step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,33,609.0,10.15,2.901103173935832,33,1465.0,0.1556433871169818,33,1465.0
370.0,34,672.0,11.2,2.588445407638728,34,1457.0,0.1216433419995479,34,1457.0
375.0,38,690.0,11.5,2.2788569857424834,38,1262.0,0.0797408652783101,38,1262.0
380.0,30,365.0,6.083333333333333,2.986923323555385,30,1221.0,0.10031533707026323,30,1221.0
385.0,17,144.0,2.4827586206896552,3.999949695246078,17,1090.0,0.16278286856891308,17,1090.0
390.0,17,126.0,2.3333333333333335,3.917586622622378,17,997.0,0.16159370838992143,17,997.0
395.0,18,166.0,3.1320754716981134,3.2565712376319613,18,866.0,0.09883527579839954,18,866.0
400.0,13,187.0,3.169491525423729,4.059373986167066,13,809.0,0.19163929009747818,13,809.0
405.0,15,217.0,3.7413793103448274,4.342533424017793,15,749.0,0.20101202333323118,15,749.0
410.0,17,253.0,4.517857142857143,3.2555436307164363,17,717.0,0.12541327082937853,17,717.0
415.0,21,304.0,5.527272727272727,3.666699460546121,21,663.0,0.1449891829611733,21,663.0
420.0,18,181.0,3.4150943396226414,2.9323600304885784,18,642.0,0.10005597536349299,18,642.0
425.0,20,239.0,4.509433962264151,3.398980716167502,20,608.0,0.12869753649501134,20,608.0
430.0,20,244.0,4.784313725490196,3.236760156804536,20,652.0,0.11185264313555814,20,652.0
435.0,24,326.0,5.620689655172414,4.235228940002282,24,690.0,0.21800168093812725,24,690.0
440.0,29,455.0,7.844827586206897,3.622924832421931,29,795.0,0.1629467986112592,29,795.0
445.0,39,632.0,10.89655172413793,2.57312866265049,39,972.0,0.084048302242387,39,972.0
450.0,40,674.0,12.481481481481481,2.256006455143383,40,1072.0,0.05065362428429661,40,1072.0
455.0,31,614.0,12.03921568627451,3.0611949424963885,31,1038.0,0.07773392979984033,31,1038.0
460.0,22,332.0,6.64,3.5679334704354098,22,950.0,0.1266974035897917,22,950.0
465.0,20,258.0,5.608695652173913,3.195775247309287,20,1029.0,0.10938121992080607,20,1029.0
470.0,15,167.0,3.4081632653061225,3.789842671859701,15,1000.0,0.20881367784578053,15,1000.0
475.0,14,195.0,3.979591836734694,4.2843708673294385,14,828.0,0.22579694790631066,14,828.0
480.0,8,48.0,0.96,4.098661704673695,8,797.0,0.18580043671110436,8,797.0
485.0,10,37.0,0.7551020408163265,3.8546607235763792,10,737.0,0.15651467791870602,10,737.0
490.0,15,96.0,2.0425531914893615,3.670150013478631,15,779.0,0.1304852915516368,15,779.0
495.0,26,203.0,4.229166666666667,2.870384792705535,26,881.0,0.08865397338070248,26,881.0
500.0,33,351.0,7.468085106382978,1.752635020898787,33,1030.0,0.052731381200527755,33,1030.0
505.0,40,539.0,10.365384615384615,1.8475840613428502,40,1219.0,0.1192475773440437,40,1219.0
510.0,45,760.0,14.339622641509434,1.9333826920054236,45,1440.0,0.13763444979392947,45,1440.0
515.0,39,854.0,16.11320754716981,1.4894657044941952,39,1590.0,0.09784591968842836,39,1590.0
520.0,40,1036.0,18.836363636363636,2.24085285498264,40,1697.0,0.06436600661381996,40,1697.0
525.0,42,1239.0,22.527272727272727,2.697307813391199,42,1900.0,0.04130331228610472,42,1900.0
530.0,44,1456.0,27.471698113207548,2.026447896252707,44,2117.0,0.04313721500944848,44,2117.0
535.0,39,1352.0,27.591836734693878,1.478787515366032,39,2135.0,0.0574524691045016,39,2135.0
540.0,29,1015.0,21.595744680851062,2.269722243001964,29,1971.0,0.06829608240816913,29,1971.0
545.0,26,769.0,14.50943396226415,3.7066666098982797,26,2105.0,0.1763223023049016,26,2105.0
550.0,23,424.0,8.48,2.3969887067248785,23,2228.0,0.12922025230400297,23,2228.0
555.0,30,370.0,7.551020408163265,1.209476060085933,30,2355.0,0.0910281976520059,30,2355.0
560.0,32,401.0,7.566037735849057,1.0442769635739209,32,2458.0,0.06494502182081176,32,2458.0
565.0,37,568.0,10.327272727272728,2.2460593220753937,37,2560.0,0.08215372143783134,37,2560.0
570.0,44,774.0,13.578947368421053,2.4841432740091633,44,2759.0,0.04207742641950771,44,2759.0
575.0,40,817.0,15.12962962962963,2.186937512455452,40,2755.0,0.04933406738467442,40,2755.0
580.0,32,726.0,12.964285714285714,3.7045641816169916,32,2506.0,0.1954706745291892,32,2506.0
585.0,21,351.0,6.267857142857143,4.406846569225035,21,2415.0,0.2271678111587917,21,2415.0
590.0,16,184.0,3.4716981132075473,3.729230558462808,16,2309.0,0.16241929813692252,16,2309.0
595.0,20,113.0,2.173076923076923,3.529767495344419,20,2376.0,0.12581928368577117,20,2376.0
600.0,29,238.0,4.857142857142857,2.2485184888833785,29,2495.0,0.03783710482573143,29,2495.0
605.0,36,402.0,7.730769230769231,2.099876627628341,36,2662.0,0.05165038516700007,36,2662.0
610.0,34,492.0,9.84,1.4897811461673924,34,2753.0,0.05677400753889311,34,2753.0
615.0,41,686.0,12.703703703703704,2.683281307547645,41,2890.0,0.10663778954722093,41,2890.0
620.0,36,685.0,12.685185185185185,3.1585787865301076,36,2813.0,0.12743845386474653,36,2813.0
625.0,27,539.0,10.568627450980392,3.454974976782962,27,2439.0,0.1517302403810026,27,2439.0
630.0,24,443.0,8.86,3.3736064631775458,24,2561.0,0.11575455248923874,24,2561.0
635.0,21,337.0,7.326086956521739,2.6049586240728186,21,2670.0,0.08016215200149095,21,2670.0
640.0,18,229.0,4.978260869565218,2.8739820963017384,18,2498.0,0.12058558534493047,18,2498.0
645.0,17,253.0,5.622222222222222,3.319657555917491,17,2072.0,0.15046246372228372,17,2072.0
650.0,11,141.0,2.611111111111111,4.880770970102615,11,1964.0,0.26059386816798225,11,1964.0
655.0,15,176.0,3.3846153846153846,5.121169832374576,15,1959.0,0.2665197269286858,15,1959.0
660.0,17,240.0,4.8979591836734695,3.871047685954727,17,2032.0,0.15012170642307748,17,2032.0
665.0,29,365.0,7.1568627450980395,2.7652554884708267,29,2159.0,0.090754424422483,29,2159.0
670.0,36,529.0,11.020833333333334,1.2820287475919347,36,2326.0,0.055571933495321,36,2326.0
675.0,38,575.0,11.5,1.196551460426551,38,2249.0,0.05524989423042812,38,2249.0
680.0,31,537.0,10.74,2.8673717752244614,31,1908.0,0.10095295308386419,31,1908.0
685.0,20,272.0,5.132075471698113,4.007752926827161,20,1723.0,0.1683822530344419,20,1723.0
690.0,20,239.0,4.78,4.0367477301263754,20,1777.0,0.19833825220452417,20,1777.0
695.0,19,226.0,4.708333333333333,2.7494936334111664,19,1848.0,0.12251849172082355,19,1848.0
700.0,28,345.0,6.9,2.1758888141596406,28,1961.0,0.08847170488474117,28,1961.0
705.0,31,394.0,7.576923076923077,2.2455654140763888,31,1829.0,0.06667470356615517,31,1829.0
710.0,26,383.0,7.365384615384615,3.102481848769474,26,1371.0,0.09911201813737482,26,1371.0
715.0,24,410.0,8.2,4.613186853229753,24,1144.0,0.156430374278427,24,1144.0
720.0,14,379.0,8.23913043478261,5.565835463135344,14,924.0,0.2085032296965546,14,924.0
725.0,8,93.0,1.9375,6.623117295453201,8,795.0,0.3926978387004496,8,795.0
730.0,12,85.0,1.8085106382978724,5.94611235069337,12,664.0,0.3424675261555755,12,664.0
735.0,20,167.0,3.2745098039215685,4.82651952035552,20,693.0,0.15433271487895844,20,693.0
740.0,25,281.0,5.62,3.2512567496377547,25,807.0,0.09490101102263808,25,807.0
745.0,33,429.0,8.58,1.8425014560904542,33,955.0,0.06078157916133219,33,955.0
750.0,36,477.0,9.54,1.4099831524989799,36,996.0,0.05191238362112907,36,996.0
755.0,31,462.0,9.625,2.1605535315534152,31,947.0,0.07099895437435921,31,947.0
760.0,27,446.0,8.25925925925926,3.3716642167344197,27,1087.0,0.17485398985063835,27,1087.0
765.0,23,429.0,8.25,2.6890274863863457,23,1213.0,0.15067994405015464,23,1213.0
770.0,21,183.0,3.66,1.7906427526452882,21,1210.0,0.11219600361875935,21,1210.0
775.0,25,211.0,3.981132075471698,2.6787628084185187,25,1161.0,0.11098870450823876,25,1161.0
780.0,33,362.0,6.703703703703703,3.2223715569688913,33,1224.0,0.043246889837084905,33,1224.0
785.0,38,498.0,9.222222222222221,2.667939897623634,38,1384.0,0.057336842023781524,38,1384.0
790.0,40,697.0,14.224489795918368,2.195822340960152,40,1560.0,0.044211576548043606,40,1560.0
795.0,35,683.0,12.648148148148149,3.0877176126444397,35,1578.0,0.15958038874293845,35,1578.0
800.0,26,527.0,10.54,4.1300931879789315,26,1399.0,0.23469682107287423,26,1399.0
805.0,21,383.0,7.365384615384615,3.9805097125113424,21,1448.0,0.1535999321539761,21,1448.0
810.0,23,248.0,5.166666666666667,2.6813956075122696,23,1560.0,0.11275286582151228,23,1560.0
815.0,18,129.0,2.8043478260869565,2.068734430772806,18,1603.0,0.09293120283308037,18,1603.0
820.0,25,238.0,4.857142857142857,2.7822096633271056,25,1658.0,0.10432531607164447,25,1658.0
825.0,28,265.0,5.196078431372549,2.5175116699561153,28,1615.0,0.06579676796996617,28,1615.0
830.0,27,260.0,4.7272727272727275,3.6738809011333644,27,1426.0,0.15857996576817182,27,1426.0
835.0,21,234.0,4.5,3.8861425617322998,21,1530.0,0.18905644052315662,21,1530.0
840.0,19,231.0,4.8125,3.4655982177780618,19,1617.0,0.13417976201899515,19,1617.0
845.0,24,267.0,5.5625,2.9737430201019244,24,1718.0,0.1051241898613426,24,1718.0
850.0,30,405.0,8.617021276595745,1.1525715800191765,30,1856.0,0.0633014028752954,30,1856.0
855.0,33,453.0,9.244897959183673,1.0914445335231848,33,1840.0,0.060999915612765486,33,1840.0
860.0,31,467.0,9.34,2.6530905902255824,31,1671.0,0.09447779038105523,31,1671.0
865.0,25,476.0,8.5,5.395475613892374,25,1362.0,0.23328809373659978,25,1362.0
870.0,13,155.0,2.8703703703703702,5.632394464422901,13,1333.0,0.30453771356269743,13,1333.0
875.0,11,89.0,1.934782608695652,4.780394634124254,11,1209.0,0.2622675285138473,11,1209.0
880.0,24,180.0,3.4615384615384617,3.6976194510394196,24,1273.0,0.13564697462811567,24,1273.0
885.0,32,322.0,6.1923076923076925,2.205188339671506,32,1415.0,0.07667847597676553,32,1415.0
890.0,35,356.0,6.716981132075472,1.5132282607904521,35,1520.0,0.0638923260724052,35,1520.0
895.0,40,530.0,10.0,2.1443258682437656,40,1629.0,0.061807179109805474,40,1629.0
900.0,39,633.0,11.943396226415095,2.2161031366554034,39,1759.0,0.025946838043217513,39,1759.0
905.0,41,836.0,14.928571428571429,3.4193681348717186,41,1905.0,0.12011228751374564,41,1905.0
910.0,35,806.0,15.5,3.0523993334450172,35,1877.0,0.11946118062989759,35,1877.0
915.0,28,612.0,12.489795918367347,2.777617918180198,28,1593.0,0.10573034617562352,28,1593.0
920.0,19,409.0,8.346938775510203,3.811166375212644,19,1592.0,0.13673062512713677,19,1592.0
925.0,16,210.0,4.666666666666667,3.622973722943481,16,1650.0,0.1453821236376127,16,1650.0
930.0,14,77.0,1.75,4.067258509481831,14,1694.0,0.14977561646558257,14,1694.0
935.0,22,168.0,3.7333333333333334,3.0905856714961084,22,1760.0,0.0699466365006544,22,1760.0
940.0,23,189.0,3.78,3.6226477845893204,23,1656.0,0.19431040408590788,23,1656.0
945.0,19,150.0,3.125,4.182632932812752,19,1376.0,0.22871937772765913,19,1376.0
950.0,22,143.0,2.86,3.534571281112165,22,1477.0,0.12885297250560263,22,1477.0
955.0,23,158.0,3.3617021276595747,2.681837096282151,23,1586.0,0.1028194348157966,23,1586.0
960.0,20,173.0,4.023255813953488,1.682096520881199,20,1675.0,0.08243846585219863,20,1675.0
965.0,30,305.0,6.354166666666667,2.0369847240840873,30,1795.0,0.07680563223772342,30,1795.0
970.0,37,472.0,9.833333333333334,1.0800360319459492,37,1963.0,0.024683567064092655,37,1963.0
975.0,45,676.0,13.0,1.5105423067810244,45,2169.0,0.10757703170834962,45,2169.0
980.0,46,906.0,17.423076923076923,1.470439630811052,46,2399.0,0.10477057996712688,46,2399.0
985.0,42,923.0,17.09259259259259,1.1550951685463373,42,2531.0,0.06765662116088843,42,2531.0
990.0,42,1099.0,20.35185185185185,2.3018493045348793,42,2622.0,0.07470008958023878,42,2622.0
995.0,44,1311.0,24.27777777777778,1.8493271067316184,44,2823.0,0.015414335580411602,44,2823.0
1000.0,47,1542.0,29.09433962264151,1.3716264808491532,47,3054.0,0.03814885131388566,47,3054.0
1005.0,41,1441.0,29.408163265306122,0.8676928684548589,41,2991.0,0.046673411595974504,41,2991.0
1010.0,33,1110.0,19.473684210526315,3.5870095409296296,33,2541.0,0.18721607798411896,33,2541.0
1015.0,25,853.0,14.964912280701755,5.4497036366908205,25,2131.0,0.2510946131646514,25,2131.0
1020.0,14,380.0,7.169811320754717,4.238917696859805,14,2157.0,0.17838267927285437,14,2157.0
1025.0,18,224.0,4.571428571428571,4.290141094113032,18,2177.0,0.18311860998240256,18,2177.0
1030.0,26,337.0,6.607843137254902,3.1437575636351633,26,2290.0,0.10066438231820554,26,2290.0
1035.0,27,266.0,5.32,2.3559843483227314,27,2339.0,0.11356917078405052,27,2339.0
1040.0,28,332.0,6.509803921568627,2.739851750393406,28,2307.0,0.09880243258164971,28,2307.0
1045.0,32,352.0,6.175438596491228,3.265854018473451,32,2195.0,0.10880833911418222,32,2195.0
1050.0,29,305.0,5.545454545454546,4.140802421987641,29,1879.0,0.16132144505291543,29,1879.0
1055.0,21,283.0,5.549019607843137,5.080551534701627,21,1433.0,0.19415484392013946,21,1433.0
1060.0,12,160.0,3.2653061224489797,4.773640511855302,12,1360.0,0.2057322966364675,12,1360.0
1065.0,13,134.0,3.116279069767442,4.636943741861784,13,1374.0,0.2079657722989468,13,1374.0
1070.0,18,126.0,2.6808510638297873,3.768968490301302,18,1366.0,0.15246219162261734,18,1366.0
1075.0,25,238.0,5.288888888888889,2.545118368112417,25,1478.0,0.09266506213657702,25,1478.0
1080.0,28,306.0,6.6521739130434785,1.3924866743098665,28,1582.0,0.042065054699890365,28,1582.0
1085.0,39,476.0,8.814814814814815,2.807071368010177,39,1716.0,0.14884059091038082,39,1716.0
1090.0,37,619.0,11.462962962962964,2.9295350252730397,37,1874.0,0.14257370677867787,37,1874.0
1095.0,40,812.0,15.615384615384615,2.0399454619692685,40,2054.0,0.05057212765200668,40,2054.0
1100.0,42,1017.0,19.557692307692307,2.1931919166527765,42,2259.0,0.041549581682031204,42,2259.0
1105.0,42,1227.0,24.54,1.810946994555374,42,2469.0,0.05343352105653553,42,2469.0
1110.0,38,1148.0,23.916666666666668,1.5899768689372678,38,2385.0,0.05722251603812043,38,2385.0
1115.0,28,864.0,18.782608695652176,2.5717911084798515,28,2046.0,0.07729185036863752,28,2046.0
1120.0,20,556.0,10.692307692307692,4.4661636072072675,20,1999.0,0.21892896326406258,20,1999.0
1125.0,18,318.0,6.76595744680851,3.963792138530531,18,2048.0,0.20541071538382036,18,2048.0
1130.0,19,162.0,3.4468085106382977,3.517226215189726,19,2131.0,0.14659628393990504,19,2131.0
1135.0,21,174.0,3.702127659574468,2.2885295014286777,21,2186.0,0.09880532976719143,21,2186.0
1140.0,29,304.0,6.468085106382978,2.802251612179565,29,2273.0,0.06841688173299316,29,2273.0
1145.0,36,469.0,9.571428571428571,2.4356946676873488,36,2439.0,0.04926364753640983,36,2439.0
1150.0,40,664.0,14.755555555555556,1.4163742520391858,40,2634.0,0.04520213302029533,40,2634.0
1155.0,39,853.0,17.06,2.410483882262714,39,2823.0,0.15567092499175436,39,2823.0
1160.0,39,1048.0,20.96,2.7374440221798033,39,3018.0,0.1580957348074871,39,3018.0
1165.0,40,1245.0,23.942307692307693,2.1379504349010294,40,3215.0,0.09490014468638536,40,3215.0
1170.0,39,1162.0,23.24,1.5667061189950282,39,3087.0,0.05362587793511275,39,3087.0
1175.0,29,881.0,17.979591836734695,3.1764028810535003,29,2519.0,0.10207862789232718,29,2519.0
1180.0,22,661.0,13.489795918367347,4.749082684526855,22,2076.0,0.1762675871840006,22,2076.0
1185.0,14,404.0,8.977777777777778,4.573128160460307,14,2154.0,0.19923280560230835,14,2154.0
1190.0,15,223.0,4.955555555555556,4.787233820839012,15,2223.0,0.2821324392251291,15,2223.0
1195.0,18,255.0,5.425531914893617,3.923537213443586,18,2255.0,0.22352803501644705,18,2255.0
1200.0,26,364.0,7.28,1.8505032581979224,26,2364.0,0.05882181377679425,26,2364.0
1205.0,31,289.0,5.5576923076923075,1.7599054108881944,31,2402.0,0.07199272080569499,31,2402.0
1210.0,37,441.0,8.647058823529411,2.189182108521305,37,2451.0,0.07256683204404447,37,2451.0
1215.0,40,610.0,11.50943396226415,2.564072844317826,40,2617.0,0.0561137115923627,40,2617.0
1220.0,40,810.0,16.53061224489796,2.2513843188661546,40,2817.0,0.045821984468034836,40,2817.0
1225.0,38,986.0,19.333333333333332,2.6943078284382085,38,2988.0,0.11843159284832186,38,2988.0
1230.0,40,1184.0,23.68,2.557387813262167,40,3186.0,0.15508945396477972,40,3186.0
1235.0,34,1091.0,21.82,2.6058619157116296,34,3076.0,0.1459744577523653,34,3076.0
1240.0,29,797.0,15.94,2.645348177876512,29,2626.0,0.10393595027946496,29,2626.0
1245.0,24,598.0,11.96,4.6214187342950925,24,1970.0,0.14645531940260578,24,1970.0
1250.0,17,332.0,6.916666666666667,6.145235468256357,17,1316.0,0.2302486920204788,17,1316.0
1255.0,12,199.0,4.738095238095238,7.23705353880991,12,1010.0,0.35533507814270143,12,1010.0
1260.0,12,223.0,5.439024390243903,5.6265499000260295,12,950.0,0.27172175528034603,12,950.0
1265.0,20,309.0,6.866666666666666,4.57934775641714,20,1036.0,0.272716310440963,20,1036.0
1270.0,25,422.0,8.97872340425532,2.8725434592660424,25,1149.0,0.17935635158814273,25,1149.0
1275.0,36,581.0,11.173076923076923,1.2917280598513068,36,1308.0,0.09395483604533478,36,1308.0
1280.0,37,528.0,9.6,1.0524965407489013,37,1397.0,0.06239398488194487,37,1397.0
1285.0,40,653.0,10.883333333333333,2.2377344190482744,40,1443.0,0.08208676823888171,40,1443.0
1290.0,42,699.0,11.65,2.3323593032298544,42,1412.0,0.05020608101354492,42,1412.0
1295.0,35,650.0,11.607142857142858,2.604726142263133,35,1296.0,0.05148924129150822,35,1296.0
1300.0,29,633.0,10.37704918032787,5.163156259036378,29,1061.0,0.22313615558354508,29,1061.0
1305.0,16,486.0,8.678571428571429,4.796559499634475,16,1108.0,0.24322793075884497,16,1108.0
1310.0,21,465.0,8.61111111111111,4.130089559682748,21,1129.0,0.1842565698023453,21,1129.0
1315.0,25,212.0,3.925925925925926,3.3364793782985744,25,1104.0,0.1366357893420574,25,1104.0
1320.0,24,214.0,3.962962962962963,3.09382823401329,24,953.0,0.09880597477341924,24,953.0
1325.0,31,327.0,5.7368421052631575,2.6934062057213284,31,1072.0,0.07419823978344045,31,1072.0
1330.0,41,515.0,9.537037037037036,2.2218700312811954,41,1246.0,0.04215684241996752,41,1246.0
1335.0,40,682.0,11.758620689655173,2.7413689336461653,40,1388.0,0.11215624810251458,40,1388.0
1340.0,42,892.0,16.51851851851852,2.7552370290822816,42,1550.0,0.11456144726162339,42,1550.0
1345.0,36,867.0,15.763636363636364,2.4745144127817302,36,1545.0,0.08301874162482444,36,1545.0
1350.0,32,687.0,13.74,2.6562332577094634,32,1437.0,0.09675140322681887,32,1437.0
1355.0,22,510.0,10.2,3.12984519243901,22,1475.0,0.09923371386029668,22,1475.0
1360.0,19,358.0,7.458333333333333,3.6380725576667436,19,1559.0,0.12469665280286171,19,1559.0
1365.0,20,264.0,5.866666666666666,3.104671613219557,20,1649.0,0.11931336155537209,20,1649.0
1370.0,24,257.0,4.7592592592592595,3.3143340398571515,24,1642.0,0.19069580777210335,24,1642.0
1375.0,32,405.0,7.788461538461538,2.65118083513521,32,1791.0,0.15816035586162405,32,1791.0
1380.0,40,589.0,10.907407407407407,1.716923565735958,40,1975.0,0.05527145317075254,40,1975.0
1385.0,44,650.0,12.037037037037036,1.3599687028499476,44,2028.0,0.05098029959102954,44,2028.0
1390.0,34,597.0,11.48076923076923,2.5810263249290175,34,1887.0,0.09656276676654116,34,1887.0
1395.0,26,501.0,9.452830188679245,2.8034510353303426,26,1991.0,0.11244158977216406,26,1991.0
1400.0,23,432.0,8.64,3.1405757907405394,23,2089.0,0.10896012609199107,23,2089.0
1405.0,24,444.0,8.538461538461538,3.0862003871386006,24,2202.0,0.14107562300990367,24,2202.0
1410.0,34,593.0,10.781818181818181,2.395981145153225,34,2351.0,0.12854526520903273,34,2351.0
1415.0,33,646.0,12.423076923076923,1.2914177688309512,33,2323.0,0.08191383192990412,33,2323.0
