step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,40,1277.0,22.017241379310345,2.3965305802355754,40,1801.0,0.07921428579289667,40,1801.0
215.0,40,1462.0,25.20689655172414,2.9209731134516645,40,1903.0,0.07886366187057496,40,1903.0
220.0,45,1674.0,27.9,2.8550057763211645,45,2115.0,0.12541216618517348,45,2115.0
225.0,46,1903.0,32.810344827586206,2.4777870995472484,46,2344.0,0.1266119319691514,46,2344.0
230.0,49,2138.0,37.50877192982456,1.151367068546195,49,2579.0,0.040352255937846915,49,2579.0
235.0,52,2397.0,42.80357142857143,0.9695821488562908,52,2838.0,0.03500588892397267,52,2838.0
240.0,52,2657.0,49.2037037037037,0.1942835680577112,52,3098.0,0.015299763985405416,52,3098.0
245.0,48,2413.0,43.089285714285715,0.7953237466663626,48,3151.0,0.0483677806232316,48,3151.0
250.0,38,1819.0,32.482142857142854,2.1126650391060773,38,2979.0,0.07637467366699863,38,2979.0
255.0,36,1367.0,22.048387096774192,3.086235507805474,36,3154.0,0.14112314295149336,36,3154.0
260.0,31,844.0,14.807017543859649,1.8880096763996712,31,3322.0,0.11789468598960193,31,3322.0
265.0,39,789.0,13.60344827586207,1.043193012863421,39,3501.0,0.07779008979107122,39,3501.0
270.0,41,685.0,11.229508196721312,0.9799788803879205,41,3503.0,0.06465919256794886,41,3503.0
275.0,37,563.0,9.080645161290322,1.966813085569097,37,3356.0,0.0648710378867107,37,3356.0
280.0,46,775.0,11.742424242424242,3.2285937347314895,46,3267.0,0.07810416787755992,46,3267.0
285.0,50,1018.0,16.688524590163933,1.7373240585591743,50,3510.0,0.02255175109281429,50,3510.0
290.0,53,1279.0,19.984375,1.85358711297213,53,3771.0,0.11753994789096453,53,3771.0
295.0,48,1230.0,19.838709677419356,1.8416102842920572,48,3903.0,0.13069353557569743,48,3903.0
300.0,42,1328.0,21.419354838709676,2.3257081258718193,42,3938.0,0.10070602198378706,42,3938.0
305.0,49,1559.0,24.359375,2.080775430485482,49,4139.0,0.04380687544423192,49,4139.0
310.0,53,1819.0,29.81967213114754,1.3314219505612626,53,4399.0,0.01085061295590122,53,4399.0
315.0,55,2090.0,35.42372881355932,0.8833014752943769,55,4670.0,0.03356824972919663,55,4670.0
320.0,49,1968.0,34.526315789473685,0.7209258244015375,49,4616.0,0.03784734972456716,49,4616.0
325.0,41,1572.0,25.770491803278688,2.5957119904736636,41,4215.0,0.11351562628616016,41,4215.0
330.0,37,1287.0,20.428571428571427,3.0990696268126663,37,4404.0,0.1427908974955596,37,4404.0
335.0,33,993.0,17.120689655172413,1.1970967220024689,33,4573.0,0.07041976310662841,33,4573.0
340.0,34,534.0,9.05084745762712,1.363884731191732,34,4617.0,0.08637134931315037,34,4617.0
345.0,34,608.0,9.65079365079365,2.107733180161164,34,4581.0,0.07254931337892934,34,4581.0
350.0,43,806.0,12.4,2.8089885719346865,43,4688.0,0.041684271378168235,43,4688.0
355.0,44,885.0,14.047619047619047,2.210814661947029,44,4563.0,0.043208834772822544,44,4563.0
360.0,39,905.0,15.60344827586207,2.4294319769122548,39,4105.0,0.0555020642634065,39,4105.0
365.0,30,888.0,14.095238095238095,4.871256394128626,30,3316.0,0.22069609721181546,30,3316.0
370.0,25,885.0,14.75,4.388822741178463,25,3445.0,0.19741060688464906,25,3445.0
375.0,28,931.0,16.625,3.4277188624060955,28,3572.0,0.14664643097670327,28,3572.0
380.0,36,1091.0,19.482142857142858,1.7603301218340184,36,3732.0,0.08052358469076001,36,3732.0
385.0,41,1278.0,21.661016949152543,1.2971630407900363,41,3919.0,0.0691883704611784,41,3919.0
390.0,48,1502.0,24.62295081967213,0.7417038809929982,48,4143.0,0.0267036157645198,48,4143.0
395.0,51,1624.0,25.77777777777778,0.7004380326187285,51,4043.0,0.012572525605545505,51,4043.0
400.0,45,1668.0,24.895522388059703,2.6895635792927064,45,3597.0,0.12376599577419213,45,3597.0
405.0,38,1713.0,25.567164179104477,3.9369125092296273,38,2844.0,0.13971937941922433,38,2844.0
410.0,29,1736.0,27.125,4.173218995933548,29,2514.0,0.16694187348340075,29,2514.0
415.0,26,1805.0,31.120689655172413,3.2804832842943394,26,2555.0,0.15217044042679606,26,2555.0
420.0,34,1961.0,33.810344827586206,2.861192092359936,34,2708.0,0.11488031426908206,34,2708.0
425.0,40,2150.0,34.67741935483871,1.965541720675486,40,2897.0,0.07711970029444275,40,2897.0
430.0,43,1624.0,26.62295081967213,0.9409990308678287,43,2812.0,0.05720582062678656,43,2812.0
435.0,39,808.0,11.222222222222221,2.824377258275208,39,2490.0,0.14565364031807362,39,2490.0
440.0,35,410.0,5.54054054054054,2.925324269383788,35,2330.0,0.142661208148963,35,2330.0
445.0,31,246.0,3.28,3.479071354808761,31,2213.0,0.1577423650305817,31,2213.0
450.0,30,256.0,3.657142857142857,2.730924221314838,30,2258.0,0.09341518227924293,30,2258.0
455.0,34,281.0,4.390625,1.5904517313037743,34,2421.0,0.06249675684778104,34,2421.0
460.0,43,407.0,6.359375,1.3374683057153962,43,2617.0,0.06648463309544995,43,2617.0
465.0,50,644.0,9.757575757575758,0.5397034402421632,50,2854.0,0.03727957422603269,50,2854.0
470.0,53,826.0,11.162162162162161,1.304571991807889,53,3074.0,0.08638699264213374,53,3074.0
475.0,61,1113.0,14.644736842105264,1.3322407491972053,61,3323.0,0.05343817988029434,61,3323.0
480.0,62,1277.0,16.80263157894737,1.4562799862707312,62,3500.0,0.05173776151632244,62,3500.0
485.0,55,1325.0,17.905405405405407,1.4588892103524977,55,3546.0,0.03698950825763108,55,3546.0
490.0,50,1406.0,19.0,1.8048257330732276,50,3804.0,0.04683887643985533,50,3804.0
495.0,46,1444.0,20.055555555555557,1.6963156175995378,46,4032.0,0.04604462300779431,46,4032.0
500.0,44,1251.0,17.87142857142857,1.4501640407236316,44,3911.0,0.044300429158422854,44,3911.0
505.0,42,911.0,11.986842105263158,2.447620994303582,42,3479.0,0.1230466344885448,42,3479.0
510.0,47,701.0,8.873417721518987,2.4849505862701373,47,3694.0,0.11588200461772974,47,3694.0
515.0,48,604.0,7.947368421052632,1.745729520997981,48,3924.0,0.09463638827640605,48,3924.0
520.0,55,801.0,10.68,0.9767487632944991,55,4181.0,0.03175958025439107,55,4181.0
525.0,62,1099.0,14.460526315789474,0.8773039543345791,62,4479.0,0.013047231107250456,62,4479.0
530.0,63,1185.0,15.592105263157896,0.8511925835225171,63,4601.0,0.026522909350000443,63,4601.0
535.0,57,1118.0,15.108108108108109,1.5057265911128932,57,4440.0,0.030963842477445998,57,4440.0
540.0,53,1118.0,15.108108108108109,1.7950226654094175,53,4715.0,0.043865454674845025,53,4715.0
545.0,51,1114.0,14.657894736842104,1.6053627338000869,51,4975.0,0.08701025757811333,51,4975.0
550.0,52,1174.0,16.08219178082192,1.204861357423236,52,5233.0,0.08962914689840001,52,5233.0
555.0,54,1179.0,15.115384615384615,0.5546335438548444,54,5126.0,0.03323555000473582,54,5126.0
560.0,54,1040.0,13.164556962025317,1.354864365301428,54,4720.0,0.03738892850779323,54,4720.0
565.0,53,992.0,12.097560975609756,2.367319944875761,53,4134.0,0.05958313510191011,53,4134.0
570.0,45,729.0,9.1125,2.6787749516288435,45,4144.0,0.09318376440810927,45,4144.0
575.0,35,557.0,7.527027027027027,3.1219861236634237,35,3917.0,0.11896853323731793,35,3917.0
580.0,27,282.0,3.569620253164557,3.8163737331844785,27,3758.0,0.19304001721339684,27,3758.0
585.0,30,262.0,3.5405405405405403,3.0598164988165415,30,3809.0,0.1454538334490688,30,3809.0
590.0,43,366.0,4.945945945945946,2.4142671664325603,43,3990.0,0.09134814992724188,43,3990.0
595.0,55,613.0,8.283783783783784,1.0944377222957746,55,4237.0,0.03430765362928904,55,4237.0
600.0,56,800.0,10.95890410958904,0.5427166412413008,56,4292.0,0.01749968085117363,56,4292.0
605.0,53,932.0,12.263157894736842,1.4036660978237128,53,4129.0,0.037828020448211194,53,4129.0
610.0,50,1079.0,14.197368421052632,2.888616968409801,50,3797.0,0.06017806358002976,50,3797.0
615.0,41,1134.0,14.921052631578947,2.99246678860915,41,3970.0,0.1428455532336156,41,3970.0
620.0,45,1313.0,18.492957746478872,2.641465246852133,45,4141.0,0.13504196835506901,45,4141.0
625.0,50,1551.0,20.68,1.6860430881117834,50,4379.0,0.07725398099672601,50,4379.0
630.0,61,1831.0,24.092105263157894,0.43997569722793245,61,4660.0,0.021965562904679655,61,4660.0
635.0,62,2040.0,26.493506493506494,0.34553153726312197,62,4766.0,0.01554261043050474,62,4766.0
640.0,61,2207.0,27.5875,1.2992545576489913,61,4673.0,0.030612480576415017,61,4673.0
645.0,58,2381.0,30.139240506329113,1.251109840622792,58,4968.0,0.0318280614862138,58,4968.0
650.0,56,2569.0,31.329268292682926,1.6625325048891637,56,5253.0,0.10284498455394389,56,5253.0
655.0,51,2721.0,34.0125,1.5841599982840107,51,5332.0,0.11090847304943903,51,5332.0
660.0,46,2911.0,35.5,1.8490394384692523,46,5260.0,0.08168171207613384,46,5260.0
665.0,53,3135.0,37.32142857142857,1.8143235569925364,53,5460.0,0.04764415397892356,53,5460.0
670.0,54,3386.0,41.292682926829265,1.2799094917330402,54,5726.0,0.0417015468325647,54,5726.0
675.0,53,3044.0,38.53164556962025,1.1033178634708478,53,5554.0,0.051227615185693486,53,5554.0
680.0,51,2405.0,29.691358024691358,1.635545517973848,51,4791.0,0.05480947243191754,51,4791.0
685.0,48,1670.0,19.88095238095238,2.7576806614756313,48,4126.0,0.0909205201152454,48,4126.0
690.0,47,1152.0,13.552941176470588,3.606658875308807,47,3568.0,0.15208837190709495,47,3568.0
695.0,41,856.0,10.7,3.03780167732165,41,3494.0,0.12836813553149368,41,3494.0
700.0,41,812.0,10.41025641025641,3.0379841463210533,41,3413.0,0.13555659989560012,41,3413.0
705.0,35,439.0,5.628205128205129,2.716569721761267,35,3403.0,0.11763695612819869,35,3403.0
710.0,31,288.0,3.74025974025974,2.7304384444616865,31,3284.0,0.11191062515624951,31,3284.0
715.0,35,252.0,3.272727272727273,2.117786117021095,35,3141.0,0.06339492671904452,35,3141.0
720.0,42,305.0,4.0131578947368425,2.1357347431331606,42,2774.0,0.0651783919760975,42,2774.0
725.0,46,427.0,5.144578313253012,2.5162928008136656,46,2853.0,0.11622224474803279,46,2853.0
730.0,50,576.0,7.024390243902439,1.8933276808547304,50,3092.0,0.10273934435767931,50,3092.0
735.0,54,635.0,8.037974683544304,0.7484942570969114,54,3193.0,0.04730162058691521,54,3193.0
740.0,56,694.0,8.675,1.3894978814847734,56,3170.0,0.04377469673497044,56,3170.0
745.0,49,647.0,7.890243902439025,1.9561254859788366,49,3173.0,0.06839186942928496,49,3173.0
750.0,41,555.0,7.025316455696203,2.0492846293461913,41,2890.0,0.07063974202316832,41,2890.0
755.0,31,289.0,3.8026315789473686,2.267163563702465,31,2815.0,0.0913575529672778,31,2815.0
760.0,34,303.0,3.6506024096385543,3.071543346890975,34,2814.0,0.12925714176448475,34,2814.0
765.0,46,493.0,6.2405063291139244,2.6899768410248686,46,2952.0,0.08900396632682739,46,2952.0
770.0,52,669.0,8.468354430379748,1.5879498905352534,52,2951.0,0.04780150831648173,52,2951.0
775.0,56,846.0,11.432432432432432,1.4082831414634698,56,2856.0,0.03865063230030678,56,2856.0
780.0,53,972.0,13.135135135135135,1.6155267108830789,53,3042.0,0.04103070584439141,53,3042.0
785.0,52,1186.0,16.246575342465754,1.2781985531641424,52,3297.0,0.03752736716054331,52,3297.0
790.0,59,1469.0,20.985714285714284,0.6101682692812642,59,3580.0,0.0186301444610201,59,3580.0
795.0,59,1680.0,22.105263157894736,1.6502072423261012,59,3721.0,0.10418106707666125,59,3721.0
800.0,54,1839.0,24.19736842105263,2.5088963512060807,54,3756.0,0.11324488409129592,54,3756.0
805.0,42,1640.0,21.025641025641026,2.529939049376195,42,3691.0,0.09311728312047082,42,3691.0
810.0,40,1298.0,17.54054054054054,2.7230063924804155,40,3409.0,0.09416945641335189,40,3409.0
815.0,32,801.0,11.442857142857143,2.7180430903130293,32,3273.0,0.09206288428656932,32,3273.0
820.0,36,524.0,7.82089552238806,2.799350508806538,36,3337.0,0.10247220564426765,36,3337.0
825.0,34,279.0,4.359375,2.3601252828477683,34,3381.0,0.07309360216558522,34,3381.0
830.0,32,298.0,4.318840579710145,3.190776046909659,32,3255.0,0.1631916670711574,32,3255.0
835.0,26,252.0,3.6,2.8961169153222284,26,3138.0,0.12808443505339026,26,3138.0
840.0,29,279.0,4.102941176470588,3.1976969203045766,29,2668.0,0.1350849581060354,29,2668.0
845.0,33,267.0,3.985074626865672,2.6296980830439094,33,2771.0,0.09840552543267163,33,2771.0
850.0,36,336.0,5.333333333333333,2.3504646824998128,36,2939.0,0.05610946172987294,36,2939.0
855.0,35,372.0,6.0,2.465867833199112,35,3022.0,0.0978014355087614,35,3022.0
860.0,41,564.0,9.245901639344263,1.2972076855445325,41,3215.0,0.03438228975051481,41,3215.0
865.0,51,801.0,11.955223880597014,1.8315065504313555,51,3452.0,0.10028477352873026,51,3452.0
870.0,58,1076.0,15.594202898550725,1.2373233199751397,58,3727.0,0.08839197071954576,58,3727.0
875.0,63,1383.0,20.043478260869566,1.0715124017467332,63,4034.0,0.04989643129692527,63,4034.0
880.0,66,1702.0,23.971830985915492,0.6865836564781705,66,4353.0,0.020358872095709725,66,4353.0
885.0,65,2017.0,28.408450704225352,0.6794658153781136,65,4674.0,0.008607229095558413,65,4674.0
890.0,65,2342.0,32.985915492957744,1.0563594210745189,65,4993.0,0.02753124961277259,65,4993.0
895.0,66,2669.0,37.59154929577465,0.7365383537301123,66,5320.0,0.00038355266049837805,66,5320.0
900.0,67,3004.0,44.1764705882353,0.15832268651454998,67,5655.0,5.764428027680125e-07,67,5655.0
905.0,67,3339.0,45.73972602739726,0.7891066072504538,67,5990.0,0.055309930945578206,67,5990.0
910.0,69,3683.0,50.45205479452055,0.7302739344314308,69,6334.0,0.05129769175335983,69,6334.0
915.0,63,3553.0,47.373333333333335,0.8038989912776201,63,6413.0,0.021492372221705854,63,6413.0
920.0,57,3109.0,41.45333333333333,1.7355588286856565,57,6254.0,0.03489398199176586,57,6254.0
925.0,48,2810.0,37.46666666666667,2.1733861572416244,48,6394.0,0.06947472514529796,48,6394.0
930.0,49,2787.0,39.25352112676056,1.5164625965738057,49,6635.0,0.04600899772013174,49,6635.0
935.0,47,2480.0,36.470588235294116,1.1290047645281793,47,6469.0,0.04831512716888424,47,6469.0
940.0,44,1932.0,26.10810810810811,2.620969486364388,44,5898.0,0.13182389183222779,44,5898.0
945.0,37,1205.0,16.283783783783782,2.8322545793734224,37,5859.0,0.12963584752048776,37,5859.0
950.0,31,570.0,7.916666666666667,2.7312500246156586,31,5580.0,0.11964970122477918,31,5580.0
955.0,30,212.0,3.0285714285714285,3.378043578148379,30,5141.0,0.11241393257292481,30,5141.0
960.0,29,278.0,3.9714285714285715,3.5879951483754087,29,4887.0,0.12802186894901652,29,4887.0
965.0,31,371.0,5.455882352941177,3.47676782553369,31,4957.0,0.14460495979181726,31,4957.0
970.0,43,563.0,8.661538461538461,2.2009239865328336,43,5125.0,0.047066418446325524,43,5125.0
975.0,51,759.0,11.5,2.04553187683242,51,5321.0,0.0934720891400875,51,5321.0
980.0,54,1024.0,16.253968253968253,1.5428624040313976,54,5586.0,0.07257014676836863,54,5586.0
985.0,56,1301.0,20.650793650793652,0.9765924014266718,56,5863.0,0.04314520840135421,56,5863.0
990.0,54,1315.0,21.20967741935484,0.7127549021221974,54,5659.0,0.04106669599654162,54,5659.0
995.0,47,1185.0,19.112903225806452,1.7387692757961828,47,4989.0,0.04365590590803818,47,4989.0
1000.0,35,840.0,13.125,2.8861616501442864,35,4796.0,0.10820235469481679,35,4796.0
1005.0,23,358.0,5.966666666666667,3.138818852275208,23,4639.0,0.11513949469301249,23,4639.0
1010.0,17,185.0,2.8461538461538463,5.237601107343979,17,4453.0,0.2662834363056443,17,4453.0
1015.0,25,294.0,4.523076923076923,3.8527645251374523,25,4563.0,0.19417388149240192,25,4563.0
1020.0,39,463.0,7.590163934426229,1.2408311784714112,39,4732.0,0.04180885870893205,39,4732.0
1025.0,47,551.0,8.746031746031745,1.3273677373849604,47,4490.0,0.04470058775266924,47,4490.0
1030.0,44,594.0,9.580645161290322,2.188116256196455,44,3827.0,0.052274400107135396,44,3827.0
1035.0,36,629.0,10.14516129032258,3.7094260083192356,36,2884.0,0.11848906490943203,36,2884.0
1040.0,27,630.0,10.862068965517242,4.427121782987816,27,2440.0,0.1783777955046215,27,2440.0
1045.0,24,671.0,11.568965517241379,5.985173341623471,24,1719.0,0.2925175704636786,24,1719.0
1050.0,20,483.0,8.327586206896552,5.76404148125272,20,1573.0,0.3103385957288067,20,1573.0
1055.0,24,534.0,9.88888888888889,4.282487412560322,24,1500.0,0.2156082291112282,24,1500.0
1060.0,28,630.0,10.5,3.629095884213086,28,1324.0,0.17232149386785386,28,1324.0
1065.0,28,734.0,12.233333333333333,3.0767240982394677,28,1231.0,0.1106169361656755,28,1231.0
1070.0,21,529.0,8.396825396825397,3.023099945185881,21,1125.0,0.11840760779311178,21,1125.0
1075.0,16,184.0,3.0163934426229506,3.166354313060259,16,915.0,0.11880768954016528,16,915.0
1080.0,19,93.0,1.603448275862069,2.8904563407806343,19,940.0,0.11910227188509022,19,940.0
1085.0,30,217.0,3.287878787878788,3.4026607629229497,30,1008.0,0.17010854918576923,30,1008.0
1090.0,37,290.0,4.461538461538462,2.6948168635868726,37,1067.0,0.121898988124938,37,1067.0
1095.0,41,355.0,5.546875,1.9944338292576729,41,1104.0,0.07883596280867873,41,1104.0
1100.0,35,395.0,6.171875,2.5930976994023722,35,1236.0,0.07761387694687832,35,1236.0
1105.0,33,461.0,7.317460317460317,2.8825047111453115,33,1401.0,0.10149950334064511,33,1401.0
1110.0,35,574.0,9.89655172413793,1.854532819460888,35,1566.0,0.07768371213764362,35,1566.0
1115.0,38,695.0,12.192982456140351,0.8691044217615661,38,1678.0,0.05152595713410376,38,1678.0
1120.0,34,786.0,11.909090909090908,2.711802253370858,34,1745.0,0.13655104461946627,34,1745.0
1125.0,34,896.0,13.176470588235293,2.6877179118858447,34,1891.0,0.1116610563550349,34,1891.0
1130.0,39,1040.0,15.757575757575758,2.3828912841931387,39,2083.0,0.10281055538445052,39,2083.0
1135.0,39,1128.0,17.904761904761905,1.4618721666502377,39,2198.0,0.05235592355476381,39,2198.0
1140.0,48,1350.0,20.76923076923077,0.872089091018461,48,2420.0,0.026841426746969228,48,2420.0
1145.0,48,1488.0,22.208955223880597,0.9315130873640387,48,2575.0,0.029324651070455527,48,2575.0
1150.0,45,1574.0,23.492537313432837,1.6126155709588843,45,2643.0,0.04800357925310142,45,2643.0
1155.0,43,1693.0,22.573333333333334,4.006513983236756,43,2649.0,0.18293212997982328,43,2649.0
1160.0,38,1785.0,25.140845070422536,3.383266546586136,38,2843.0,0.16873246765133854,38,2843.0
1165.0,38,1932.0,28.41176470588235,2.6401357594809265,38,3025.0,0.1317093707875677,38,3025.0
1170.0,44,1608.0,23.304347826086957,1.4969631338775882,44,2927.0,0.06986727048657088,44,2927.0
1175.0,42,967.0,13.619718309859154,1.9391309436165414,42,2580.0,0.07407714886679855,42,2580.0
1180.0,37,529.0,7.053333333333334,2.095613890135465,37,2589.0,0.06761487356894477,37,2589.0
1185.0,42,480.0,6.486486486486487,2.0272287108982887,42,2760.0,0.04855226880244118,42,2760.0
1190.0,46,660.0,8.68421052631579,2.343616468399598,46,2729.0,0.10631623929501814,46,2729.0
1195.0,44,836.0,11.452054794520548,2.6411152988897273,44,2493.0,0.11148276480458114,44,2493.0
1200.0,39,1013.0,14.267605633802816,3.451739830494589,39,2153.0,0.11993574168097079,39,2153.0
1205.0,41,1208.0,17.507246376811594,3.698925416210894,41,1966.0,0.10108936662065576,41,1966.0
1210.0,37,1122.0,17.80952380952381,3.1792938109227618,37,2002.0,0.11569495404354807,37,2002.0
1215.0,32,845.0,13.852459016393443,3.2708837113108244,32,1784.0,0.0961004903954687,32,1784.0
1220.0,28,554.0,9.719298245614034,2.984777030204222,28,1821.0,0.09757158591222112,28,1821.0
1225.0,26,360.0,6.206896551724138,3.6511544738553146,26,1929.0,0.1852154451598455,26,1929.0
1230.0,22,184.0,3.2280701754385963,3.800653053694663,22,1928.0,0.21886441181502542,22,1928.0
1235.0,20,163.0,2.8596491228070176,3.5166402674272783,20,1859.0,0.18432941124489946,20,1859.0
1240.0,32,289.0,4.737704918032787,3.0515198208196384,32,1938.0,0.08997714894007873,32,1938.0
1245.0,44,482.0,8.033333333333333,1.75008372496697,44,2131.0,0.031196521063348956,44,2131.0
1250.0,47,681.0,11.947368421052632,1.2976084650595576,47,2318.0,0.0473720276906848,47,2318.0
1255.0,42,874.0,15.89090909090909,2.222161284609442,42,2457.0,0.0657334491903686,42,2457.0
1260.0,38,851.0,15.472727272727273,2.344744452859102,38,2417.0,0.027730767589314385,38,2417.0
1265.0,32,684.0,12.0,3.939997368574387,32,2183.0,0.1650951082612409,32,2183.0
1270.0,22,441.0,8.166666666666666,4.169943739956687,22,2062.0,0.18113951529643188,22,2062.0
1275.0,20,287.0,5.519230769230769,4.242558361336658,20,2103.0,0.16270883833136018,20,2103.0
1280.0,15,148.0,3.0833333333333335,4.052983695315146,15,1982.0,0.14665258591113586,15,1982.0
1285.0,11,173.0,3.46,4.4661109129841305,11,1675.0,0.17699681359567895,11,1675.0
1290.0,12,221.0,4.604166666666667,3.9893103185255967,12,1561.0,0.15644332885202802,12,1561.0
1295.0,16,292.0,6.636363636363637,1.9785851276234832,16,1633.0,0.0868701909451594,16,1633.0
1300.0,19,167.0,3.34,3.08363290230662,19,1642.0,0.22801000792783813,19,1642.0
1305.0,21,159.0,3.0,4.147526074079849,21,1581.0,0.23944857704872238,21,1581.0
1310.0,30,283.0,4.879310344827586,2.915738247533332,30,1706.0,0.08590234412885749,30,1706.0
1315.0,45,477.0,8.368421052631579,1.970877767481325,45,1901.0,0.0392935282468569,45,1901.0
1320.0,49,710.0,13.39622641509434,0.7044483197519611,49,2136.0,0.001466741579710131,49,2136.0
1325.0,50,959.0,18.442307692307693,0.4957126914390724,50,2385.0,0.03617631853367204,50,2385.0
1330.0,51,1210.0,23.26923076923077,0.12190815913022254,51,2636.0,0.010241571599850088,51,2636.0
1335.0,46,1204.0,20.75862068965517,1.4744234655870259,46,2624.0,0.09845363580392782,46,2624.0
1340.0,37,1055.0,18.189655172413794,2.822848527511799,37,2352.0,0.13627094586617133,37,2352.0
1345.0,26,702.0,11.7,3.5723230018784307,26,2265.0,0.15533478654387958,26,2265.0
1350.0,19,321.0,5.732142857142857,3.744131964177893,19,2186.0,0.14894244981694185,19,2186.0
1355.0,15,152.0,2.8679245283018866,2.955346314104881,15,2027.0,0.11455832680308088,15,2027.0
1360.0,17,197.0,3.581818181818182,3.499799563613773,17,1568.0,0.12659441448910833,17,1568.0
1365.0,14,210.0,3.888888888888889,3.151842637833315,14,1571.0,0.11223002628802788,14,1571.0
1370.0,15,246.0,4.032786885245901,4.758349798283992,15,1525.0,0.25239281318936474,15,1525.0
1375.0,20,214.0,3.754385964912281,3.9803072824016126,20,1480.0,0.21618957128855176,20,1480.0
1380.0,29,348.0,6.0,2.697021827696059,29,1616.0,0.09335640655441113,29,1616.0
1385.0,42,536.0,9.241379310344827,1.6452725719524215,42,1806.0,0.04384328262657465,42,1806.0
1390.0,50,766.0,13.678571428571429,0.3958001913974379,50,2040.0,0.013034505127261745,50,2040.0
