step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.686624774020459,0,0.0,0.9081996080681004,0,0.0
10.0,0,0.0,0.0,12.49732372996161,0,0.0,0.8925123929378147,0,0.0
15.0,2,3.0,0.16666666666666666,6.834884682515137,2,3.0,0.38625611386964437,2,3.0
20.0,8,39.0,2.1666666666666665,6.946234420972514,8,39.0,0.3886723210901702,8,39.0
25.0,8,79.0,3.590909090909091,6.712730833265172,8,79.0,0.4055180749209521,8,79.0
30.0,10,127.0,6.35,6.232480111105741,10,127.0,0.341678290235599,10,127.0
35.0,10,177.0,7.695652173913044,6.452043197295612,10,177.0,0.2943346844368374,10,177.0
40.0,12,232.0,8.592592592592593,7.398862346704101,12,232.0,0.4236636062737999,12,232.0
45.0,12,292.0,10.428571428571429,6.765250575850662,12,292.0,0.3418342693138459,12,292.0
50.0,15,360.0,12.857142857142858,4.804956522095405,15,360.0,0.2312533730902202,15,360.0
55.0,18,449.0,15.482758620689655,4.657770034547249,18,449.0,0.2507653639326927,18,449.0
60.0,20,541.0,19.321428571428573,3.9314187478426064,20,541.0,0.15199859226028925,20,541.0
65.0,20,641.0,20.03125,4.638246786426279,20,641.0,0.24134159093821722,20,641.0
70.0,20,741.0,24.7,3.641758204891963,20,741.0,0.14744994146133947,20,741.0
75.0,22,849.0,20.70731707317073,5.7114821797148805,22,849.0,0.34067178702155165,22,849.0
80.0,22,959.0,25.236842105263158,5.099706442162296,22,959.0,0.30332880830971337,22,959.0
85.0,25,1076.0,24.454545454545453,4.495234982867799,25,1076.0,0.2317814082310711,25,1076.0
90.0,30,1223.0,30.575,3.2845801536685357,30,1223.0,0.15715439390390679,30,1223.0
95.0,30,1373.0,32.69047619047619,2.8820043933572066,30,1373.0,0.13681323568054118,30,1373.0
100.0,32,1533.0,36.5,2.96543531787494,32,1533.0,0.14261172164041383,32,1533.0
105.0,33,1694.0,37.644444444444446,2.8945512263319366,33,1694.0,0.14674302437674372,33,1694.0
110.0,34,1862.0,38.0,3.764237596901898,34,1862.0,0.20073190212265848,34,1862.0
115.0,34,2032.0,40.64,3.754296046505595,34,2032.0,0.19407284686930149,34,2032.0
120.0,40,2216.0,44.32,2.5975981309603124,40,2216.0,0.08510219620766861,40,2216.0
125.0,40,2416.0,47.372549019607845,2.694789255224649,40,2416.0,0.1296004243087364,40,2416.0
130.0,42,2620.0,52.4,2.0006762427330425,42,2620.0,0.07395562164883118,42,2620.0
135.0,42,2830.0,53.39622641509434,2.71875643754776,42,2830.0,0.1364194522724429,42,2830.0
140.0,42,3040.0,57.35849056603774,2.1151064665122408,42,3040.0,0.07728028303502785,42,3040.0
145.0,44,3260.0,56.206896551724135,3.1991739416199847,44,3260.0,0.16409352443450495,44,3260.0
150.0,44,3480.0,57.049180327868854,3.1189632247388044,44,3480.0,0.16812117347595837,44,3480.0
