step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.069363433807537,0,0.0,0.8762829901543898,0,0.0
10.0,0,0.0,0.0,12.495729776801305,0,0.0,0.9037001058292392,0,0.0
15.0,1,1.0,0.05555555555555555,7.420153734722068,1,1.0,0.4510373004609003,1,1.0
20.0,9,39.0,2.2941176470588234,5.699685438041953,9,39.0,0.3415468403119947,9,39.0
25.0,11,88.0,4.0,4.385406447380547,11,88.0,0.25479090239387275,11,88.0
30.0,11,103.0,4.904761904761905,4.362722373569266,11,125.0,0.2903947470770736,11,125.0
35.0,14,162.0,6.48,4.084708659476974,14,162.0,0.2004585824131796,14,162.0
40.0,11,128.0,4.129032258064516,5.695936620864348,11,189.0,0.3530606158796184,11,189.0
45.0,6,120.0,3.870967741935484,7.11250552312537,6,164.0,0.4498252632767544,6,164.0
50.0,10,159.0,4.818181818181818,6.152027324768954,10,203.0,0.28219838284362647,10,203.0
55.0,16,230.0,6.96969696969697,4.449743668151636,16,274.0,0.2029379092774295,16,274.0
60.0,15,119.0,4.103448275862069,2.759823865075338,15,276.0,0.13377313543371208,15,276.0
65.0,16,168.0,4.9411764705882355,4.878557832253186,16,235.0,0.2556086547944006,16,235.0
70.0,13,133.0,4.03030303030303,4.3101968040011185,13,251.0,0.16624551102498197,13,251.0
75.0,11,48.0,1.1428571428571428,7.139913880251142,11,199.0,0.40401636807558783,11,199.0
80.0,7,59.0,1.5526315789473684,6.715808423265767,7,216.0,0.3844291021138901,7,216.0
85.0,14,113.0,2.825,4.983290354608762,14,270.0,0.2784492508632275,14,270.0
90.0,24,218.0,5.891891891891892,2.968204789698316,24,375.0,0.1247820815269206,24,375.0
95.0,29,338.0,8.45,2.4775452732958767,29,495.0,0.10402259337734036,29,495.0
100.0,31,492.0,12.615384615384615,1.7162630165385782,31,649.0,0.08103264180745887,31,649.0
105.0,35,659.0,15.325581395348838,2.1002965360440378,35,816.0,0.11493761577843478,35,816.0
110.0,38,840.0,17.872340425531913,1.5976389703758176,38,997.0,0.11558394640185261,38,997.0
115.0,41,1040.0,21.224489795918366,2.1389573187982025,41,1197.0,0.1489045388516393,41,1197.0
120.0,37,1014.0,19.88235294117647,0.9723263506427804,37,1285.0,0.05807630764483358,37,1285.0
125.0,35,848.0,15.418181818181818,2.5551129527554863,35,1265.0,0.11214933898103478,35,1265.0
130.0,27,734.0,12.87719298245614,3.4562500529876634,27,1160.0,0.07947411238880649,27,1160.0
135.0,25,741.0,12.775862068965518,5.113221813168389,25,1154.0,0.20367893620432662,25,1154.0
140.0,21,815.0,15.980392156862745,4.494603964490836,21,1193.0,0.1927863189045291,21,1193.0
145.0,28,944.0,17.48148148148148,3.7790717840680625,28,1322.0,0.23217858051748283,28,1322.0
150.0,35,1106.0,19.403508771929825,2.74113196411305,35,1484.0,0.19791750676345038,35,1484.0
155.0,37,1220.0,21.403508771929825,1.5117483616064782,37,1578.0,0.09737821064136828,37,1578.0
160.0,39,1318.0,20.92063492063492,2.507869524539455,39,1577.0,0.09275339319660644,39,1577.0
165.0,37,1436.0,22.793650793650794,2.6337641432337686,37,1711.0,0.06363814675966945,37,1711.0
170.0,38,1594.0,24.90625,2.250758766774648,38,1893.0,0.08927039720616609,38,1893.0
175.0,37,1170.0,19.18032786885246,1.4527337603144046,37,1855.0,0.05971277203732201,37,1855.0
180.0,36,657.0,10.428571428571429,2.0211228214276433,36,1628.0,0.07597989828230062,36,1628.0
185.0,34,646.0,9.36231884057971,3.6309688713795283,34,1323.0,0.1478162429830915,34,1323.0
190.0,39,833.0,11.9,3.9268828102787534,39,1296.0,0.16739747687493053,39,1296.0
195.0,41,872.0,13.014925373134329,3.0173544538475663,41,1308.0,0.09418580858064397,41,1308.0
200.0,37,821.0,12.828125,2.7053351131377,37,1300.0,0.07687267897265954,37,1300.0
205.0,30,360.0,5.714285714285714,3.288481394749946,30,1270.0,0.10668527908529107,30,1270.0
210.0,23,189.0,3.375,3.351286921710894,23,1143.0,0.14398971261755297,23,1143.0
215.0,23,151.0,2.7454545454545456,3.0728167173576524,23,1068.0,0.07603655433770637,23,1068.0
220.0,24,207.0,3.338709677419355,4.223624504746119,24,1057.0,0.2049821460562544,24,1057.0
225.0,31,348.0,5.8,3.959723874953096,31,1154.0,0.1546974049235429,31,1154.0
230.0,33,459.0,7.524590163934426,2.8043946688427357,33,1265.0,0.08309864499452116,33,1265.0
235.0,42,661.0,12.018181818181818,2.6508455149773886,42,1415.0,0.06097960369180979,42,1415.0
240.0,38,665.0,12.788461538461538,1.939437723059098,38,1467.0,0.03678208913161758,38,1467.0
245.0,30,527.0,10.333333333333334,3.2294658052063636,30,1368.0,0.0971719737917563,30,1368.0
250.0,20,359.0,7.479166666666667,3.537678849167777,20,1393.0,0.1122274077193941,20,1393.0
255.0,18,264.0,5.28,4.55906086477354,18,1470.0,0.2005478709871636,18,1470.0
260.0,15,149.0,3.1702127659574466,4.325365913710759,15,1511.0,0.22003617394715994,15,1511.0
265.0,24,250.0,5.0,3.569906679668859,24,1612.0,0.10924486985900916,24,1612.0
