step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,26,390.0,9.512195121951219,2.6417729543677986,26,634.0,0.11804471557549176,26,634.0
130.0,32,538.0,12.511627906976743,2.0801259674285104,32,782.0,0.08116711156395717,32,782.0
135.0,32,592.0,13.454545454545455,2.008515966632934,32,855.0,0.112057851338936,32,855.0
140.0,24,577.0,12.822222222222223,3.1662449454566968,24,781.0,0.09311035487004465,24,781.0
145.0,23,594.0,11.647058823529411,4.669416426647345,23,893.0,0.21937630010158043,23,893.0
150.0,22,674.0,12.961538461538462,3.827610324010224,22,1001.0,0.23058936201262212,22,1001.0
155.0,25,752.0,15.346938775510203,2.1758439782571015,25,1054.0,0.14208523640793255,25,1054.0
160.0,27,841.0,15.290909090909091,2.9861803431049267,27,1067.0,0.13567039230482753,27,1067.0
165.0,21,776.0,14.37037037037037,2.9669438882620542,21,992.0,0.0909427422998825,21,992.0
170.0,28,903.0,15.842105263157896,3.2605386178808464,28,1111.0,0.11933004617588912,28,1111.0
175.0,30,590.0,11.132075471698114,2.176180040431056,30,1077.0,0.08190734874813012,30,1077.0
180.0,26,268.0,5.056603773584905,2.492782837239792,26,898.0,0.10207567044758505,26,898.0
185.0,28,363.0,6.1525423728813555,4.567465917015566,28,696.0,0.19838528218833865,28,696.0
190.0,33,523.0,8.716666666666667,4.380591664832384,33,719.0,0.17585860820965188,33,719.0
195.0,41,711.0,12.473684210526315,3.1949505142786783,41,884.0,0.059699813383882576,41,884.0
200.0,35,735.0,13.125,2.805190975092787,35,999.0,0.06932932744816687,35,999.0
205.0,38,901.0,17.0,3.096004814459614,38,1088.0,0.07563737745142092,38,1088.0
210.0,40,1096.0,21.49019607843137,2.8798456245938757,40,1269.0,0.04449316247391284,40,1269.0
215.0,38,1276.0,28.355555555555554,1.4405661125203106,38,1449.0,0.025273469483622017,38,1449.0
220.0,38,1466.0,29.32,3.1815043558709926,38,1639.0,0.1614509810921036,38,1639.0
225.0,38,1656.0,33.12,3.20567792629133,38,1829.0,0.1630507693602006,38,1829.0
230.0,40,1849.0,38.520833333333336,1.62483197262343,40,2022.0,0.07059716053197973,40,2022.0
235.0,42,2057.0,42.854166666666664,1.6370893496547072,42,2230.0,0.04303122889059773,42,2230.0
240.0,36,1828.0,40.62222222222222,0.8982963570310839,36,2247.0,0.029586004418066775,36,2247.0
245.0,28,1299.0,28.23913043478261,3.07368801346745,28,1977.0,0.09871907894831466,28,1977.0
250.0,16,766.0,16.652173913043477,4.130709739091006,16,1967.0,0.13380983728106793,16,1967.0
255.0,12,280.0,5.957446808510638,5.097489292500152,12,2025.0,0.23511222426300535,12,2025.0
260.0,16,135.0,3.0681818181818183,4.75136842924021,16,2088.0,0.24144328348538802,16,2088.0
265.0,21,224.0,4.76595744680851,3.370432926775709,21,2180.0,0.1335290257251504,21,2180.0
270.0,24,248.0,5.391304347826087,2.351811580137842,24,2113.0,0.07238945545378131,24,2113.0
275.0,22,239.0,5.311111111111111,2.7349814971914364,22,1862.0,0.08252432563442505,22,1862.0
280.0,17,200.0,4.3478260869565215,3.934153492119067,17,1853.0,0.14290307122947193,17,1853.0
285.0,15,184.0,4.380952380952381,3.7027417439626826,15,1933.0,0.13678472830836055,15,1933.0
290.0,16,211.0,4.48936170212766,4.554068279789226,16,2008.0,0.24455166547458596,16,2008.0
295.0,17,225.0,4.787234042553192,3.6792475700134686,17,1905.0,0.24013381671700706,17,1905.0
300.0,14,195.0,4.0625,4.264459298778678,14,1608.0,0.20523217582283185,14,1608.0
305.0,18,210.0,4.285714285714286,3.848407033613392,18,1506.0,0.14780211682421293,18,1506.0
310.0,18,242.0,5.5,3.2284214521125474,18,1592.0,0.12566521020202603,18,1592.0
315.0,12,244.0,5.674418604651163,2.945912928835936,12,1474.0,0.15342668914441293,12,1474.0
320.0,11,273.0,6.066666666666666,3.7495786192487572,11,1161.0,0.1660546281770834,11,1161.0
325.0,10,309.0,6.18,5.598968418396847,10,714.0,0.23381984114013576,10,714.0
330.0,12,357.0,7.285714285714286,5.071188619962787,12,765.0,0.2626515997438198,12,765.0
335.0,17,433.0,9.622222222222222,3.7522170790934006,17,841.0,0.20251858507521817,17,841.0
340.0,21,491.0,10.229166666666666,2.677314049805045,21,777.0,0.14047190299998125,21,777.0
345.0,18,544.0,10.461538461538462,3.434617814466615,18,697.0,0.11805918274706806,18,697.0
350.0,12,399.0,7.388888888888889,3.750943121066378,12,655.0,0.14657744585132965,12,655.0
355.0,13,418.0,8.36,3.8468057994474476,13,597.0,0.17070634217508635,13,597.0
360.0,18,132.0,2.75,3.0088049740693257,18,423.0,0.10746734851865931,18,423.0
365.0,28,255.0,4.473684210526316,3.819313539085803,28,434.0,0.19101597878559842,28,434.0
370.0,29,297.0,5.303571428571429,3.028055935998821,29,500.0,0.151967861657661,29,500.0
375.0,28,291.0,5.105263157894737,2.5689278643992535,28,495.0,0.07890385541833964,28,495.0
380.0,24,226.0,4.035714285714286,3.2107786092790223,24,575.0,0.11761450794192677,24,575.0
385.0,18,203.0,3.759259259259259,3.8789954890938767,18,596.0,0.15154727156151693,18,596.0
390.0,18,218.0,4.2745098039215685,3.5755187600010356,18,617.0,0.1281849147345536,18,617.0
395.0,15,260.0,5.2,3.5838908539053262,15,603.0,0.1198915405165674,15,603.0
400.0,11,277.0,5.036363636363636,4.042467958476292,11,619.0,0.1964995209117244,11,619.0
405.0,17,344.0,6.490566037735849,3.896764063449356,17,677.0,0.18634206359242633,17,677.0
410.0,18,390.0,7.5,3.2539411170324968,18,715.0,0.14906187228175685,18,715.0
415.0,21,437.0,8.403846153846153,3.438988675695855,21,675.0,0.12601534704859238,21,675.0
420.0,13,157.0,2.9622641509433962,3.496762379435072,13,602.0,0.11213261416619952,13,602.0
425.0,17,171.0,3.3529411764705883,4.230047459967985,17,495.0,0.15777201658542087,17,495.0
430.0,18,204.0,4.25,3.5820448882720064,18,549.0,0.12309131470652222,18,549.0
435.0,24,316.0,5.851851851851852,3.9804575232693984,24,646.0,0.20433123957894264,24,646.0
440.0,28,424.0,7.571428571428571,3.8257727548689444,28,745.0,0.17935749628969402,28,745.0
445.0,37,589.0,10.709090909090909,2.9990580310650956,37,889.0,0.07971416170786146,37,889.0
450.0,38,624.0,11.773584905660377,2.7149417526947195,38,994.0,0.056471656373538286,38,994.0
455.0,28,534.0,11.125,2.885793177088401,28,926.0,0.06615914073617969,28,926.0
460.0,18,260.0,5.416666666666667,3.5903546087827323,18,875.0,0.13897270207442597,18,875.0
465.0,16,177.0,4.0227272727272725,3.231440110945108,16,934.0,0.11934224424677002,16,934.0
470.0,12,102.0,2.1702127659574466,3.6202604062240313,12,900.0,0.21034894500012058,12,900.0
475.0,10,113.0,2.404255319148936,4.279351548695604,10,769.0,0.22200225033189613,10,769.0
480.0,5,11.0,0.22916666666666666,3.888112448268443,5,749.0,0.17941619597797528,5,749.0
485.0,11,43.0,0.8775510204081632,3.7749367056062813,11,723.0,0.14711770781829703,11,723.0
490.0,21,126.0,2.739130434782609,3.0507039530006024,21,807.0,0.10256728735893739,21,807.0
495.0,29,251.0,5.229166666666667,1.7677506754726366,29,932.0,0.07431266457888032,29,932.0
500.0,36,418.0,9.08695652173913,0.8581462803105687,36,1100.0,0.043769758406608746,36,1100.0
505.0,37,464.0,8.754716981132075,2.029932006603105,37,1152.0,0.132241963251369,37,1152.0
510.0,32,449.0,8.163636363636364,3.8904467294567384,32,1102.0,0.20240575313500853,32,1102.0
515.0,21,319.0,5.907407407407407,3.634647101774987,21,1135.0,0.15656155480632422,21,1135.0
520.0,23,270.0,5.1923076923076925,3.370251276434134,23,1208.0,0.11256977700961733,23,1208.0
525.0,21,282.0,5.64,3.2510708149245344,21,1301.0,0.11596131641659811,21,1301.0
530.0,28,409.0,7.865384615384615,2.238921944356817,28,1429.0,0.07915373760301592,28,1429.0
535.0,32,459.0,9.18,1.643351754850493,32,1451.0,0.062239480011434416,32,1451.0
540.0,27,455.0,9.1,2.3269203055584713,27,1339.0,0.0666604055506656,27,1339.0
545.0,24,464.0,8.436363636363636,3.8136325703415896,24,1389.0,0.1860353082021122,24,1389.0
550.0,20,460.0,9.019607843137255,3.382465525044128,20,1492.0,0.15668077732840124,20,1492.0
555.0,27,531.0,10.411764705882353,2.2973234932146105,27,1604.0,0.1084596823170852,27,1604.0
560.0,34,686.0,13.450980392156863,0.9182120341926339,34,1759.0,0.07326860633246446,34,1759.0
565.0,40,876.0,16.22222222222222,0.8135772630699691,40,1951.0,0.06711533818577325,40,1951.0
570.0,47,1077.0,19.232142857142858,0.6812120092460425,47,2153.0,0.04181302097142234,47,2153.0
575.0,50,1320.0,23.571428571428573,1.2455158977820189,50,2395.0,0.03696638978516071,50,2395.0
580.0,45,1362.0,21.28125,2.5582714113884277,45,2447.0,0.13894219970174299,45,2447.0
585.0,36,1263.0,20.370967741935484,3.5178257134471687,36,2197.0,0.15635185208082694,36,2197.0
590.0,33,1184.0,19.096774193548388,3.9078077987417883,33,1993.0,0.12229064838352224,33,1993.0
595.0,23,1056.0,18.526315789473685,4.096621101645649,23,2022.0,0.17744865391228198,23,2022.0
600.0,25,1073.0,21.03921568627451,3.2899712938302947,25,2129.0,0.13526044810501284,25,2129.0
605.0,32,1217.0,22.12727272727273,2.9431665016714974,32,2273.0,0.12557269932218168,32,2273.0
610.0,31,700.0,12.5,2.062338010187975,31,2185.0,0.09424335460505848,31,2185.0
615.0,30,328.0,5.290322580645161,3.06571549385871,30,1906.0,0.1600955963257542,30,1906.0
620.0,37,481.0,7.515625,2.943197626958833,37,1969.0,0.12133745963690394,37,1969.0
625.0,50,703.0,11.338709677419354,2.0601282493434154,50,2192.0,0.04477008984401024,50,2192.0
630.0,47,901.0,15.271186440677965,1.763299600290035,47,2270.0,0.04965041385645436,47,2270.0
635.0,40,1066.0,19.035714285714285,2.5840256896861953,40,2214.0,0.07898146416570977,40,2214.0
640.0,37,1011.0,17.736842105263158,2.786775317868359,37,2174.0,0.06891381929507506,37,2174.0
645.0,31,790.0,14.90566037735849,3.395907270301337,31,1946.0,0.09229298968686493,31,1946.0
650.0,23,604.0,10.596491228070175,4.78145443849542,23,1863.0,0.2369938234020517,23,1863.0
655.0,18,423.0,8.134615384615385,4.568048502301111,18,1966.0,0.2355874141894514,18,1966.0
660.0,19,305.0,6.224489795918367,2.8129565363181483,19,2056.0,0.12328088823950933,19,2056.0
665.0,31,434.0,8.68,1.719142422620196,31,2186.0,0.08991250547473469,31,2186.0
670.0,37,606.0,11.433962264150944,1.2248659416781158,37,2358.0,0.036833611058970685,37,2358.0
675.0,38,670.0,12.407407407407407,1.133654848492971,38,2315.0,0.0539296529103088,38,2315.0
680.0,34,665.0,12.314814814814815,2.4430050226787636,34,2094.0,0.09744415843152264,34,2094.0
685.0,26,465.0,8.017241379310345,3.792614317174676,26,1970.0,0.16905379459199682,26,1970.0
690.0,26,482.0,8.607142857142858,3.679959169692762,26,2058.0,0.170986477751743,26,2058.0
695.0,23,491.0,9.264150943396226,2.335861974241708,23,2149.0,0.09084740287015956,23,2149.0
700.0,34,646.0,11.745454545454546,1.9400928324123545,34,2296.0,0.06848964490381686,34,2296.0
705.0,35,722.0,12.892857142857142,1.998167274792074,35,2253.0,0.061429906963417755,35,2253.0
710.0,35,741.0,13.0,2.792170841378691,35,1922.0,0.08292189489896974,35,1922.0
715.0,28,777.0,14.127272727272727,4.6195096396584105,28,1657.0,0.15068330539161368,28,1657.0
720.0,20,801.0,16.346938775510203,5.315313117259143,20,1388.0,0.1830957219202758,20,1388.0
725.0,13,347.0,6.673076923076923,6.3985326194952865,13,1258.0,0.3620173963904478,13,1258.0
730.0,12,85.0,1.6666666666666667,5.09275745796699,12,989.0,0.26629968242889684,12,989.0
735.0,21,169.0,3.0727272727272728,5.124104725788933,21,788.0,0.20696423115585927,21,788.0
740.0,23,209.0,3.8703703703703702,3.2427019100604957,23,752.0,0.11222236513767346,23,752.0
745.0,22,224.0,4.072727272727272,3.317400303365797,22,607.0,0.13046413792608225,22,607.0
750.0,22,286.0,5.2,4.251587203239693,22,513.0,0.13862881304744656,22,513.0
755.0,18,308.0,6.03921568627451,3.7600214725397554,18,578.0,0.1321721099051082,18,578.0
760.0,22,395.0,7.745098039215686,3.873612127365535,22,681.0,0.21793814804170095,22,681.0
765.0,25,405.0,7.6415094339622645,2.928734897816695,25,724.0,0.16954840997824855,25,724.0
770.0,34,553.0,9.701754385964913,2.663957697687615,34,807.0,0.1108640358499048,34,807.0
775.0,39,737.0,12.706896551724139,2.3493090578305535,39,991.0,0.04177936253354976,39,991.0
780.0,43,608.0,10.666666666666666,1.5810200495475915,43,1065.0,0.01603989575857639,43,1065.0
785.0,38,651.0,12.055555555555555,2.419852330472683,38,1062.0,0.09487372937412686,38,1062.0
790.0,38,841.0,15.574074074074074,3.484276035924509,38,1106.0,0.07227229790885376,38,1106.0
795.0,35,798.0,13.758620689655173,3.7620049295337115,35,1155.0,0.16242723123924815,35,1155.0
800.0,28,666.0,12.333333333333334,4.625702085108726,28,1084.0,0.2218855134482318,28,1084.0
805.0,23,444.0,8.538461538461538,3.89733634530981,23,1146.0,0.13550413365944755,23,1146.0
810.0,23,268.0,5.583333333333333,2.700634753854914,23,1256.0,0.11148503099277432,23,1256.0
815.0,19,124.0,2.7555555555555555,2.125627888167583,19,1314.0,0.10725578868703114,19,1314.0
820.0,24,230.0,4.791666666666667,2.903504688677346,24,1366.0,0.11768077120558902,24,1366.0
825.0,26,254.0,5.08,3.1569612821716113,26,1365.0,0.08096946879801285,26,1365.0
830.0,22,218.0,3.963636363636364,4.60041350210747,22,1249.0,0.19443091852193506,22,1249.0
835.0,17,206.0,4.12,5.021850722816427,17,1234.0,0.23202350819946513,17,1234.0
840.0,16,202.0,4.590909090909091,3.3349557220783423,16,1318.0,0.12099489496623822,16,1318.0
845.0,21,242.0,5.5,2.7956078334991843,21,1408.0,0.12062458130998614,21,1408.0
850.0,28,368.0,8.0,1.813059192309384,28,1534.0,0.08895605005227968,28,1534.0
855.0,35,531.0,11.0625,1.0714549821058392,35,1697.0,0.05409620558337311,35,1697.0
860.0,42,728.0,14.56,1.175612855738335,42,1894.0,0.041966136588101395,42,1894.0
865.0,40,780.0,14.444444444444445,2.4206228959820955,40,1940.0,0.11024024713541891,40,1940.0
870.0,31,710.0,12.678571428571429,4.019658036685169,31,1787.0,0.20232621022827693,31,1787.0
875.0,18,321.0,5.944444444444445,3.650172729767625,18,1701.0,0.17303558922753798,18,1701.0
880.0,17,145.0,2.843137254901961,3.619465559535838,17,1585.0,0.16764829133238401,17,1585.0
885.0,21,128.0,2.56,3.3304992186104356,21,1638.0,0.11401775015595608,21,1638.0
890.0,28,257.0,5.03921568627451,1.9888216580804732,28,1767.0,0.07971796849987214,28,1767.0
895.0,32,376.0,7.52,1.5288659303786643,32,1880.0,0.06510599309128852,32,1880.0
900.0,40,560.0,11.2,1.4239947368264052,40,2037.0,0.014361791669913604,40,2037.0
905.0,45,776.0,13.857142857142858,2.4744604032844433,45,2254.0,0.10437286283331822,45,2254.0
910.0,39,793.0,15.25,1.9705107799571913,39,2252.0,0.11326897002746322,39,2252.0
915.0,32,664.0,12.528301886792454,2.5422975276329915,32,2012.0,0.09354977887827573,32,2012.0
920.0,22,377.0,7.113207547169812,3.330848681636113,22,1970.0,0.11010928967092108,22,1970.0
925.0,17,192.0,3.9183673469387754,3.620133020946385,17,1943.0,0.16217916834176588,17,1943.0
930.0,18,104.0,2.1666666666666665,3.3563721482368742,18,1818.0,0.1395134763596361,18,1818.0
935.0,14,130.0,2.6,3.5158975835623143,14,1384.0,0.09777144227550201,14,1384.0
940.0,13,170.0,3.090909090909091,5.898379616345582,13,1052.0,0.2750438927593914,13,1052.0
945.0,8,133.0,2.5576923076923075,5.277258170468712,8,1047.0,0.28399098546517004,8,1047.0
950.0,14,173.0,3.5306122448979593,4.358880823342388,14,1035.0,0.2083453185503681,14,1035.0
955.0,20,110.0,2.156862745098039,3.553128180778362,20,1056.0,0.15618279082145292,20,1056.0
960.0,25,219.0,4.38,2.901616524239989,25,1085.0,0.0731368028313543,25,1085.0
965.0,30,257.0,4.849056603773585,2.8344654040673043,30,1062.0,0.06650313464413243,30,1062.0
970.0,26,243.0,4.86,2.9697061443510417,26,899.0,0.07862774114574068,26,899.0
975.0,24,212.0,3.925925925925926,4.0806843179652015,24,907.0,0.17568325259989473,24,907.0
980.0,20,220.0,4.489795918367347,3.425831150665118,20,1014.0,0.19139901994611774,20,1014.0
985.0,24,266.0,5.541666666666667,2.5911511659120365,24,1098.0,0.14832162789105385,24,1098.0
990.0,31,405.0,7.9411764705882355,2.1598859089096565,31,1237.0,0.07297455404213316,31,1237.0
995.0,38,579.0,11.134615384615385,1.2902412464479367,38,1412.0,0.012034848969299058,38,1412.0
1000.0,45,793.0,15.549019607843137,0.5199419624442134,45,1628.0,0.0379848648979028,45,1628.0
1005.0,43,854.0,16.745098039215687,0.6610304071004954,43,1664.0,0.033289046474082214,43,1664.0
1010.0,35,790.0,13.389830508474576,3.502991337618068,35,1514.0,0.1791881716970484,35,1514.0
1015.0,26,731.0,12.389830508474576,5.274570342914201,26,1329.0,0.244309473429451,26,1329.0
1020.0,22,667.0,12.351851851851851,4.1595651356928744,22,1380.0,0.16174118319430714,22,1380.0
1025.0,24,670.0,12.884615384615385,3.5479134552055838,24,1486.0,0.1549906008077423,24,1486.0
1030.0,31,808.0,15.843137254901961,1.8286249204065108,31,1625.0,0.07657717198485668,31,1625.0
1035.0,34,535.0,9.907407407407407,1.5156371249664042,34,1627.0,0.09718558601448041,34,1627.0
1040.0,29,328.0,5.754385964912281,2.2725225551619976,29,1496.0,0.07060759151238831,29,1496.0
1045.0,32,339.0,5.380952380952381,3.514392768014498,32,1412.0,0.1447612991358115,32,1412.0
1050.0,30,296.0,4.933333333333334,3.3989269191414846,30,1336.0,0.15133578566387673,30,1336.0
1055.0,26,219.0,3.8421052631578947,2.9081896277301373,26,1416.0,0.11928075647595703,26,1416.0
1060.0,27,232.0,4.142857142857143,2.258529026125303,27,1555.0,0.08992387411970179,27,1555.0
1065.0,27,286.0,5.39622641509434,1.6561872397292876,27,1684.0,0.0702705544457895,27,1684.0
1070.0,37,452.0,7.9298245614035086,1.6386907749653468,37,1848.0,0.061781241952027485,37,1848.0
1075.0,38,533.0,9.350877192982455,1.6892516644469784,38,1889.0,0.05090769694281465,38,1889.0
1080.0,37,561.0,10.017857142857142,2.2446991275085915,37,1790.0,0.058672692182083805,37,1790.0
1085.0,32,615.0,9.919354838709678,4.079781042088145,32,1821.0,0.20028265948168286,32,1821.0
1090.0,31,659.0,11.169491525423728,3.037860662963771,31,1969.0,0.1362089763918605,31,1969.0
1095.0,27,483.0,8.473684210526315,2.202750903171779,27,1928.0,0.11761909084722051,27,1928.0
1100.0,27,229.0,3.816666666666667,2.667246611506814,27,1704.0,0.08806429913505912,27,1704.0
1105.0,31,308.0,4.888888888888889,3.105782858818513,31,1769.0,0.11057729326782721,31,1769.0
1110.0,44,503.0,8.383333333333333,1.5604272418083953,44,1965.0,0.04439560796484152,44,1965.0
1115.0,47,695.0,12.192982456140351,0.7614057912070331,47,2088.0,0.010567563660210532,47,2088.0
1120.0,40,867.0,14.21311475409836,2.8903527891221836,40,2114.0,0.14254520314613595,40,2114.0
1125.0,40,1067.0,17.491803278688526,3.94763314942739,40,2179.0,0.14385178433896811,40,2179.0
1130.0,42,1271.0,21.183333333333334,3.1224495810493584,42,2383.0,0.04439138950399251,42,2383.0
1135.0,45,1494.0,27.666666666666668,2.088647860520331,45,2606.0,0.03971429824453886,45,2606.0
1140.0,39,1397.0,28.510204081632654,1.1220428308331927,39,2578.0,0.03265367298204526,39,2578.0
1145.0,31,1074.0,21.918367346938776,2.7762212646191227,31,2291.0,0.0980098822773365,31,2291.0
1150.0,22,778.0,15.877551020408163,4.613542569385361,22,1808.0,0.12013603385923326,22,1808.0
1155.0,12,412.0,7.773584905660377,5.711092263355361,12,1839.0,0.3010518346785225,12,1839.0
1160.0,10,155.0,3.369565217391304,5.938881273535698,10,1796.0,0.35277806020227276,10,1796.0
1165.0,15,217.0,4.254901960784314,4.602765528278333,15,1836.0,0.19015719718499852,15,1836.0
1170.0,20,247.0,4.75,3.025253292421707,20,1754.0,0.10253654631335651,20,1754.0
1175.0,20,272.0,5.44,3.3298543023164306,20,1508.0,0.08315990581618962,20,1508.0
1180.0,19,287.0,5.74,4.652054833491477,19,1103.0,0.1448923787735267,19,1103.0
1185.0,15,311.0,6.760869565217392,4.740215169085355,15,1181.0,0.1984523384935396,15,1181.0
1190.0,15,352.0,7.822222222222222,4.606312951337159,15,1250.0,0.25477135906431136,15,1250.0
1195.0,16,186.0,3.875,4.234723649643026,16,1140.0,0.2380454516351773,16,1140.0
1200.0,23,288.0,5.877551020408164,2.4045658670539423,23,1186.0,0.09906058473793183,23,1186.0
1205.0,30,284.0,5.461538461538462,1.983536382933346,30,1255.0,0.07091337274318091,30,1255.0
1210.0,35,437.0,8.74,2.2029511153177452,35,1337.0,0.0583044164559251,35,1337.0
1215.0,39,604.0,11.615384615384615,2.6312103415642003,39,1506.0,0.05715676912459695,39,1506.0
1220.0,39,799.0,17.0,2.2279953996728175,39,1701.0,0.04798333584557581,39,1701.0
1225.0,39,983.0,19.274509803921568,2.8586523332158005,39,1883.0,0.1378387355161518,39,1883.0
1230.0,40,1181.0,24.102040816326532,2.4181606929721613,40,2081.0,0.15409839464720343,40,2081.0
1235.0,34,1089.0,22.224489795918366,2.2178300961671953,34,2042.0,0.13089218894639434,34,2042.0
1240.0,31,807.0,16.14,2.8725832252650747,31,1645.0,0.09448945317715597,31,1645.0
1245.0,23,568.0,11.36,4.409018293631802,23,1288.0,0.12250651329831323,23,1288.0
1250.0,16,305.0,6.224489795918367,6.000444349064507,16,1090.0,0.25134484241195504,16,1090.0
1255.0,12,212.0,5.0476190476190474,7.601253978820936,12,864.0,0.37794930205380667,12,864.0
1260.0,10,225.0,5.625,6.158762554147886,10,785.0,0.312903727733438,10,785.0
1265.0,16,298.0,6.7727272727272725,5.185805649358494,16,858.0,0.3260944600844444,16,858.0
1270.0,17,357.0,7.4375,3.654796931859353,17,846.0,0.23458644018712202,17,846.0
1275.0,16,413.0,7.9423076923076925,3.244262253109515,16,756.0,0.15894421905270548,16,756.0
1280.0,18,500.0,9.090909090909092,4.190901457845429,18,590.0,0.1427940883777743,18,590.0
1285.0,15,306.0,5.5636363636363635,4.048650046857142,15,560.0,0.1791930545560462,15,560.0
1290.0,14,290.0,5.576923076923077,4.861076089383716,14,466.0,0.22690107003592894,14,466.0
1295.0,22,383.0,7.226415094339623,3.4344945369913007,22,510.0,0.1157313116835042,22,510.0
1300.0,34,527.0,8.932203389830509,2.7989179106609186,34,657.0,0.16909243923256942,34,657.0
1305.0,36,667.0,11.5,1.7615014982195052,36,794.0,0.11954215162461533,36,794.0
1310.0,48,874.0,14.096774193548388,1.958187948793364,48,968.0,0.07060826583358236,48,968.0
1315.0,48,742.0,11.96774193548387,1.919973697602909,48,1064.0,0.04781905610510008,48,1064.0
1320.0,42,845.0,14.322033898305085,2.4841035857388096,42,1053.0,0.05475956056797029,42,1053.0
1325.0,43,1033.0,17.810344827586206,2.065759172095405,43,1243.0,0.0508229672472407,43,1243.0
1330.0,46,1261.0,23.35185185185185,1.7857796603034564,46,1469.0,0.03992856428383164,46,1469.0
1335.0,41,1429.0,24.637931034482758,2.58551187341091,41,1591.0,0.11253917194164655,41,1591.0
1340.0,42,1639.0,29.8,2.9499763593161488,42,1734.0,0.11610116060153704,42,1734.0
1345.0,36,1495.0,26.696428571428573,2.6034139787474344,36,1733.0,0.07756085354739002,36,1733.0
1350.0,32,1130.0,21.73076923076923,3.058880388746481,32,1674.0,0.10403228663462484,32,1674.0
1355.0,24,847.0,16.94,4.315234981256954,24,1485.0,0.1126524887992423,24,1485.0
1360.0,17,393.0,8.361702127659575,4.187362785785876,17,1494.0,0.1784820578924697,17,1494.0
1365.0,17,226.0,5.255813953488372,3.3193299555916678,17,1577.0,0.1579125427034044,17,1577.0
1370.0,27,344.0,6.615384615384615,3.3690739925934214,27,1695.0,0.21844839654614348,27,1695.0
1375.0,28,319.0,5.907407407407407,2.7773572843026377,28,1760.0,0.19236175361354851,28,1760.0
1380.0,32,445.0,7.946428571428571,2.4222768085314894,32,1813.0,0.09669749500086329,32,1813.0
1385.0,40,493.0,8.216666666666667,2.0843983616335375,40,1836.0,0.04952048493629866,40,1836.0
1390.0,35,482.0,8.456140350877194,2.980776410593029,35,1725.0,0.08528624724897965,35,1725.0
1395.0,25,454.0,8.254545454545454,3.3962642384742403,25,1767.0,0.12249074835966972,25,1767.0
1400.0,22,426.0,8.693877551020408,2.913990177787743,22,1874.0,0.116216445975254,22,1874.0
1405.0,22,416.0,8.0,3.3694064744233208,22,1940.0,0.16212264992258096,22,1940.0
1410.0,29,551.0,10.203703703703704,2.4336223704849353,29,2075.0,0.1401265545854324,29,2075.0
1415.0,33,611.0,11.314814814814815,1.6785906722680617,33,2054.0,0.08273476303129063,33,2054.0
1420.0,35,643.0,11.482142857142858,2.4510130338959977,35,1865.0,0.08934844646505226,35,1865.0
