step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.490853201635408,0,0.0,0.9119516399224213,0,0.0
10.0,0,0.0,0.0,12.110271030609836,0,0.0,0.8945204498541299,0,0.0
15.0,3,3.0,0.16666666666666666,5.887151488746709,3,3.0,0.3766352372727525,3,3.0
20.0,9,41.0,2.2777777777777777,6.16673236897097,9,41.0,0.35071707347386777,9,41.0
25.0,10,88.0,3.8260869565217392,6.172526578341202,10,88.0,0.33674131559844905,10,88.0
30.0,9,92.0,4.380952380952381,5.197004565433385,9,115.0,0.3121176091473445,9,115.0
35.0,11,141.0,5.875,5.0356855212531615,11,141.0,0.23304872462077658,11,141.0
40.0,15,210.0,7.241379310344827,5.382970973200937,15,210.0,0.28624235498156286,15,210.0
45.0,16,235.0,7.833333333333333,4.893362693798443,16,235.0,0.31114352599676187,16,235.0
50.0,20,328.0,10.580645161290322,2.6706609307403557,20,328.0,0.14611071220950128,20,328.0
55.0,23,431.0,12.314285714285715,3.1941065634659105,23,433.0,0.1791478233484184,23,433.0
60.0,23,546.0,16.545454545454547,1.9058003594744928,23,546.0,0.031151743096062168,23,546.0
65.0,29,683.0,17.512820512820515,3.2641090914734647,29,683.0,0.15413332621711573,29,683.0
70.0,30,830.0,23.714285714285715,0.38272583996602244,30,830.0,0.028133511005028592,30,830.0
75.0,35,1000.0,21.27659574468085,3.0652821047028684,35,1000.0,0.2261522284758487,35,1000.0
80.0,36,1177.0,25.04255319148936,2.0820109899684303,36,1177.0,0.1552537988689555,36,1177.0
85.0,35,1153.0,21.754716981132077,2.2771224162796355,35,1271.0,0.1599796269789416,35,1271.0
90.0,40,1304.0,24.60377358490566,2.316832946252918,40,1334.0,0.07762005832736261,40,1334.0
95.0,41,1486.0,27.01818181818182,2.323385269188204,41,1525.0,0.05126301815596357,41,1525.0
100.0,46,1704.0,31.555555555555557,1.9697050970539,46,1734.0,0.04092729904267521,46,1734.0
105.0,46,1934.0,37.19230769230769,1.4670389872122047,46,1964.0,0.034209129223492236,46,1964.0
110.0,42,2075.0,38.425925925925924,1.9232486952996706,42,2130.0,0.12404058561798248,42,2130.0
115.0,40,2271.0,42.05555555555556,3.1311372778736595,40,2273.0,0.12869190241573092,40,2273.0
120.0,34,1873.0,34.68518518518518,2.899740533881873,34,2256.0,0.07187356641434896,34,2256.0
125.0,29,1196.0,23.0,3.3892142128021923,29,1945.0,0.09355561215005322,29,1945.0
130.0,20,754.0,15.708333333333334,3.8113470874393323,20,1957.0,0.13825270124110592,20,1957.0
135.0,18,403.0,8.76086956521739,3.83440935242236,18,2039.0,0.14862362411334074,18,2039.0
140.0,17,123.0,2.9285714285714284,3.199325374269686,17,2018.0,0.14656248952137538,17,2018.0
145.0,23,227.0,4.729166666666667,2.994532414235819,23,2122.0,0.18279992068135179,23,2122.0
150.0,32,373.0,7.173076923076923,2.671166828862963,32,2268.0,0.16691155388035564,32,2268.0
155.0,34,412.0,7.923076923076923,1.5583249341516603,34,2220.0,0.10261940430717387,34,2220.0
160.0,34,390.0,7.222222222222222,2.534786218264187,34,1978.0,0.09237908714490067,34,1978.0
165.0,29,405.0,7.5,2.9897295005940094,29,2029.0,0.09032440391663508,29,2029.0
170.0,27,406.0,7.8076923076923075,2.6874941987133556,27,2171.0,0.10743323671561598,27,2171.0
175.0,23,221.0,4.510204081632653,2.2554771487583922,23,2193.0,0.11210162931045381,23,2193.0
180.0,25,278.0,5.450980392156863,2.3534388092492784,25,2171.0,0.08285089236082954,25,2171.0
185.0,31,425.0,7.327586206896552,3.8571683088971973,31,2263.0,0.13121652620620047,31,2263.0
190.0,38,601.0,10.543859649122806,2.750497749167476,38,2439.0,0.08742097148723953,38,2439.0
195.0,41,638.0,11.6,2.0986208794860373,41,2401.0,0.055023986629481415,41,2401.0
200.0,31,557.0,11.14,3.1156134531691566,31,2002.0,0.09847568220360021,31,2002.0
205.0,19,288.0,5.647058823529412,4.153568669542782,19,1919.0,0.15894405799342806,19,1919.0
210.0,15,130.0,2.765957446808511,4.568252975817915,15,1884.0,0.16986578983614944,15,1884.0
215.0,13,82.0,1.9069767441860466,4.310387021627049,13,1903.0,0.13025468597915088,13,1903.0
220.0,20,170.0,3.4693877551020407,4.374993014536595,20,1985.0,0.2248256696496537,20,1985.0
225.0,27,292.0,5.959183673469388,3.367673477475462,27,2107.0,0.18103158554750395,27,2107.0
230.0,35,452.0,9.224489795918368,1.6888729955728696,35,2268.0,0.08190542717772405,35,2268.0
235.0,42,652.0,13.583333333333334,1.438989259751735,42,2468.0,0.042144623237931104,42,2468.0
240.0,36,657.0,13.6875,1.701980914055451,36,2389.0,0.042252944620849386,36,2389.0
245.0,28,518.0,11.02127659574468,3.074058964343035,28,2021.0,0.11112423682171883,28,2021.0
250.0,18,361.0,7.8478260869565215,3.469080867906405,18,1970.0,0.10793313099889648,18,1970.0
255.0,16,202.0,4.122448979591836,4.939479356616824,16,2039.0,0.22169327532510172,16,2039.0
260.0,19,160.0,3.5555555555555554,4.372555315082094,19,2121.0,0.22297440889879985,19,2121.0
265.0,24,267.0,5.5625,2.999002911420457,24,2228.0,0.11737091454261168,24,2228.0
270.0,32,414.0,9.0,1.900325815850393,32,2375.0,0.057215267395809344,32,2375.0
275.0,39,593.0,12.891304347826088,0.8934500199275901,39,2554.0,0.028849463445973743,39,2554.0
280.0,40,765.0,16.630434782608695,0.9734891683902555,40,2730.0,0.05258392959183899,40,2730.0
285.0,40,965.0,20.97826086956522,1.7145647741671408,40,2928.0,0.045282203515738875,40,2928.0
