step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
855.0,19,208.0,3.9245283018867925,3.4036708010957857,19,1858.0,0.15075582041417385,19,1858.0
860.0,17,121.0,2.372549019607843,3.0386057043257244,17,1697.0,0.12661978868799031,17,1697.0
865.0,18,148.0,2.5517241379310347,4.130466719542301,18,1259.0,0.17689253338898023,18,1259.0
870.0,19,208.0,3.6491228070175437,4.2851619154194465,19,1352.0,0.21342940092417337,19,1352.0
875.0,20,292.0,5.407407407407407,2.4944900223662594,20,1452.0,0.13119830645231562,20,1452.0
880.0,25,362.0,6.703703703703703,1.9211541897213076,25,1400.0,0.11057537055719649,25,1400.0
885.0,23,447.0,7.706896551724138,2.7875843246187255,23,1253.0,0.0959423946147849,23,1253.0
890.0,20,339.0,5.65,3.0942847763112242,20,1272.0,0.11896721187039173,20,1272.0
895.0,24,419.0,7.224137931034483,3.1624633326237173,24,1265.0,0.10912193502384278,24,1265.0
900.0,25,489.0,8.89090909090909,3.0052985319851997,25,1255.0,0.07376868898069316,25,1255.0
905.0,22,548.0,9.133333333333333,4.372719078033923,22,1160.0,0.2048329171736633,22,1160.0
910.0,25,633.0,10.728813559322035,2.8791644625225405,25,1274.0,0.1265426844953404,25,1274.0
915.0,28,753.0,13.210526315789474,2.1812984278233354,28,1411.0,0.10652818550147415,28,1411.0
920.0,30,841.0,15.017857142857142,1.6893967107600254,30,1443.0,0.06529127889561794,30,1443.0
925.0,29,920.0,15.333333333333334,2.7783327484485585,29,1363.0,0.11393929908755832,29,1363.0
930.0,29,1009.0,16.540983606557376,2.800460612403639,29,1398.0,0.09088851238639599,29,1398.0
935.0,32,1122.0,20.035714285714285,1.705341909268922,32,1547.0,0.06871206945363349,32,1547.0
940.0,29,1223.0,20.049180327868854,2.793364209184444,29,1591.0,0.18268321009472283,29,1591.0
945.0,26,1321.0,20.640625,3.4388917231814906,26,1592.0,0.1793934909599579,26,1592.0
950.0,27,1371.0,20.16176470588235,3.1021629393015324,27,1636.0,0.11679879435634498,27,1636.0
955.0,36,1525.0,23.46153846153846,1.6649899990912695,36,1794.0,0.05327274259110914,36,1794.0
960.0,38,1693.0,26.873015873015873,1.527886522586387,38,1973.0,0.058008115336808545,38,1973.0
965.0,45,1903.0,28.833333333333332,1.1998025189543138,45,2173.0,0.03490027470626151,45,2173.0
970.0,48,2036.0,30.388059701492537,1.1132913036872003,48,2351.0,0.014912144126803068,48,2351.0
975.0,46,2122.0,29.887323943661972,2.579069322395659,46,2464.0,0.1277119352145862,46,2464.0
980.0,43,2245.0,31.619718309859156,3.6643280570632193,43,2544.0,0.12669717159054608,43,2544.0
985.0,34,2328.0,33.73913043478261,4.2246826515119675,34,2641.0,0.15663882162476722,34,2641.0
990.0,32,2428.0,37.9375,3.841873103267696,32,2782.0,0.15423384282055588,32,2782.0
995.0,38,2606.0,42.03225806451613,2.9969726181362524,38,2960.0,0.12367003925875662,38,2960.0
1000.0,39,1966.0,30.246153846153845,2.0902276920765,39,2830.0,0.09104069973476071,39,2830.0
1005.0,37,962.0,14.8,2.1779156088062313,37,2415.0,0.09394766838624759,37,2415.0
1010.0,33,439.0,5.701298701298701,3.1208348532729477,33,2380.0,0.15854887086185207,33,2380.0
1015.0,28,170.0,2.236842105263158,3.5619722176075745,28,2400.0,0.16804563362209823,28,2400.0
1020.0,29,195.0,2.7083333333333335,3.1686271639320696,29,2513.0,0.14629494200550863,29,2513.0
1025.0,35,263.0,3.8676470588235294,1.416066117605022,35,2678.0,0.06785534349035995,35,2678.0
1030.0,42,391.0,5.835820895522388,1.2043546939833465,42,2859.0,0.05239831762896051,42,2859.0
1035.0,51,624.0,8.914285714285715,1.2666547152594991,51,3086.0,0.04165198258612447,51,3086.0
1040.0,57,894.0,12.416666666666666,0.7590309748946511,57,3357.0,0.007243535567589664,57,3357.0
1045.0,65,1208.0,16.106666666666666,0.8006323614312275,65,3672.0,0.04831412670278814,65,3672.0
1050.0,71,1552.0,20.42105263157895,0.7041562444440455,71,4017.0,0.049585211672532915,71,4017.0
1055.0,72,1912.0,25.157894736842106,0.7257632811494856,72,4377.0,0.026732058728309693,72,4377.0
1060.0,68,1971.0,25.26923076923077,0.6333036657839313,68,4357.0,0.011189565480511844,68,4357.0
1065.0,60,1837.0,23.55128205128205,1.6845146181833515,60,3855.0,0.028093939386194266,60,3855.0
1070.0,52,1714.0,21.974358974358974,1.8082361179191389,52,4111.0,0.04285654601718536,52,4111.0
1075.0,51,1675.0,22.635135135135137,1.447569891811931,51,4370.0,0.046587522671821084,51,4370.0
1080.0,52,1861.0,26.211267605633804,0.9543781578920706,52,4624.0,0.045928340139575925,52,4624.0
1085.0,53,1755.0,22.792207792207794,1.4993531500181163,53,4711.0,0.10176739308330514,53,4711.0
1090.0,50,1411.0,18.324675324675326,2.4576052359345626,50,4611.0,0.11961606306908612,50,4611.0
1095.0,50,1200.0,15.384615384615385,2.0148451434749757,50,4770.0,0.055618917763268605,50,4770.0
1100.0,52,950.0,12.666666666666666,1.4363163024407815,52,5025.0,0.043111884914267234,52,5025.0
1105.0,47,872.0,12.11111111111111,1.1392308710968315,47,5081.0,0.05731947922414836,47,5081.0
1110.0,44,1046.0,13.763157894736842,1.7354745080361937,44,4939.0,0.06229484733006568,44,4939.0
1115.0,40,983.0,12.766233766233766,1.8509247997574247,40,4767.0,0.05837758870706306,40,4767.0
1120.0,34,750.0,9.375,2.8429220956559726,34,4106.0,0.11871833129627023,34,4106.0
1125.0,27,460.0,5.897435897435898,3.284078587802302,27,4045.0,0.14656463566592343,27,4045.0
1130.0,32,290.0,3.717948717948718,2.7661479192531107,32,4146.0,0.07172428448822835,32,4146.0
1135.0,35,261.0,3.527027027027027,2.408425889283468,35,4124.0,0.06745852394658562,35,4124.0
1140.0,37,287.0,3.9315068493150687,2.240454846399819,37,3929.0,0.07296728235622635,37,3929.0
1145.0,34,258.0,3.5342465753424657,2.384244220033551,34,3626.0,0.0697632146224367,34,3626.0
1150.0,28,181.0,2.6231884057971016,2.851863765322816,28,3206.0,0.09674614070790309,28,3206.0
1155.0,25,159.0,2.1486486486486487,3.3377828280537343,25,3335.0,0.16572129721221626,25,3335.0
1160.0,31,200.0,2.73972602739726,2.4496897122650076,31,3481.0,0.14674833776729324,31,3481.0
1165.0,40,358.0,4.837837837837838,1.5402125452437738,40,3660.0,0.05390735077017166,40,3660.0
1170.0,54,601.0,7.805194805194805,1.1404854598858065,54,3903.0,0.013897910004664255,54,3903.0
1175.0,67,918.0,12.575342465753424,0.36857836678017225,67,4220.0,0.0013683703757654529,67,4220.0
1180.0,71,1268.0,16.906666666666666,0.3672562343675413,71,4570.0,0.0017264396792160868,71,4570.0
1185.0,73,1631.0,22.34246575342466,0.00022312164770484398,73,4933.0,1.7052714492666775e-05,73,4933.0
1190.0,73,1996.0,25.265822784810126,0.7098669202576428,73,5298.0,0.050890373109330846,73,5298.0
1195.0,75,2367.0,29.962025316455698,0.6723684382761255,75,5669.0,0.04800614496083503,75,5669.0
1200.0,69,2424.0,30.68354430379747,0.6400961330498041,69,5754.0,0.03662764965896893,69,5754.0
1205.0,64,2266.0,28.325,1.376645111683175,64,5410.0,0.02906102038038352,64,5410.0
1210.0,56,2186.0,27.325,2.7004840780173645,56,5080.0,0.06257300664995688,56,5080.0
1215.0,48,2035.0,27.5,2.3450201944399174,48,5217.0,0.082626002430087,48,5217.0
1220.0,49,2046.0,29.652173913043477,1.4752019638025586,49,5450.0,0.07971925966406429,49,5450.0
1225.0,49,1887.0,25.16,1.8216677862499642,49,5311.0,0.12053209546199739,49,5311.0
1230.0,46,1463.0,17.841463414634145,2.754781483125178,46,4688.0,0.13911355108879386,46,4688.0
1235.0,46,1115.0,13.273809523809524,2.32464431636772,46,4914.0,0.08617773312259792,46,4914.0
1240.0,56,923.0,11.25609756097561,1.2903733623335194,56,5166.0,0.0374225607272092,56,5166.0
1245.0,55,704.0,9.025641025641026,0.945143343571165,55,5361.0,0.04686873087381561,55,5361.0
1250.0,58,970.0,11.975308641975309,1.4503505716980745,58,5541.0,0.03298543571342865,58,5541.0
1255.0,58,1158.0,14.121951219512194,1.6635597024608384,58,5483.0,0.015817139970712435,58,5483.0
1260.0,54,1287.0,16.29113924050633,1.843084149495571,54,5120.0,0.03538691451111297,54,5120.0
1265.0,55,1457.0,18.2125,2.059099856249115,55,5394.0,0.08252567058812271,55,5394.0
1270.0,50,1624.0,21.36842105263158,1.413658391469596,50,5655.0,0.08079967939549437,50,5655.0
1275.0,49,1488.0,20.10810810810811,0.7646186166996082,49,5555.0,0.042169077852415894,49,5555.0
1280.0,47,1241.0,16.116883116883116,1.6155873919882189,47,5220.0,0.05285767780363108,47,5220.0
1285.0,46,965.0,12.371794871794872,1.7790328284175092,46,5431.0,0.04785963111498614,46,5431.0
1290.0,48,751.0,10.013333333333334,1.3799787815554283,48,5653.0,0.03840976224060292,48,5653.0
1295.0,47,688.0,9.297297297297296,1.4362697819105683,47,5645.0,0.04374128185843498,47,5645.0
1300.0,44,846.0,10.575,2.511306258781699,44,5391.0,0.12447976552670403,44,5391.0
1305.0,43,1033.0,12.753086419753087,3.639501512431112,43,4920.0,0.1373896185732539,43,4920.0
1310.0,43,1219.0,15.831168831168831,3.271782972936316,43,4623.0,0.1014833226452978,43,4623.0
1315.0,44,1429.0,20.12676056338028,3.6235006300250157,44,4475.0,0.13720452748910314,44,4475.0
1320.0,42,1614.0,23.057142857142857,3.1256729907815513,42,4673.0,0.14032667400464205,42,4673.0
1325.0,47,1840.0,25.555555555555557,2.4844580088897508,47,4886.0,0.10046618798581781,47,4886.0
1330.0,54,2097.0,29.125,1.4574064275002905,54,5144.0,0.05115247121389355,54,5144.0
1335.0,54,1958.0,25.428571428571427,1.3831844043471055,54,4985.0,0.09395674602021017,54,4985.0
1340.0,50,1566.0,19.575,2.0380938136235947,50,4447.0,0.09165048031227943,50,4447.0
1345.0,44,1110.0,13.536585365853659,2.1370992959634783,44,4342.0,0.07446726903872404,44,4342.0
1350.0,41,641.0,8.113924050632912,2.4229516285599586,41,4260.0,0.07623182146807576,41,4260.0
1355.0,33,337.0,4.493333333333333,2.3315236680396447,33,4063.0,0.0856766997744021,33,4063.0
1360.0,24,280.0,3.7837837837837838,2.426110738807538,24,3525.0,0.09990786917729334,24,3525.0
1365.0,22,184.0,2.4864864864864864,2.757166592561213,22,3215.0,0.09261440361291498,22,3215.0
1370.0,34,315.0,3.841463414634146,2.7878671226551655,34,3358.0,0.13553342917476247,34,3358.0
1375.0,45,511.0,6.468354430379747,2.0424587030387444,45,3555.0,0.12134150063635993,45,3555.0
1380.0,54,644.0,7.950617283950617,0.8696821565257149,54,3747.0,0.05630601698734285,54,3747.0
1385.0,65,950.0,11.30952380952381,1.1350126372818827,65,3994.0,0.02378795947686324,65,3994.0
1390.0,67,1153.0,13.406976744186046,1.3443671009003626,67,3975.0,0.010847939133425325,67,3975.0
