step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.242283571765165,0,0.0,0.9552094582997993,0,0.0
10.0,0,0.0,0.0,12.728329135297933,0,0.0,0.918021871235157,0,0.0
15.0,3,5.0,0.2777777777777778,7.796258800009834,3,5.0,0.4670060043453371,3,5.0
20.0,6,34.0,1.8888888888888888,8.813037569396906,6,34.0,0.4272194182826845,6,34.0
25.0,8,66.0,3.0,6.12199672150406,8,66.0,0.32040940079627955,8,66.0
30.0,6,74.0,3.8947368421052633,5.3340430910913,6,87.0,0.3545739760782404,6,87.0
35.0,6,104.0,4.7272727272727275,7.53014736123121,6,104.0,0.4104200923521789,6,104.0
40.0,6,87.0,3.107142857142857,8.75689964367558,6,87.0,0.4574513696146949,6,87.0
45.0,10,131.0,5.038461538461538,6.199592718047077,10,131.0,0.3660903205956924,10,131.0
50.0,14,193.0,7.423076923076923,4.443498482874088,14,193.0,0.29455316634402,14,193.0
55.0,18,274.0,9.785714285714286,2.4145230617997164,18,274.0,0.1885707991684373,18,274.0
60.0,18,349.0,12.464285714285714,2.488428758818788,18,358.0,0.17473011691949528,18,358.0
65.0,22,451.0,13.264705882352942,3.598086532077513,22,451.0,0.18091536896349808,22,451.0
70.0,18,302.0,8.882352941176471,2.974985470055234,18,451.0,0.1079410622665462,18,451.0
75.0,18,313.0,7.4523809523809526,5.825368768593861,18,382.0,0.35202586212054254,18,382.0
80.0,20,409.0,9.738095238095237,4.626046371448084,20,478.0,0.2387443582796259,20,478.0
85.0,29,540.0,12.0,3.7719129755317895,29,609.0,0.2126121054655791,29,609.0
90.0,35,698.0,16.61904761904762,1.4527668238578328,35,767.0,0.06539794819042052,35,767.0
95.0,32,791.0,17.195652173913043,2.0821466011815244,32,864.0,0.10386532974307097,32,864.0
100.0,31,923.0,19.638297872340427,2.9941953515159145,31,944.0,0.09764534151096385,31,944.0
105.0,32,1023.0,20.46,3.833286925209756,32,1054.0,0.13327417372812267,32,1054.0
110.0,36,1191.0,22.471698113207548,3.3103000557085056,36,1193.0,0.12283288328150423,36,1193.0
115.0,38,1381.0,27.07843137254902,2.9236046944408827,38,1383.0,0.1367275719750614,38,1383.0
120.0,40,1573.0,32.770833333333336,0.8609039841538726,40,1575.0,0.07036131118327514,40,1575.0
125.0,40,1712.0,34.24,0.9625139217107277,40,1746.0,0.05545057615833245,40,1746.0
130.0,42,1919.0,38.38,1.9556396792597526,42,1919.0,0.04412021013261562,42,1919.0
135.0,40,2089.0,40.17307692307692,2.4667751839118726,40,2102.0,0.054838122539390716,40,2102.0
140.0,40,2289.0,48.702127659574465,1.8338444952664656,40,2289.0,0.045285921062437465,40,2289.0
145.0,40,2489.0,47.86538461538461,2.523621295277872,40,2489.0,0.12619681429874893,40,2489.0
150.0,42,2698.0,52.90196078431372,2.289866276523747,42,2698.0,0.1524868491848696,42,2698.0
155.0,42,2908.0,58.16,1.4574718566741185,42,2908.0,0.1084626764277532,42,2908.0
160.0,48,3130.0,60.19230769230769,1.0424870343217287,48,3130.0,0.03869964249715257,48,3130.0
165.0,48,3370.0,64.8076923076923,0.7806901491703109,48,3370.0,0.021448967349124465,48,3370.0
170.0,44,3471.0,65.49056603773585,1.1549505402280635,44,3537.0,0.05135853828050461,44,3537.0
175.0,42,3676.0,70.6923076923077,2.1665740643675955,42,3681.0,0.06357630132116554,42,3681.0
180.0,40,3803.0,73.13461538461539,1.8503399186332672,40,3847.0,0.01911130391919428,40,3847.0
185.0,42,4010.0,72.9090909090909,3.163922527435581,42,4015.0,0.11323089910342503,42,4015.0
190.0,38,4177.0,80.32692307692308,2.794851016646502,38,4190.0,0.1073442713474381,38,4190.0
195.0,40,4371.0,87.42,2.0544919520351757,40,4371.0,0.04463699475929537,40,4371.0
200.0,42,4580.0,91.6,2.208337883745926,42,4580.0,0.04213057645553944,42,4580.0
205.0,42,4790.0,101.91489361702128,1.0623384544747185,42,4790.0,0.056601999920222294,42,4790.0
210.0,44,5007.0,108.84782608695652,0.5860534906626056,44,5007.0,0.04254331065165547,44,5007.0
215.0,42,5210.0,113.26086956521739,0.744954659775971,42,5210.0,0.03403064195661734,42,5210.0
220.0,42,5420.0,100.37037037037037,2.9176097660218687,42,5420.0,0.14826580441238252,42,5420.0
225.0,36,4540.0,84.07407407407408,3.0921351331139086,36,5254.0,0.15419600908938016,36,5254.0
230.0,29,3053.0,58.71153846153846,2.795284507611107,29,4694.0,0.11461403559059334,29,4694.0
235.0,26,1993.0,38.32692307692308,4.515503758323602,26,3834.0,0.1406517285431887,26,3834.0
240.0,16,746.0,15.872340425531915,5.190221576572719,16,3142.0,0.18327456161642802,16,3142.0
245.0,12,302.0,6.863636363636363,5.468395893843478,12,3027.0,0.2648169324990845,12,3027.0
250.0,19,385.0,8.75,4.320325114715402,19,3110.0,0.2056344004361326,19,3110.0
255.0,21,421.0,8.591836734693878,3.517989574950625,21,3173.0,0.20789520766086464,21,3173.0
260.0,27,540.0,10.8,3.604868586257575,27,3265.0,0.18438035045107562,27,3265.0
265.0,30,340.0,6.071428571428571,2.5647008326596645,30,3271.0,0.09074132503527577,30,3271.0
270.0,34,423.0,7.6909090909090905,3.061362678547822,34,3221.0,0.09330899842313144,34,3221.0
275.0,40,609.0,11.277777777777779,3.1864899462156835,40,3335.0,0.024042159764700317,40,3335.0
280.0,36,612.0,12.24,2.4797411537833596,36,3162.0,0.06043590965431879,36,3162.0
285.0,26,474.0,10.085106382978724,3.7204165935496105,26,2422.0,0.09662085364919645,26,2422.0
290.0,15,267.0,5.134615384615385,5.0114337696729745,15,2474.0,0.2500365810019167,15,2474.0
295.0,13,140.0,2.978723404255319,5.3014268735087136,13,2522.0,0.2710959679328611,13,2522.0
300.0,13,86.0,1.9111111111111112,3.7855179820767653,13,2586.0,0.1701503467244813,13,2586.0
305.0,22,180.0,3.75,2.569588601047593,22,2680.0,0.10587099372168754,22,2680.0
310.0,29,312.0,6.782608695652174,2.0620191957732072,29,2812.0,0.05049540421810526,29,2812.0
315.0,34,465.0,9.6875,1.7555107930356606,34,2965.0,0.05209995282436514,34,2965.0
320.0,40,657.0,14.6,1.4116955284538935,40,3157.0,0.043710830818866155,40,3157.0
325.0,34,652.0,13.306122448979592,2.4588051884477657,34,2940.0,0.11198850083168542,34,2940.0
330.0,26,500.0,10.204081632653061,4.043531535455248,26,2305.0,0.1894627749147572,26,2305.0
335.0,20,392.0,8.166666666666666,4.269877866072085,20,2229.0,0.14599218957122653,20,2229.0
340.0,19,279.0,6.2,3.4036131852018743,19,2319.0,0.1200924057387385,19,2319.0
345.0,17,128.0,3.2,2.1890235884637206,17,2316.0,0.11834252795970471,17,2316.0
350.0,26,234.0,5.441860465116279,1.8391280818098095,26,2422.0,0.09323010648288477,26,2422.0
355.0,31,379.0,8.23913043478261,1.3343861372892032,31,2567.0,0.05893013410444569,31,2567.0
360.0,39,556.0,12.355555555555556,0.2102723523413847,39,2744.0,0.01748239382547949,39,2744.0
365.0,40,608.0,11.25925925925926,2.188101914340205,40,2879.0,0.1561524192442535,40,2879.0
370.0,38,791.0,14.648148148148149,3.360556597077876,38,2983.0,0.16861693358792804,38,2983.0
375.0,40,985.0,17.589285714285715,2.830716815738548,40,3177.0,0.06370252480392816,40,3177.0
380.0,43,1199.0,23.057692307692307,2.122832448164377,43,3391.0,0.04191249405518042,43,3391.0
385.0,37,1120.0,22.4,1.7484403699334643,37,3129.0,0.06289232526944225,37,3129.0
390.0,29,845.0,17.604166666666668,2.912006892600843,29,2508.0,0.10118012489505317,29,2508.0
395.0,20,560.0,11.914893617021276,3.033569331380371,20,2585.0,0.08672935763001866,20,2585.0
400.0,17,285.0,5.816326530612245,4.282878339507212,17,2641.0,0.2056734377691464,17,2641.0
405.0,18,170.0,3.617021276595745,4.108722162440179,18,2725.0,0.19872518946673717,18,2725.0
410.0,24,275.0,5.612244897959184,2.9532442390448406,24,2830.0,0.10411147603043368,24,2830.0
415.0,25,294.0,6.391304347826087,2.0142492212564864,25,2601.0,0.0662585560240676,25,2601.0
420.0,25,272.0,5.913043478260869,2.710579044363896,25,2269.0,0.0676144365872498,25,2269.0
425.0,21,156.0,3.391304347826087,3.4437164824792936,21,2179.0,0.12223045237608189,21,2179.0
430.0,18,158.0,3.761904761904762,2.5398547423826416,18,2274.0,0.11158102362115463,18,2274.0
435.0,15,110.0,2.2916666666666665,4.051905640163985,15,2311.0,0.24516476665860115,15,2311.0
440.0,22,203.0,4.06,4.106021656032968,22,2376.0,0.20681874940323192,22,2376.0
445.0,26,295.0,5.566037735849057,3.0064660095215894,26,2468.0,0.0751820540267789,26,2468.0
450.0,38,464.0,9.098039215686274,2.3517526310474097,38,2638.0,0.04416695139581534,38,2638.0
455.0,36,488.0,10.166666666666666,1.854028876839146,36,2549.0,0.03989203857058997,36,2549.0
460.0,28,395.0,8.58695652173913,2.9227925771372063,28,2023.0,0.09484659117144185,28,2023.0
465.0,18,285.0,6.195652173913044,4.039949078591828,18,2106.0,0.14220805757632365,18,2106.0
470.0,15,177.0,3.6875,5.066803558466346,15,2172.0,0.21645914697822619,15,2172.0
475.0,16,144.0,3.2,4.441880433350248,16,2243.0,0.21826040505396632,16,2243.0
480.0,23,243.0,5.5227272727272725,2.182259551256683,23,2342.0,0.10017499770423427,23,2342.0
485.0,29,375.0,8.152173913043478,1.6240636002648012,29,2474.0,0.0571606945860926,29,2474.0
490.0,38,549.0,11.680851063829786,1.4085080600103965,38,2652.0,0.04503764403284039,38,2652.0
495.0,42,658.0,13.708333333333334,1.3693170701379316,42,2762.0,0.04467618238552602,42,2762.0
500.0,42,868.0,18.869565217391305,1.1470746364019375,42,2972.0,0.0435415258191887,42,2972.0
505.0,36,840.0,16.153846153846153,2.4813320692810334,36,2824.0,0.1377721669626753,36,2824.0
510.0,28,653.0,12.557692307692308,4.087436367709725,28,2369.0,0.21656466323528817,28,2369.0
515.0,21,510.0,9.807692307692308,3.9810536402562304,21,2348.0,0.16034147876181698,21,2348.0
520.0,24,369.0,7.38,2.6794570821327035,24,2460.0,0.1074628748206059,24,2460.0
525.0,21,256.0,5.565217391304348,2.1411840554513235,21,2281.0,0.1291660392025481,21,2281.0
530.0,20,304.0,5.96078431372549,3.163659428675254,20,1862.0,0.14113118596175533,20,1862.0
535.0,17,366.0,6.90566037735849,4.6546331114852855,17,1323.0,0.1493954301827624,17,1323.0
540.0,17,435.0,8.877551020408163,5.351980967934155,17,1003.0,0.17872261423440092,17,1003.0
545.0,16,510.0,10.2,7.096474056430494,16,862.0,0.3832107752223289,16,862.0
550.0,18,592.0,12.333333333333334,5.772757998973543,18,836.0,0.312683116507921,18,836.0
555.0,28,710.0,13.92156862745098,3.417728598983775,28,954.0,0.18076065485567092,28,954.0
560.0,28,549.0,10.557692307692308,2.010025489365355,28,953.0,0.13750753260768178,28,953.0
565.0,33,668.0,11.517241379310345,2.7154292373185474,33,939.0,0.1235549807714571,33,939.0
570.0,41,853.0,13.98360655737705,2.2978732595187563,41,1117.0,0.06489160796067295,41,1117.0
575.0,48,1080.0,18.94736842105263,0.25870596195792767,48,1344.0,0.00325334976978301,48,1344.0
580.0,57,1351.0,20.784615384615385,1.5205407380590874,57,1615.0,0.11062639087276653,57,1615.0
585.0,52,1157.0,17.8,1.4492026225431849,52,1711.0,0.09682708848062758,52,1711.0
590.0,46,1037.0,15.477611940298507,2.0267519154433384,46,1659.0,0.08071116511418927,46,1659.0
