step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,49,572.0,9.862068965517242,0.34135556379735865,49,1848.0,0.01294545419017151,49,1848.0
135.0,42,693.0,11.55,2.0018345620209907,42,1861.0,0.07821508649513069,42,1861.0
140.0,44,848.0,14.133333333333333,2.161516060635096,44,2044.0,0.05571280977994001,44,2044.0
145.0,48,1074.0,17.047619047619047,2.7137137694825797,48,2242.0,0.10769613759336463,48,2242.0
150.0,50,1324.0,21.35483870967742,2.47265899684681,50,2492.0,0.12247194492515291,50,2492.0
155.0,50,1574.0,27.137931034482758,1.332267237851371,50,2742.0,0.06106670881063468,50,2742.0
160.0,49,1507.0,25.116666666666667,1.240870629510874,49,2777.0,0.04469889900346303,49,2777.0
165.0,41,1276.0,21.266666666666666,2.2727193903567615,41,2581.0,0.052435919278439116,41,2581.0
170.0,37,1035.0,17.25,2.722099196831587,37,2674.0,0.09070858465031431,37,2674.0
175.0,33,789.0,14.089285714285714,1.6172101523099938,33,2849.0,0.06859974491337188,33,2849.0
180.0,36,731.0,13.79245283018868,0.7395870287772107,36,3018.0,0.05105792356220134,36,3018.0
185.0,36,833.0,13.222222222222221,1.910603126645598,36,2983.0,0.12858196408231623,36,2983.0
190.0,36,922.0,14.40625,2.32145823008573,36,2753.0,0.10091853325544287,36,2753.0
195.0,32,687.0,10.102941176470589,2.416936724050558,32,2736.0,0.09337700407205078,32,2736.0
200.0,26,314.0,4.90625,2.6578175712430046,26,2577.0,0.09869188376362976,26,2577.0
205.0,17,116.0,1.8125,3.3991364109032425,17,2459.0,0.14603902812965996,17,2459.0
210.0,27,205.0,3.203125,2.943511747501216,27,2460.0,0.09734488481191504,27,2460.0
215.0,35,261.0,4.35,2.2777525102085265,35,2383.0,0.027699120719537906,35,2383.0
220.0,33,279.0,4.292307692307692,3.830389887188866,33,2038.0,0.17378173421372126,33,2038.0
225.0,26,217.0,3.5,3.961270765212117,26,1940.0,0.1837508110099743,26,1940.0
230.0,15,82.0,1.3898305084745763,3.978113751579989,15,1783.0,0.17941820056155242,15,1783.0
235.0,19,96.0,1.7142857142857142,4.60102550570421,19,1637.0,0.1610336248286816,19,1637.0
240.0,21,128.0,2.2857142857142856,3.1041741175460653,21,1532.0,0.0914126013971039,21,1532.0
245.0,23,144.0,2.6666666666666665,3.2215889486651736,23,1156.0,0.10453585365245127,23,1156.0
250.0,22,204.0,3.7777777777777777,4.195233271147295,22,863.0,0.11013295942677107,22,863.0
255.0,15,185.0,3.3636363636363638,4.96212288146819,15,838.0,0.2420798449724156,15,838.0
260.0,12,196.0,3.92,5.467803716223715,12,817.0,0.30391913699934975,12,817.0
265.0,18,277.0,5.226415094339623,4.507033344530426,18,867.0,0.1736845134382684,18,867.0
270.0,22,241.0,4.462962962962963,3.391019985362533,22,910.0,0.12098870769605519,22,910.0
275.0,27,355.0,6.826923076923077,3.246227917775694,27,954.0,0.08389103148433283,27,954.0
280.0,38,516.0,9.923076923076923,2.461795888724924,38,1115.0,0.047758225286347857,38,1115.0
285.0,42,714.0,14.875,1.5844667978292322,42,1317.0,0.04383684620036901,42,1317.0
290.0,41,806.0,14.925925925925926,2.69507865608052,41,1409.0,0.1482693469616676,41,1409.0
295.0,42,1016.0,19.53846153846154,2.603277086822671,42,1619.0,0.1494635670725564,42,1619.0
300.0,40,1183.0,22.75,1.28907146226911,40,1778.0,0.04166821939933322,40,1778.0
305.0,44,1398.0,26.884615384615383,1.8731710961030101,44,1993.0,0.04074734059584721,44,1993.0
310.0,40,1558.0,29.96153846153846,2.510748019287459,40,2168.0,0.05315076258472724,40,2168.0
315.0,40,1758.0,36.625,2.1141634228031654,40,2353.0,0.04603197645555564,40,2353.0
320.0,34,1574.0,32.791666666666664,2.549209825607267,34,2270.0,0.06080948871564681,34,2270.0
325.0,25,1184.0,24.666666666666668,3.966351163147642,25,1970.0,0.1728950221541205,25,1970.0
330.0,18,726.0,15.125,4.440342013149052,18,1941.0,0.21175128075248956,18,1941.0
335.0,15,364.0,8.272727272727273,3.9090937020069108,15,2023.0,0.20311241853114995,15,2023.0
340.0,18,110.0,2.558139534883721,2.5444151377938358,18,2095.0,0.15392226498388994,18,2095.0
345.0,28,230.0,5.2272727272727275,1.147072201425829,28,2216.0,0.08373987192790357,28,2216.0
350.0,36,389.0,8.104166666666666,0.6678146169886973,36,2376.0,0.05169595748642295,36,2376.0
355.0,43,587.0,11.74,0.528497529701023,43,2581.0,0.04132686261018894,43,2581.0
360.0,42,683.0,13.66,0.5113653934387175,42,2738.0,0.01994350488951646,42,2738.0
365.0,42,893.0,15.39655172413793,3.1523652543335947,42,2887.0,0.16722807530604908,42,2887.0
370.0,42,1103.0,19.017241379310345,3.1887362184563877,42,3097.0,0.1358183640605532,42,3097.0
375.0,39,1182.0,21.107142857142858,1.8039029575122163,39,3237.0,0.0585617526273407,39,3237.0
380.0,42,1391.0,26.75,2.0860047603941645,42,3385.0,0.06439101593084376,42,3385.0
385.0,42,1583.0,29.314814814814813,2.272556861657158,42,3577.0,0.04476125607882497,42,3577.0
390.0,43,1798.0,35.254901960784316,1.863613145526687,43,3792.0,0.041501350987671014,43,3792.0
395.0,42,2000.0,42.5531914893617,0.9526768215550185,42,3994.0,0.02146255825907352,42,3994.0
400.0,44,2217.0,43.470588235294116,1.7531197774556804,44,4211.0,0.11090162273138487,44,4211.0
405.0,38,1992.0,39.05882352941177,2.0382442067342184,38,4109.0,0.1215490852345998,38,4109.0
410.0,29,1462.0,28.115384615384617,2.6783556593957716,29,3671.0,0.10825140283764224,29,3671.0
415.0,26,1061.0,20.80392156862745,2.8553146950762702,26,3809.0,0.11321835475404192,26,3809.0
420.0,26,658.0,13.708333333333334,2.4412458257649905,26,3927.0,0.07455853769027079,26,3927.0
425.0,26,396.0,8.425531914893616,2.08665617322812,26,4052.0,0.10148181982772465,26,4052.0
430.0,34,548.0,11.91304347826087,0.4823192213732393,34,4205.0,0.03542799565441482,34,4205.0
435.0,35,613.0,10.946428571428571,2.1500023672717385,35,4057.0,0.1478495945939574,35,4057.0
440.0,32,610.0,10.517241379310345,3.231082874939598,32,3596.0,0.16991683942791524,32,3596.0
445.0,24,289.0,4.816666666666666,3.2977176065036065,24,3606.0,0.15252665418294115,24,3606.0
450.0,19,106.0,1.8928571428571428,3.4766993977247496,19,3497.0,0.15686343744757206,19,3497.0
455.0,22,151.0,2.7962962962962963,3.757605746963989,22,3445.0,0.11833326140567384,22,3445.0
460.0,27,254.0,4.456140350877193,2.7779586237569736,27,3548.0,0.07686929229228276,27,3548.0
465.0,38,429.0,8.09433962264151,1.8614942838171937,38,3725.0,0.03752928355997522,38,3725.0
470.0,46,644.0,11.298245614035087,2.05662482106906,46,3941.0,0.10145217455227293,46,3941.0
475.0,48,883.0,16.35185185185185,1.500282138811056,48,4180.0,0.10476715898771101,48,4180.0
480.0,45,995.0,18.425925925925927,0.6009266150259361,45,4350.0,0.02705879747313916,45,4350.0
485.0,46,1224.0,21.857142857142858,2.0061032983677185,46,4521.0,0.060331042282205906,46,4521.0
490.0,41,1187.0,21.196428571428573,2.1565341400245015,41,4360.0,0.024945244734594637,41,4360.0
495.0,33,956.0,18.037735849056602,2.9020024181357496,33,3789.0,0.09610737632179125,33,3789.0
500.0,25,781.0,15.313725490196079,4.43497750096645,25,2847.0,0.13856622150004844,25,2847.0
505.0,20,557.0,10.711538461538462,4.745868328656127,20,2934.0,0.2634855481938429,20,2934.0
510.0,20,426.0,8.693877551020408,4.160236999695167,20,3028.0,0.2701764938444813,20,3028.0
515.0,27,545.0,10.686274509803921,2.6451983713711296,27,3147.0,0.1661543729579897,27,3147.0
520.0,33,698.0,12.464285714285714,1.5654166453809613,33,3300.0,0.09129131183495985,33,3300.0
525.0,40,886.0,15.275862068965518,1.0175362720799013,40,3491.0,0.03449340501271125,40,3491.0
530.0,50,1113.0,18.24590163934426,1.3928878059116978,50,3716.0,0.03637692173754949,50,3716.0
535.0,48,1198.0,19.966666666666665,1.4023668243578007,48,3556.0,0.03484834384662857,48,3556.0
540.0,40,1166.0,20.45614035087719,2.0783940323455483,40,2757.0,0.04196116733371674,40,2757.0
545.0,32,1166.0,18.806451612903224,4.472149017140285,32,2214.0,0.1885306555405133,32,2214.0
550.0,26,1118.0,19.275862068965516,3.871661153597807,26,2351.0,0.18716865005758676,26,2351.0
555.0,27,1148.0,21.25925925925926,3.0000242293085915,27,2480.0,0.14108819503510273,27,2480.0
560.0,28,1244.0,22.214285714285715,2.329796580644522,28,2325.0,0.09751645600723856,28,2325.0
565.0,26,1339.0,22.316666666666666,3.2482951943381133,26,2064.0,0.12774630471631537,26,2064.0
570.0,18,795.0,13.474576271186441,2.8663109188756506,18,1866.0,0.09708585355593315,18,1866.0
575.0,14,182.0,3.1379310344827585,3.505332989620919,14,1528.0,0.11806621170664626,14,1528.0
580.0,13,74.0,1.1935483870967742,5.499089405951996,13,1122.0,0.2853885596393988,13,1122.0
585.0,22,163.0,2.629032258064516,4.420345437250287,22,1211.0,0.22842267898722451,22,1211.0
590.0,34,305.0,4.919354838709677,2.1868252129044117,34,1354.0,0.0747032671231845,34,1354.0
595.0,51,517.0,8.616666666666667,0.7114733936323582,51,1567.0,0.019735752020358762,51,1567.0
600.0,52,705.0,11.94915254237288,0.5884967048608276,52,1688.0,0.015615300629446311,52,1688.0
605.0,42,839.0,13.983333333333333,2.075446888827012,42,1700.0,0.08315320012378137,42,1700.0
610.0,41,985.0,16.416666666666668,2.2344022248837754,41,1837.0,0.06158954471605176,41,1837.0
615.0,46,1204.0,19.11111111111111,2.648499401779072,46,2027.0,0.1071255168637237,46,2027.0
620.0,49,1447.0,24.116666666666667,2.2691044360528805,49,2270.0,0.10269040938996236,49,2270.0
625.0,52,1695.0,29.736842105263158,0.8688630504239687,52,2518.0,0.06993899963214545,52,2518.0
630.0,54,1961.0,34.40350877192982,0.45585949719060526,54,2784.0,0.03310638104315895,54,2784.0
635.0,49,2086.0,36.59649122807018,0.3747896709647655,49,2929.0,0.014160558353555579,49,2929.0
640.0,42,2171.0,36.79661016949152,2.3351829655076184,42,2997.0,0.08814950853269957,42,2997.0
645.0,39,2310.0,39.152542372881356,2.4643317369695295,39,3105.0,0.0633289901233541,39,3105.0
650.0,44,2520.0,39.375,3.1123628937421977,44,3287.0,0.12891756871404755,44,3287.0
655.0,41,2703.0,45.05,3.033025640456506,41,3444.0,0.14761114311624518,41,3444.0
660.0,38,2879.0,50.50877192982456,2.934616866117889,38,3560.0,0.1148385727162602,38,3560.0
665.0,38,2523.0,44.26315789473684,2.624057365597657,38,3425.0,0.06175031784858177,38,3425.0
670.0,31,1804.0,34.0377358490566,3.235095154521179,31,2865.0,0.0846397829129129,31,2865.0
675.0,22,1129.0,22.137254901960784,3.4741399640751505,22,2971.0,0.12904240199509362,22,2971.0
680.0,21,477.0,10.6,3.195483551592461,21,3071.0,0.1292968723282999,21,3071.0
685.0,17,180.0,3.75,3.7615305012358697,17,2912.0,0.18517987978407857,17,2912.0
690.0,18,211.0,4.3061224489795915,4.423370932894863,18,2400.0,0.22264604492013124,18,2400.0
695.0,12,110.0,2.2,4.088755893070625,12,2413.0,0.1907429115314249,12,2413.0
700.0,18,150.0,3.0,3.718476064727814,18,2431.0,0.14797177136024905,18,2431.0
705.0,21,231.0,4.914893617021277,3.4095224100179826,21,2526.0,0.1159576977267324,21,2526.0
710.0,23,279.0,5.8125,2.600624179124779,23,2594.0,0.11209742125130531,23,2594.0
715.0,29,416.0,9.043478260869565,2.278539319250824,29,2712.0,0.059711243723711296,29,2712.0
720.0,36,581.0,12.104166666666666,1.885852054672542,36,2877.0,0.01829817301852352,36,2877.0
725.0,42,783.0,15.057692307692308,2.4789747652875036,42,3079.0,0.14937515751651248,42,3079.0
730.0,42,993.0,19.86,1.7868011400426576,42,3289.0,0.13014054609668535,42,3289.0
735.0,43,1060.0,20.384615384615383,1.2788410395558218,43,3356.0,0.06667836865326635,43,3356.0
740.0,45,1283.0,24.673076923076923,1.7943104534338725,45,3579.0,0.04107792134147865,45,3579.0
745.0,39,1212.0,23.307692307692307,1.7368647355612612,39,3462.0,0.04065640384937632,39,3462.0
750.0,31,933.0,18.294117647058822,3.0660977601267994,31,3026.0,0.10362676773145374,31,3026.0
755.0,20,619.0,12.63265306122449,3.436189063429467,20,2977.0,0.10226836982735535,20,2977.0
760.0,21,392.0,7.84,3.6645072271886865,21,3065.0,0.19058024165703608,21,3065.0
765.0,16,238.0,4.958333333333333,3.7285759654014328,16,2864.0,0.2164074977016652,16,2864.0
770.0,16,265.0,5.196078431372549,3.1314333213807606,16,2370.0,0.1411949196825938,16,2370.0
775.0,20,325.0,6.132075471698113,3.109224075255428,20,2321.0,0.11251116901834986,20,2321.0
780.0,25,423.0,8.46,1.683167649129013,25,2434.0,0.07049101529449489,25,2434.0
785.0,25,499.0,10.183673469387756,1.8123723594742678,25,2535.0,0.11924286353254325,25,2535.0
790.0,32,649.0,12.245283018867925,1.3788711482015648,32,2663.0,0.031605407046265396,32,2663.0
795.0,40,837.0,13.5,2.8275780697763517,40,2851.0,0.14101705516687713,40,2851.0
800.0,47,1062.0,17.7,1.577702313387088,47,3077.0,0.1069468555697623,47,3077.0
805.0,48,1147.0,18.5,0.9215102237702564,48,2989.0,0.0546728600106216,48,2989.0
810.0,45,1155.0,18.629032258064516,2.147079925840382,45,2393.0,0.06828701854956562,45,2393.0
815.0,35,1117.0,18.016129032258064,2.7364645088284947,35,2416.0,0.06763397964260147,35,2416.0
820.0,32,1109.0,19.120689655172413,2.673511704860099,32,2570.0,0.10419466063774013,32,2570.0
825.0,32,1140.0,20.357142857142858,1.7904114930862118,32,2724.0,0.061833814145671226,32,2724.0
830.0,39,1280.0,20.64516129032258,1.7067693064489577,39,2864.0,0.12188355707536425,39,2864.0
835.0,44,1491.0,23.296875,1.4939858335276632,44,3076.0,0.088029469177966,44,3076.0
840.0,49,1597.0,24.196969696969695,1.3927095312833033,49,3030.0,0.06469931918036322,49,3030.0
845.0,44,1633.0,24.742424242424242,1.904705843915996,44,2800.0,0.06533685014776433,44,2800.0
850.0,45,1726.0,26.151515151515152,1.7609815435373157,45,3023.0,0.0449385700493873,45,3023.0
855.0,41,1802.0,28.15625,1.239286645745355,41,3235.0,0.0677002140063869,41,3235.0
860.0,39,1206.0,19.451612903225808,0.8852872601928291,39,3161.0,0.050115612369290914,39,3161.0
865.0,37,627.0,8.708333333333334,2.856843122915657,37,2767.0,0.14333969629206178,37,2767.0
870.0,33,435.0,5.878378378378378,2.8790427172166826,33,2939.0,0.13247223994380594,33,2939.0
875.0,47,630.0,8.75,1.9511119859347512,47,3144.0,0.1007196834824126,47,3144.0
880.0,58,897.0,12.633802816901408,0.7992417179088437,58,3411.0,0.035421927364788885,58,3411.0
885.0,60,1000.0,14.084507042253522,0.6669545768679763,60,3465.0,0.010436174468545535,60,3465.0
890.0,53,972.0,13.690140845070422,1.9653112452893309,53,3267.0,0.07369143579667702,53,3267.0
895.0,45,983.0,13.845070422535212,3.051061655355127,45,2913.0,0.08064350020519236,45,2913.0
900.0,39,927.0,13.835820895522389,2.6087689735558883,39,3121.0,0.08838973880228382,39,3121.0
905.0,41,1020.0,15.0,2.4182768643793056,41,3316.0,0.141669151043737,41,3316.0
910.0,43,920.0,13.333333333333334,1.3783228175913833,43,3403.0,0.09084389930202545,43,3403.0
915.0,47,1085.0,14.466666666666667,1.9577675448135055,47,3441.0,0.08557819521230725,47,3441.0
920.0,57,1350.0,17.532467532467532,1.2359259835661118,57,3678.0,0.010787910582178898,57,3678.0
925.0,68,1674.0,21.74025974025974,0.8094841514540575,68,4003.0,0.02516208334357426,68,4003.0
930.0,68,1678.0,22.675675675675677,0.2647920938762038,68,4038.0,0.008804851502642172,68,4038.0
935.0,58,1442.0,19.486486486486488,1.3233195636736181,58,3791.0,0.03055345226209655,58,3791.0
940.0,47,1063.0,12.963414634146341,2.538455840812128,47,3834.0,0.12264755885844794,47,3834.0
945.0,37,733.0,9.278481012658228,3.156835510543784,37,3616.0,0.14885640138634829,37,3616.0
950.0,37,642.0,8.23076923076923,3.1086704165027625,37,3204.0,0.10331566305471504,37,3204.0
955.0,39,577.0,7.904109589041096,2.428581810591366,39,3394.0,0.08777828267440989,39,3394.0
960.0,43,592.0,8.579710144927537,1.9630980680901,43,3596.0,0.08244919611454468,43,3596.0
965.0,44,584.0,8.11111111111111,1.4784349932225036,44,3702.0,0.07043695438805012,44,3702.0
970.0,49,776.0,10.486486486486486,1.6570202329568817,49,3792.0,0.052116420756143526,49,3792.0
975.0,56,1044.0,12.731707317073171,2.3744140720940528,56,4017.0,0.06993715434666017,56,4017.0
980.0,60,1107.0,14.012658227848101,1.6176112536364158,60,3987.0,0.0637603733366361,60,3987.0
985.0,56,1068.0,13.87012987012987,1.8406410478355484,56,3561.0,0.05915039012225787,56,3561.0
990.0,53,992.0,12.883116883116884,1.8048859260189452,53,3826.0,0.045282114700820573,53,3826.0
995.0,51,1032.0,14.333333333333334,0.9189440115508892,51,4089.0,0.04127145509733143,51,4089.0
1000.0,48,1019.0,14.152777777777779,0.8064278743217548,48,4104.0,0.048888061635612705,48,4104.0
1005.0,48,913.0,12.680555555555555,1.4939980215542805,48,3891.0,0.04281278140280969,48,3891.0
1010.0,51,825.0,10.3125,2.6844196128928006,51,4133.0,0.13348845123880057,51,4133.0
1015.0,51,790.0,10.25974025974026,1.9924279956179634,51,4379.0,0.11368432421263533,51,4379.0
1020.0,46,665.0,8.986486486486486,1.026130725471439,46,4326.0,0.06621731799339993,46,4326.0
1025.0,49,682.0,8.525,1.6026748475164827,49,4043.0,0.058381940806905376,49,4043.0
1030.0,49,699.0,8.62962962962963,2.3612190786207603,49,3628.0,0.05746721058777119,49,3628.0
1035.0,48,793.0,9.790123456790123,3.028679684995169,48,3527.0,0.10394013470169479,48,3527.0
1040.0,48,978.0,12.7012987012987,3.1684837396493704,48,3593.0,0.11840914948124079,48,3593.0
1045.0,52,1228.0,16.373333333333335,2.4729344569885816,52,3843.0,0.11120975148909187,52,3843.0
1050.0,53,1458.0,20.25,1.657589775042243,53,3975.0,0.09057391084379976,53,3975.0
1055.0,49,1671.0,23.87142857142857,1.8225851160286508,49,3948.0,0.05529334048518659,49,3948.0
1060.0,46,1603.0,22.26388888888889,2.444138629133971,46,3860.0,0.08812329390079549,46,3860.0
1065.0,42,1361.0,20.014705882352942,2.324318715107367,42,3351.0,0.04956809847382558,42,3351.0
1070.0,40,1211.0,18.074626865671643,3.5471964424483433,40,2952.0,0.11004014445902663,40,2952.0
1075.0,32,1004.0,16.193548387096776,4.036386253765297,32,2673.0,0.1504540992138424,32,2673.0
1080.0,29,938.0,16.45614035087719,3.422604477919931,29,2592.0,0.14917980291709318,29,2592.0
1085.0,35,1099.0,16.907692307692308,3.6354969212114856,35,2753.0,0.22438209050261165,35,2753.0
1090.0,44,1294.0,20.21875,1.4398628168109167,44,2948.0,0.10878124859454275,44,2948.0
1095.0,48,971.0,13.67605633802817,1.301124655846582,48,2979.0,0.08869453975357926,48,2979.0
1100.0,46,877.0,11.85135135135135,1.7158758110354306,46,2864.0,0.06488023170127456,46,2864.0
1105.0,53,1130.0,14.675324675324676,2.738666336025938,53,2817.0,0.06931657086225487,53,2817.0
1110.0,55,1120.0,14.736842105263158,1.9283973311586833,55,2921.0,0.02715057244337487,55,2921.0
1115.0,51,944.0,13.485714285714286,1.9898049078716091,51,2891.0,0.03993334142086411,51,2891.0
1120.0,44,1008.0,13.808219178082192,2.897338942970138,44,3088.0,0.12673929057661343,44,3088.0
1125.0,49,1241.0,17.985507246376812,2.2098665445377517,49,3295.0,0.08271974535925901,49,3295.0
1130.0,50,1438.0,20.840579710144926,1.5316930518332423,50,3397.0,0.048037809009033774,50,3397.0
1135.0,47,1627.0,25.03076923076923,1.682947222760007,47,3405.0,0.05184642406224502,47,3405.0
1140.0,42,1804.0,27.753846153846155,2.1504340900185044,42,3552.0,0.05938003992928091,42,3552.0
1145.0,47,2029.0,31.703125,2.0771198359773297,47,3764.0,0.04420403772387048,47,3764.0
1150.0,51,2172.0,36.2,1.1177102050358851,51,3908.0,0.001723737799077026,51,3908.0
1155.0,54,2440.0,38.125,1.9924310736873263,54,4176.0,0.1161416134052174,54,4176.0
1160.0,48,2594.0,40.53125,2.0645599217063353,48,4296.0,0.11165505172143222,48,4296.0
1165.0,41,2681.0,41.890625,2.550845531153687,41,4297.0,0.10850917042946624,41,4297.0
1170.0,44,2870.0,44.84375,3.3649922740891993,44,4348.0,0.08326078079398408,44,4348.0
1175.0,42,3060.0,51.0,2.174604565417874,42,4549.0,0.02905688996311885,42,4549.0
1180.0,48,3285.0,57.63157894736842,1.9933108371094885,48,4763.0,0.03808750751680789,48,4763.0
1185.0,42,2909.0,53.870370370370374,1.6169860572685582,42,4564.0,0.03396135645709817,42,4564.0
1190.0,34,2112.0,37.714285714285715,3.0794865016297317,34,4035.0,0.14623876053543808,34,4035.0
1195.0,25,1389.0,24.803571428571427,4.927576171790477,25,3122.0,0.2008064476958533,25,3122.0
1200.0,13,506.0,9.73076923076923,4.408214704203643,13,3138.0,0.2005270895397384,13,3138.0
1205.0,13,105.0,2.1875,4.907950386327364,13,3063.0,0.2424522891809633,13,3063.0
1210.0,16,167.0,3.34,3.4887407370010504,16,3110.0,0.13318598953361305,16,3110.0
1215.0,28,285.0,5.480769230769231,2.8837369370188495,28,3223.0,0.08862676200644261,28,3223.0
1220.0,29,391.0,7.666666666666667,2.0478773940980717,29,3320.0,0.060858106228874914,29,3320.0
1225.0,34,540.0,9.818181818181818,3.1358237474691673,34,3430.0,0.1510778604303932,34,3430.0
1230.0,40,729.0,12.789473684210526,3.8649387680157963,40,3612.0,0.1519341712469895,40,3612.0
1235.0,38,793.0,14.962264150943396,3.227604040204634,38,3676.0,0.15132177137880434,38,3676.0
1240.0,40,986.0,19.72,1.6341254015323847,40,3869.0,0.04658341476595733,40,3869.0
1245.0,38,940.0,18.8,1.9220365128812222,38,3634.0,0.05326973530545096,38,3634.0
1250.0,29,709.0,14.770833333333334,2.798084491567039,29,3074.0,0.1143384903174943,29,3074.0
1255.0,24,541.0,11.270833333333334,3.649094936992501,24,2842.0,0.1402538624737344,24,2842.0
1260.0,22,370.0,8.80952380952381,2.091529852354679,22,2952.0,0.13005181892709333,22,2952.0
1265.0,18,173.0,3.760869565217391,3.1184965013902843,18,3005.0,0.21965101179078408,18,3005.0
1270.0,26,288.0,5.76,2.908789731595167,26,3078.0,0.14865451441481842,26,3078.0
1275.0,36,448.0,8.296296296296296,1.8899432958071312,36,3238.0,0.05939613116386348,36,3238.0
1280.0,44,655.0,12.596153846153847,0.7636260491664818,44,3446.0,0.038694280507845395,44,3446.0
1285.0,43,689.0,13.0,0.981209507120829,43,3588.0,0.05606508239893942,43,3588.0
1290.0,41,867.0,16.358490566037737,2.3313333792267565,41,3686.0,0.08517183167432983,41,3686.0
1295.0,41,1072.0,20.22641509433962,2.115338006422584,41,3864.0,0.021839457497091385,41,3864.0
1300.0,45,1292.0,22.666666666666668,2.5262378632336664,45,4084.0,0.1359473662042197,45,4084.0
1305.0,45,1517.0,28.09259259259259,2.0397509924176322,45,4309.0,0.1371166710065695,45,4309.0
1310.0,42,1688.0,30.69090909090909,0.9015166857674186,42,4501.0,0.0524206139883593,42,4501.0
1315.0,47,1919.0,34.89090909090909,1.6797412397781903,47,4710.0,0.0393527417899998,47,4710.0
1320.0,45,2133.0,38.78181818181818,1.713923438486294,45,4924.0,0.02116369569958274,45,4924.0
1325.0,47,2363.0,43.75925925925926,1.6487274793782707,47,5154.0,0.03716343609594856,47,5154.0
1330.0,47,2598.0,50.94117647058823,0.9221919906886389,47,5389.0,0.03191490496895334,47,5389.0
1335.0,45,2808.0,51.054545454545455,1.6814881858425763,45,5599.0,0.11223717650288069,45,5599.0
1340.0,45,3033.0,55.14545454545455,2.2110046913808215,45,5824.0,0.10733389129844209,45,5824.0
1345.0,48,3264.0,57.26315789473684,1.769387404791342,48,6055.0,0.05717529232090852,48,6055.0
1350.0,49,3508.0,63.78181818181818,1.36640497859726,49,6299.0,0.0377269311539485,49,6299.0
1355.0,49,3753.0,70.81132075471699,0.9680696340804793,49,6544.0,0.019213098786896875,49,6544.0
1360.0,43,3594.0,66.55555555555556,1.5863680783979979,43,6611.0,0.05346810472774859,43,6611.0
1365.0,38,3671.0,69.26415094339623,2.851975572922184,38,6579.0,0.08474903290382918,38,6579.0
1370.0,39,3863.0,65.47457627118644,3.706506838119624,39,6706.0,0.15801483447875436,39,6706.0
1375.0,43,4073.0,74.05454545454545,2.8677139722245504,43,6916.0,0.149581016895624,43,6916.0
1380.0,40,4260.0,83.52941176470588,0.926755028799269,40,7075.0,0.054935138438831556,40,7075.0
1385.0,44,4473.0,84.39622641509433,2.014481970844083,44,7264.0,0.04936638127652637,44,7264.0
1390.0,44,4693.0,88.54716981132076,2.125718662802325,44,7484.0,0.02889094467823509,44,7484.0
