step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.21307978784808,0,0.0,0.9340012964274398,0,0.0
10.0,0,0.0,0.0,12.712733980187538,0,0.0,0.9061529165739253,0,0.0
15.0,6,9.0,0.5,7.020133291427808,6,9.0,0.3891349611925684,6,9.0
20.0,8,47.0,2.611111111111111,7.109934899321531,8,47.0,0.3799086806185167,8,47.0
25.0,8,87.0,4.35,6.181204725359135,8,87.0,0.38691576886747586,8,87.0
30.0,10,136.0,6.8,5.993023691359891,10,136.0,0.3266114725363254,10,136.0
35.0,10,186.0,7.75,6.681157353823257,10,186.0,0.3476184670440162,10,186.0
40.0,12,242.0,9.307692307692308,6.952702707230357,12,242.0,0.420130621121093,12,242.0
45.0,12,302.0,10.413793103448276,7.319693836477881,12,302.0,0.3877123325229906,12,302.0
50.0,14,367.0,13.107142857142858,4.828375756934355,14,367.0,0.24659257002105042,14,367.0
55.0,18,454.0,14.64516129032258,5.267348669361112,18,454.0,0.26810540902499036,18,454.0
60.0,20,548.0,19.571428571428573,3.671825715932677,20,548.0,0.15045502053609577,20,548.0
65.0,20,648.0,20.25,4.848648065678205,20,648.0,0.24195123185183962,20,648.0
70.0,20,748.0,24.129032258064516,3.8735003687626897,20,748.0,0.15691593115630906,20,748.0
75.0,22,857.0,20.902439024390244,5.898506522788863,22,857.0,0.3298520872142252,22,857.0
80.0,22,967.0,25.44736842105263,5.43789177297594,22,967.0,0.3158358521893524,22,967.0
85.0,30,1091.0,25.976190476190474,3.6385365998590697,30,1091.0,0.19006582003048197,30,1091.0
90.0,30,1241.0,31.025,3.1884582465169453,30,1241.0,0.14550986211424854,30,1241.0
95.0,32,1396.0,32.46511627906977,2.9112282846393747,32,1396.0,0.1421996044115455,32,1396.0
100.0,32,1556.0,37.04761904761905,2.9576467040843957,32,1556.0,0.1423973136706041,32,1556.0
105.0,32,1716.0,37.30434782608695,3.1176508110278367,32,1716.0,0.14629322219968716,32,1716.0
110.0,34,1886.0,39.291666666666664,3.3910918221622137,34,1886.0,0.21183271004732315,34,1886.0
115.0,34,2056.0,41.12,3.6976181532312675,34,2056.0,0.2051934315317115,34,2056.0
120.0,38,2237.0,44.74,2.386649024877006,38,2237.0,0.0780891342317118,38,2237.0
125.0,40,2434.0,45.924528301886795,2.9218225306154677,40,2434.0,0.13211212051641844,40,2434.0
130.0,42,2640.0,50.76923076923077,2.2709773736923293,42,2640.0,0.07620144893164156,42,2640.0
135.0,42,2850.0,52.77777777777778,2.8578685401480546,42,2850.0,0.15080996545743655,42,2850.0
140.0,42,3060.0,57.735849056603776,2.0756263306056035,42,3060.0,0.07265145776865246,42,3060.0
145.0,44,3280.0,56.55172413793103,3.1532428337640934,44,3280.0,0.17438339777313222,44,3280.0
150.0,44,3500.0,56.45161290322581,3.3079960426753363,44,3500.0,0.15894615259221803,44,3500.0
155.0,48,3733.0,62.21666666666667,1.867556351822593,48,3733.0,0.07523192274343096,48,3733.0
160.0,52,3989.0,64.33870967741936,2.041749263189248,52,3989.0,0.08661349714223474,52,3989.0
165.0,53,4251.0,68.56451612903226,1.7477532312156714,53,4251.0,0.048106412339211854,53,4251.0
170.0,54,4521.0,70.640625,1.8896087469730882,54,4521.0,0.08580144294572206,54,4521.0
175.0,54,4791.0,76.04761904761905,1.2410829155451428,54,4791.0,0.05634099570993064,54,4791.0
180.0,56,5071.0,79.234375,1.2689311669202752,56,5071.0,0.10712471397453603,56,5071.0
185.0,58,5353.0,76.47142857142858,1.8220455187771971,58,5353.0,0.0972664321711362,58,5353.0
190.0,60,5647.0,76.3108108108108,1.762707225575282,60,5647.0,0.06372186190426485,60,5647.0
195.0,62,5955.0,78.35526315789474,1.898065860841823,62,5955.0,0.06379221397097536,62,5955.0
200.0,64,6269.0,83.58666666666667,1.7440958885115398,64,6269.0,0.08403789497119686,64,6269.0
205.0,64,6589.0,89.04054054054055,1.5598707738703732,64,6589.0,0.06410979250501782,64,6589.0
210.0,66,6911.0,88.6025641025641,2.081520376939737,66,6911.0,0.054747639953734606,66,6911.0
215.0,66,7241.0,96.54666666666667,1.6783696274057474,66,7241.0,0.05475044021810386,66,7241.0
220.0,68,7575.0,92.3780487804878,2.071897377471224,68,7575.0,0.10624693788843785,68,7575.0
225.0,70,7919.0,96.57317073170732,1.5502155444785886,70,7919.0,0.06706056811016183,70,7919.0
230.0,74,8283.0,99.79518072289157,1.4322580600105885,74,8283.0,0.06763235541821719,74,8283.0
235.0,74,8653.0,105.52439024390245,1.3539683881880291,74,8653.0,0.04847914431141353,74,8653.0
240.0,74,9023.0,106.15294117647059,1.776319018666334,74,9023.0,0.04608274813445001,74,9023.0
245.0,74,9393.0,114.54878048780488,1.4025789907821713,74,9393.0,0.048430900893350136,74,9393.0
250.0,74,9763.0,119.0609756097561,1.258747635475215,74,9763.0,0.04398291924355236,74,9763.0
255.0,74,10133.0,117.82558139534883,1.6741598523683736,74,10133.0,0.07884093781428042,74,10133.0
260.0,78,10509.0,120.79310344827586,1.2720323633698307,78,10509.0,0.05105414077473925,78,10509.0
265.0,78,10899.0,126.73255813953489,1.1688978788512154,78,10899.0,0.04262129967358514,78,10899.0
270.0,78,11289.0,126.84269662921348,1.5661930613029897,78,11289.0,0.07324539181788196,78,11289.0
275.0,78,11679.0,135.80232558139534,1.2170187544978006,78,11679.0,0.04641556181835899,78,11679.0
280.0,78,12069.0,134.1,1.6607135805587918,78,12069.0,0.06404418626023285,78,12069.0
285.0,78,12459.0,144.87209302325581,1.1346023891853843,78,12459.0,0.044406073801644526,78,12459.0
290.0,78,12849.0,138.16129032258064,1.833434188934341,78,12849.0,0.09725030357942681,78,12849.0
295.0,80,13243.0,143.94565217391303,1.3637056580919182,80,13243.0,0.06367085770644589,80,13243.0
300.0,82,13653.0,145.24468085106383,1.4282103641643087,82,13653.0,0.04540831783624206,82,13653.0
305.0,84,14071.0,149.69148936170214,1.4016117425691283,84,14071.0,0.043007132288698145,84,14071.0
310.0,84,14491.0,155.81720430107526,1.3263519212498553,84,14491.0,0.045347261524306945,84,14491.0
315.0,84,14911.0,162.07608695652175,1.1479575408132334,84,14911.0,0.041192809681397,84,14911.0
320.0,84,15331.0,163.09574468085106,1.3902653530581872,84,15331.0,0.05310382230767465,84,15331.0
325.0,84,15751.0,167.56382978723406,1.0512095064116993,84,15751.0,0.03996806686099953,84,15751.0
330.0,86,16179.0,172.11702127659575,1.0206970444519805,86,16179.0,0.03847943719606668,86,16179.0
335.0,86,16609.0,173.01041666666666,1.2131065656393425,86,16609.0,0.04778883978525852,86,16609.0
340.0,86,17039.0,181.2659574468085,1.0424312835508167,86,17039.0,0.04067887750968849,86,17039.0
345.0,86,17469.0,180.09278350515464,1.2887303419312566,86,17469.0,0.03378019068051508,86,17469.0
350.0,86,17899.0,188.41052631578947,1.0910896373041252,86,17899.0,0.03651313932468092,86,17899.0
355.0,86,18329.0,192.93684210526317,1.1117681039286669,86,18329.0,0.05369570933604905,86,18329.0
360.0,86,18759.0,199.56382978723406,1.1148371748415373,86,18759.0,0.042475012145172554,86,18759.0
365.0,86,19189.0,193.82828282828282,1.7502648223919883,86,19189.0,0.06075678900326707,86,19189.0
370.0,86,19619.0,204.36458333333334,1.2777650316470874,86,19619.0,0.04883500456990207,86,19619.0
375.0,87,20052.0,208.875,1.1954927398509205,87,20052.0,0.04049726915461164,87,20052.0
380.0,88,20492.0,213.45833333333334,1.2183660148795055,88,20492.0,0.04230609252024636,88,20492.0
385.0,88,20932.0,218.04166666666666,1.142959284316403,88,20932.0,0.04952558468295849,88,20932.0
390.0,88,21372.0,222.625,1.1692045931008253,88,21372.0,0.04268827032714279,88,21372.0
395.0,88,21812.0,222.57142857142858,1.3148033312382836,88,21812.0,0.03905958803020308,88,21812.0
400.0,88,22252.0,231.79166666666666,1.1225505412452088,88,22252.0,0.04134931654794244,88,22252.0
405.0,88,22692.0,233.93814432989691,1.2141968171125106,88,22692.0,0.03864295287509836,88,22692.0
410.0,88,23132.0,240.95833333333334,1.115330571477456,88,23132.0,0.04050286810670812,88,23132.0
415.0,88,23572.0,238.1010101010101,1.471458042927217,88,23572.0,0.048400302731576667,88,23572.0
420.0,88,24012.0,250.125,1.199575774789826,88,24012.0,0.042484535551591304,88,24012.0
425.0,88,24452.0,252.08247422680412,1.211896788537931,88,24452.0,0.05071406340929214,88,24452.0
430.0,88,24892.0,259.2916666666667,1.1111793161738206,88,24892.0,0.04192702195020677,88,24892.0
435.0,88,25332.0,255.87878787878788,1.3300897299037722,88,25332.0,0.07424894810334436,88,25332.0
440.0,88,25772.0,262.9795918367347,1.0794346088761806,88,25772.0,0.04514852221749765,88,25772.0
445.0,90,26218.0,259.58415841584156,1.2624582140664775,90,26218.0,0.0612501539057123,90,26218.0
450.0,90,26668.0,269.37373737373736,1.0837528504947829,90,26668.0,0.03750457460425424,90,26668.0
455.0,90,27118.0,268.4950495049505,1.3592897193508726,90,27118.0,0.06636787908671514,90,27118.0
460.0,90,27568.0,272.9504950495049,1.3875699213573764,90,27568.0,0.03952881237069084,90,27568.0
465.0,90,28018.0,274.6862745098039,1.4798514020708036,90,28018.0,0.06379550459768343,90,28018.0
470.0,90,28468.0,290.48979591836735,1.0107258769822383,90,28468.0,0.03878794242099029,90,28468.0
475.0,90,28918.0,292.1010101010101,1.1198297230287277,90,28918.0,0.0494591277973751,90,28918.0
480.0,90,29368.0,299.6734693877551,0.9864632176433834,90,29368.0,0.038613983888347234,90,29368.0
485.0,90,29818.0,298.18,1.2797768675835517,90,29818.0,0.060174924899414235,90,29818.0
490.0,90,30268.0,305.73737373737373,1.1618494606416838,90,30268.0,0.03965362437182645,90,30268.0
495.0,90,30718.0,307.18,1.298072506033755,90,30718.0,0.050727499044100885,90,30718.0
500.0,90,31168.0,314.82828282828285,1.1255295872667566,90,31168.0,0.037455938216923834,90,31168.0
505.0,90,31618.0,319.37373737373736,1.156692289328503,90,31618.0,0.059043647078009236,90,31618.0
510.0,90,32068.0,320.68,1.1164918813704414,90,32068.0,0.052534726088750074,90,32068.0
515.0,91,32519.0,325.19,0.9376814634168378,91,32519.0,0.037134885219468505,91,32519.0
520.0,92,32978.0,326.51485148514854,1.0078945209249344,92,32978.0,0.051970310783550834,92,32978.0
525.0,92,33438.0,334.38,0.9395606357356631,92,33438.0,0.03801258185134917,92,33438.0
530.0,92,33898.0,329.1067961165049,1.2276889083432738,92,33898.0,0.04396464505835156,92,33898.0
535.0,92,34358.0,340.1782178217822,1.049739336138548,92,34358.0,0.03795655349519467,92,34358.0
