step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.695756494913589,0,0.0,0.9427452845046852,0,0.0
10.0,0,0.0,0.0,11.964800590817816,0,0.0,0.8917976674073592,0,0.0
15.0,3,5.0,0.2777777777777778,6.395586239193267,3,5.0,0.4250201103547751,3,5.0
20.0,10,46.0,2.5555555555555554,5.730306000854992,10,46.0,0.35269822679463814,10,46.0
25.0,13,99.0,4.304347826086956,3.8383751034776172,13,99.0,0.2528328055759479,13,99.0
30.0,12,122.0,5.545454545454546,3.703906346657631,12,144.0,0.252583720652376,12,144.0
35.0,14,186.0,7.153846153846154,4.512988136820003,14,186.0,0.2222599025555912,14,186.0
40.0,12,139.0,4.34375,5.447402425123348,12,212.0,0.2973959010038211,12,212.0
45.0,6,117.0,3.65625,7.144131129519562,6,177.0,0.436347867969309,6,177.0
50.0,8,151.0,4.4411764705882355,7.0935251723623125,8,183.0,0.306549160208703,8,183.0
55.0,14,207.0,6.088235294117647,5.7843648697945005,14,239.0,0.21702481371773502,14,239.0
60.0,16,92.0,3.2857142857142856,3.126923685119887,16,232.0,0.1362086867132024,16,232.0
65.0,16,134.0,4.1875,5.234360815805276,16,196.0,0.26468252452752117,16,196.0
70.0,12,110.0,3.4375,5.161940918366067,12,192.0,0.19561529815387813,12,192.0
75.0,8,26.0,0.65,7.583145790092208,8,160.0,0.43538623041135716,8,160.0
80.0,8,42.0,1.1666666666666667,6.359122950143254,8,188.0,0.3634338173552972,8,188.0
85.0,12,96.0,2.526315789473684,4.657527966223249,12,242.0,0.27462045103465715,12,242.0
90.0,22,190.0,5.277777777777778,3.4030651147794058,22,336.0,0.16117764465653897,22,336.0
95.0,29,324.0,8.1,2.634027661359799,29,471.0,0.10885738083868512,29,471.0
100.0,28,359.0,9.447368421052632,1.5108851825914382,28,552.0,0.09604640765297756,28,552.0
105.0,20,320.0,7.619047619047619,4.252475421330582,20,481.0,0.19407270355953882,20,481.0
110.0,8,95.0,1.9791666666666667,5.250747602539629,8,466.0,0.25381051795644766,8,466.0
115.0,8,73.0,1.6222222222222222,6.473446777218622,8,383.0,0.3467651876737689,8,383.0
120.0,12,93.0,2.1136363636363638,3.9059050665007446,12,371.0,0.15848637985030345,12,371.0
125.0,13,118.0,2.6818181818181817,4.3789103278588986,13,342.0,0.19850759823554537,13,342.0
130.0,14,93.0,2.1136363636363638,4.199294293726733,14,293.0,0.16056584891213802,14,293.0
135.0,18,165.0,3.75,3.9217750874920054,18,367.0,0.1920414253129567,18,367.0
140.0,26,277.0,6.595238095238095,2.096604510502037,26,479.0,0.11588987320405038,26,479.0
145.0,29,339.0,7.369565217391305,2.377840994719018,29,579.0,0.15288538782109798,29,579.0
150.0,36,503.0,9.673076923076923,3.455600253324029,36,705.0,0.18461226111431672,36,705.0
155.0,42,695.0,13.365384615384615,2.3488883687022186,42,897.0,0.08384122558198519,42,897.0
160.0,41,743.0,13.75925925925926,1.2290894660128473,41,1011.0,0.05652046693117482,41,1011.0
165.0,35,695.0,12.87037037037037,2.4078150697529175,35,1031.0,0.07094926298215441,35,1031.0
170.0,25,375.0,6.3559322033898304,3.325019375245002,25,972.0,0.1181828727247004,25,972.0
175.0,17,153.0,2.732142857142857,3.8970407759637555,17,881.0,0.15146532856106382,17,881.0
180.0,13,126.0,2.4705882352941178,3.181740568208538,13,875.0,0.12321786149598023,13,875.0
185.0,17,177.0,3.0517241379310347,4.427619488129725,17,772.0,0.20142061264036412,17,772.0
190.0,11,182.0,3.192982456140351,4.1739852827106345,11,753.0,0.19476562329134237,11,753.0
195.0,14,207.0,3.6964285714285716,3.892657674991727,14,687.0,0.1640917375380787,14,687.0
200.0,17,163.0,3.0754716981132075,3.0686230224406,17,692.0,0.1199136230540001,17,692.0
205.0,29,274.0,4.892857142857143,2.9794113595653835,29,760.0,0.09341992391772043,29,760.0
210.0,36,440.0,8.0,2.1896546187380506,36,920.0,0.04640136549270651,36,920.0
215.0,36,548.0,10.339622641509434,1.3052563663154573,36,1050.0,0.02302417180246327,36,1050.0
220.0,40,721.0,12.431034482758621,3.549032311652932,40,1182.0,0.18016188604672817,40,1182.0
225.0,40,921.0,15.879310344827585,4.0546986491116295,40,1361.0,0.15364289141346618,40,1361.0
230.0,42,1125.0,20.089285714285715,2.8510301331759282,42,1565.0,0.041131577179715606,42,1565.0
235.0,44,1345.0,26.372549019607842,1.836568798143746,44,1785.0,0.04196836082576723,44,1785.0
240.0,38,1273.0,26.520833333333332,1.0204845770688895,38,1843.0,0.018962003307715115,38,1843.0
245.0,30,1009.0,21.020833333333332,2.8534210768048744,30,1723.0,0.1068815426909016,30,1723.0
250.0,20,743.0,15.479166666666666,3.776167091031343,20,1671.0,0.1282892713301871,20,1671.0
255.0,16,505.0,10.306122448979592,4.742920383576174,16,1741.0,0.21803674472627504,16,1741.0
260.0,18,345.0,7.5,4.479372701708023,18,1821.0,0.21930051203742074,18,1821.0
265.0,22,443.0,9.425531914893616,2.7091287875240435,22,1919.0,0.1457787243145798,22,1919.0
270.0,25,468.0,9.75,2.008657572298712,25,1872.0,0.07448211823319362,25,1872.0
275.0,25,471.0,9.612244897959183,3.0815082402699603,25,1672.0,0.0949427053652744,25,1672.0
280.0,23,469.0,9.571428571428571,3.279929737907175,23,1767.0,0.12303920161722505,23,1767.0
285.0,21,474.0,10.533333333333333,3.12787779110014,21,1875.0,0.1168561958131816,21,1875.0
290.0,21,515.0,10.098039215686274,4.241925826406326,21,1970.0,0.2174049200924271,21,1970.0
295.0,26,613.0,12.019607843137255,3.0428093156914815,26,2068.0,0.17981435973627227,26,2068.0
300.0,32,759.0,15.18,2.028123143741073,32,2216.0,0.07603394734996295,32,2216.0
