step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,30,474.0,12.473684210526315,1.6366205485144405,30,616.0,0.07696597753793705,30,616.0
105.0,28,490.0,11.666666666666666,2.6791211076038817,28,688.0,0.142849111216391,28,688.0
110.0,21,404.0,8.782608695652174,4.164303478262226,21,634.0,0.1927960436296342,21,634.0
115.0,16,374.0,7.791666666666667,6.71642766535314,16,593.0,0.31924803571254035,16,593.0
120.0,13,401.0,8.911111111111111,6.056256485605085,13,542.0,0.23127265198783994,13,542.0
125.0,15,469.0,10.659090909090908,6.0261308090207715,15,611.0,0.3131347051052872,15,611.0
130.0,21,560.0,13.333333333333334,3.964471046270898,21,701.0,0.1385906595028375,21,701.0
135.0,22,308.0,7.333333333333333,3.0760589359958566,22,674.0,0.13384164599501452,22,674.0
140.0,19,163.0,4.075,3.995144363476143,19,535.0,0.19999617480098023,19,535.0
145.0,25,267.0,5.933333333333334,3.726712658329596,25,639.0,0.167746592198916,25,639.0
150.0,32,414.0,8.625,3.5351783870142808,32,786.0,0.23323221707825476,32,786.0
155.0,32,412.0,8.956521739130435,1.8145051713960243,32,856.0,0.12083119761696191,32,856.0
160.0,27,317.0,6.096153846153846,3.072934898392191,27,802.0,0.11883442299661186,27,802.0
165.0,26,306.0,5.884615384615385,4.317490296349595,26,795.0,0.11541281401392904,26,795.0
170.0,21,360.0,6.923076923076923,5.307948816214067,21,772.0,0.20864699832326558,21,772.0
175.0,20,436.0,9.083333333333334,4.637855983118867,20,848.0,0.20934650104629413,20,848.0
180.0,28,558.0,11.872340425531915,3.0660588394351183,28,970.0,0.13881948128558538,28,970.0
185.0,33,714.0,14.28,2.2906932467892873,33,1126.0,0.131137268413297,33,1126.0
190.0,42,906.0,17.423076923076923,1.6017791443544016,42,1318.0,0.11629013562747367,42,1318.0
195.0,42,981.0,18.166666666666668,0.9155308486650168,42,1463.0,0.052503102331846914,42,1463.0
200.0,44,1197.0,20.637931034482758,2.2518792653925397,44,1611.0,0.07359074813757753,44,1611.0
205.0,48,1430.0,23.833333333333332,2.300467410571819,48,1842.0,0.0389467609542179,48,1842.0
210.0,50,1680.0,28.96551724137931,1.0721277350020133,50,2092.0,0.04720215543344839,50,2092.0
215.0,56,1947.0,34.767857142857146,0.0007573933751064439,56,2359.0,5.852791273450111e-05,56,2359.0
220.0,50,1774.0,26.47761194029851,1.81938002102034,50,2390.0,0.1257745060073828,50,2390.0
225.0,46,1357.0,19.955882352941178,2.6362004304604,46,2215.0,0.13250345297647204,46,2215.0
230.0,39,1342.0,18.901408450704224,3.4161217703327122,39,1960.0,0.11549864102300796,39,1960.0
235.0,44,1555.0,23.208955223880597,3.4174011727564717,44,1944.0,0.11625523176021084,44,1944.0
240.0,45,1766.0,28.483870967741936,2.162683645884564,45,2119.0,0.039783229230639344,45,2119.0
245.0,49,2004.0,32.85245901639344,1.645853063392018,49,2357.0,0.036024508855282314,49,2357.0
250.0,46,2202.0,38.63157894736842,1.0365783059172453,46,2513.0,0.019286096094391587,46,2513.0
255.0,42,2390.0,39.833333333333336,2.92104985635255,42,2608.0,0.13756430326568772,42,2608.0
260.0,41,2488.0,41.46666666666667,2.959156969354392,41,2760.0,0.122726271913859,41,2760.0
265.0,45,2703.0,46.60344827586207,2.682840061969161,45,2921.0,0.07863224819720903,45,2921.0
270.0,47,2935.0,52.410714285714285,2.0814473958222344,47,3153.0,0.03795318082403318,47,3153.0
275.0,47,3170.0,63.4,0.3427951270882539,47,3388.0,0.007739718932927893,47,3388.0
280.0,43,3290.0,64.50980392156863,0.9591277882347279,43,3549.0,0.047865956616834855,43,3549.0
285.0,39,3447.0,67.58823529411765,2.04284773532111,39,3655.0,0.03991385675975196,39,3655.0
290.0,42,3647.0,61.813559322033896,3.272865219203915,42,3855.0,0.143020391401182,42,3855.0
295.0,44,3864.0,70.25454545454545,2.565713936924254,44,4072.0,0.14026678398956452,44,4072.0
300.0,43,4052.0,77.92307692307692,1.374629173921331,43,4260.0,0.07880285167250424,43,4260.0
305.0,47,4283.0,79.31481481481481,1.686846565171731,47,4491.0,0.03893721854663796,47,4491.0
310.0,41,3716.0,68.81481481481481,1.6941175331828249,41,4409.0,0.030361218490885765,41,4409.0
315.0,33,2608.0,50.15384615384615,2.798149978831903,33,3997.0,0.10652647075329674,33,3997.0
320.0,27,1625.0,31.862745098039216,2.928742703437672,27,3997.0,0.10173232856675724,27,3997.0
325.0,24,744.0,14.588235294117647,2.6676881897215883,24,4123.0,0.15062237343706675,24,4123.0
330.0,25,403.0,8.06,2.4266563686168934,25,4191.0,0.16893740787900824,25,4191.0
335.0,32,543.0,10.055555555555555,1.6512525071317603,32,4332.0,0.09190516044185769,32,4332.0
340.0,36,458.0,8.035087719298245,1.467773613379986,36,4389.0,0.05967912284351551,36,4389.0
345.0,39,483.0,8.473684210526315,1.9092835227344263,39,4395.0,0.05035467567670837,39,4395.0
350.0,45,683.0,11.576271186440678,1.971082716423515,45,4608.0,0.05312682937119538,45,4608.0
355.0,49,920.0,16.428571428571427,1.0750705887626233,49,4845.0,0.036451077396103426,49,4845.0
360.0,52,1174.0,22.150943396226417,0.04126461993073677,52,5099.0,0.003161009484356791,52,5099.0
365.0,47,1165.0,19.098360655737704,1.919494055478169,47,4977.0,0.1365156885236877,47,4977.0
370.0,38,1011.0,16.57377049180328,2.995996140301094,38,4306.0,0.14705254148957378,38,4306.0
375.0,29,703.0,11.158730158730158,2.8506522034982487,29,4365.0,0.10447886960425637,29,4365.0
380.0,23,433.0,7.4655172413793105,3.0832588606067968,23,4324.0,0.12901216672123217,23,4324.0
385.0,23,316.0,5.448275862068965,3.1366701456120216,23,4378.0,0.12386126250699778,23,4378.0
390.0,35,471.0,7.983050847457627,2.0620029617043167,35,4533.0,0.06614885072428499,35,4533.0
395.0,37,557.0,9.946428571428571,0.9361183842704127,37,4350.0,0.021549253996170192,37,4350.0
400.0,38,605.0,9.758064516129032,2.969898257116725,38,3617.0,0.13750756365623965,38,3617.0
405.0,34,659.0,10.629032258064516,2.9478764752922575,34,3796.0,0.12497950263577404,34,3796.0
410.0,35,727.0,12.322033898305085,1.5592453695436213,35,3969.0,0.08565971451893158,35,3969.0
415.0,39,860.0,15.087719298245615,1.0580574630057265,39,4154.0,0.0787734616869785,39,4154.0
420.0,39,658.0,10.966666666666667,0.6804888197601471,39,4197.0,0.03833472874214367,39,4197.0
425.0,40,709.0,10.907692307692308,2.0394531504152025,40,4147.0,0.07908952171170597,40,4147.0
430.0,49,936.0,14.181818181818182,1.42045590133177,49,4331.0,0.00498333305809279,49,4331.0
435.0,59,1220.0,17.681159420289855,1.8227769411829533,59,4615.0,0.1044766586366455,59,4615.0
440.0,59,1515.0,22.611940298507463,1.191313846429501,59,4910.0,0.08473526063337188,59,4910.0
445.0,56,1578.0,22.869565217391305,0.914020648661196,56,4768.0,0.05658194597163724,56,4768.0
450.0,51,1494.0,21.652173913043477,2.060574889494848,51,3786.0,0.06280377583273049,51,3786.0
455.0,44,1434.0,20.782608695652176,3.2042599380392676,44,3236.0,0.08105244600818781,44,3236.0
460.0,34,1331.0,20.476923076923075,2.987850272684666,34,3221.0,0.12911881094412508,34,3221.0
465.0,36,1386.0,22.721311475409838,2.1726029121956514,36,3394.0,0.100036196569892,36,3394.0
470.0,37,1539.0,22.304347826086957,2.7426799690703763,37,3196.0,0.15685725868265582,37,3196.0
475.0,34,1675.0,23.591549295774648,2.8412579759919785,34,2725.0,0.12986861113582754,34,2725.0
480.0,31,1271.0,17.410958904109588,2.7362359681474495,31,2575.0,0.08042805969448458,31,2575.0
485.0,29,764.0,10.914285714285715,2.7800527504169406,29,2317.0,0.11745694612732394,29,2317.0
490.0,26,565.0,8.18840579710145,2.4770980258591613,26,2271.0,0.10014672318236495,26,2271.0
495.0,26,633.0,8.791666666666666,2.953420215566667,26,2149.0,0.12842008105681776,26,2149.0
500.0,27,698.0,9.830985915492958,2.140585083644193,27,2088.0,0.06934577473170402,27,2088.0
505.0,27,764.0,10.186666666666667,3.30781669806424,27,1884.0,0.16295868969230903,27,1884.0
510.0,24,816.0,10.88,3.2850847204369544,24,1897.0,0.1774192617906221,24,1897.0
515.0,29,901.0,11.855263157894736,2.5398121552644195,29,1794.0,0.0951600681307428,29,1794.0
520.0,36,1044.0,13.92,2.366885047257895,36,1963.0,0.07504370968331144,36,1963.0
525.0,44,1239.0,17.208333333333332,1.3264721750479544,44,2169.0,0.044607319288876346,44,2169.0
530.0,51,1480.0,20.555555555555557,1.3160095982795137,51,2413.0,0.06785613836681151,51,2413.0
535.0,51,1141.0,15.41891891891892,0.6487316116151723,51,2407.0,0.03715537422848542,51,2407.0
540.0,50,824.0,10.986666666666666,1.5741137605083213,50,2228.0,0.04535698135426685,50,2228.0
545.0,56,1064.0,12.819277108433734,3.192813693247102,56,2054.0,0.10517629910797922,56,2054.0
550.0,58,1188.0,15.631578947368421,1.7981470837259077,58,2206.0,0.06342525348256152,58,2206.0
555.0,53,1211.0,16.364864864864863,1.965337287040621,53,2240.0,0.05955137284288476,53,2240.0
560.0,48,1278.0,17.506849315068493,3.0170084975235043,48,2331.0,0.06526765201078868,48,2331.0
565.0,35,969.0,13.647887323943662,3.6073639446396633,35,2250.0,0.14147911388199258,35,2250.0
570.0,27,505.0,7.890625,3.186403292481505,27,1960.0,0.1424111473594665,27,1960.0
575.0,26,339.0,5.136363636363637,3.873662842304773,26,1617.0,0.14507069642363934,26,1617.0
580.0,28,421.0,5.613333333333333,4.690971741096766,28,1474.0,0.23873106236907007,28,1474.0
585.0,31,473.0,6.47945205479452,3.881014309634084,31,1484.0,0.19297007018021203,31,1484.0
590.0,32,481.0,6.774647887323944,2.8120074844228125,32,1424.0,0.08323307373887735,32,1424.0
595.0,34,301.0,4.5606060606060606,2.8302225282509124,34,1399.0,0.1024290012943164,34,1399.0
600.0,26,207.0,3.338709677419355,3.2087970121814613,26,1298.0,0.11220515806294665,26,1298.0
605.0,27,199.0,3.262295081967213,2.9626713257465265,27,1316.0,0.11367219907001055,27,1316.0
610.0,28,235.0,3.8524590163934427,2.651675022480072,28,1265.0,0.08907463453661629,28,1265.0
615.0,29,325.0,4.850746268656716,3.28677398708481,29,1291.0,0.1439792979652294,29,1291.0
620.0,43,501.0,7.707692307692308,3.000640677889017,43,1365.0,0.09819425841275758,43,1365.0
625.0,50,732.0,11.4375,2.5670930418462037,50,1598.0,0.0547361225196964,50,1598.0
630.0,45,899.0,14.737704918032787,2.291083323150921,45,1757.0,0.04360473978442194,45,1757.0
635.0,40,1055.0,18.839285714285715,2.4103251076179397,40,1860.0,0.05219961077390785,40,1860.0
640.0,40,1159.0,21.072727272727274,2.41509486919917,40,1959.0,0.055598779626141556,40,1959.0
645.0,43,1367.0,26.28846153846154,1.8232335352057898,43,2167.0,0.02886620692908321,43,2167.0
650.0,41,1548.0,27.642857142857142,2.526978299757527,41,2338.0,0.15061667332760587,41,2338.0
655.0,38,1725.0,31.944444444444443,3.188877523808052,38,2484.0,0.17253356859950839,38,2484.0
660.0,39,1918.0,35.51851851851852,2.4139512107953442,39,2677.0,0.09721881631647673,39,2677.0
665.0,45,2130.0,40.18867924528302,1.8120065171270416,45,2889.0,0.04136069212045103,45,2889.0
670.0,39,1912.0,37.490196078431374,1.6510364216370172,39,2875.0,0.03618743726510575,39,2875.0
675.0,31,1396.0,27.92,2.5971466689356264,31,2610.0,0.09499839129831318,31,2610.0
680.0,26,1006.0,20.53061224489796,2.6736623258223555,26,2748.0,0.10003025489571651,26,2748.0
685.0,22,544.0,11.10204081632653,2.427283432536502,22,2869.0,0.15013128813154705,22,2869.0
690.0,27,350.0,7.142857142857143,2.1745791942195813,27,2996.0,0.1634816416543012,27,2996.0
695.0,33,500.0,9.615384615384615,1.3673207679809836,33,3146.0,0.10012289353358761,33,3146.0
700.0,38,574.0,10.436363636363636,1.2793548617446506,38,3082.0,0.057183543217758745,38,3082.0
705.0,36,598.0,10.491228070175438,2.1705802114153956,36,2779.0,0.058675501023346184,36,2779.0
710.0,30,616.0,10.620689655172415,2.9633131629072946,30,2812.0,0.10181582859900927,30,2812.0
715.0,26,647.0,11.981481481481481,2.4535810190091345,26,2946.0,0.08794961372271026,26,2946.0
720.0,28,626.0,12.27450980392157,1.730951494404535,28,2970.0,0.05671544665290224,28,2970.0
725.0,36,794.0,13.233333333333333,2.5566329818356945,36,3138.0,0.16094471838665028,36,3138.0
730.0,37,876.0,14.360655737704919,2.1151141802195172,37,3059.0,0.1139285026876568,37,3059.0
735.0,39,917.0,14.555555555555555,2.3349877731198463,39,2762.0,0.08789617073369448,39,2762.0
740.0,37,990.0,15.714285714285714,3.4658559285930246,37,2319.0,0.08355775301754247,37,2319.0
745.0,26,609.0,10.15,3.451917608150913,26,2292.0,0.14948431642883672,26,2292.0
750.0,16,184.0,3.2857142857142856,3.95265910021379,16,2084.0,0.1778151384157551,16,2084.0
755.0,19,132.0,2.3157894736842106,3.3919514443153136,19,2056.0,0.14448347239617335,19,2056.0
760.0,29,259.0,4.111111111111111,3.545344024068815,29,2149.0,0.15266794192522934,29,2149.0
765.0,34,378.0,6.096774193548387,2.2761390919973086,34,2175.0,0.09735627688780649,34,2175.0
770.0,39,520.0,8.253968253968255,2.1691353123139225,39,2140.0,0.077463269748688,39,2140.0
775.0,44,729.0,11.758064516129032,3.151265313023171,44,2196.0,0.07831747035634315,44,2196.0
780.0,41,909.0,15.40677966101695,2.1394275386845174,41,2389.0,0.030326677115778692,41,2389.0
785.0,46,1127.0,19.43103448275862,2.45718566056835,46,2594.0,0.04048934061158594,46,2594.0
790.0,46,1357.0,25.60377358490566,1.4531050700308643,46,2824.0,0.010450876815330128,46,2824.0
795.0,46,1471.0,26.267857142857142,2.0787079549258607,46,2938.0,0.1374873198031845,46,2938.0
800.0,46,1701.0,30.375,2.2854963501142107,46,3168.0,0.13236042877532087,46,3168.0
805.0,48,1934.0,33.3448275862069,1.600485858303199,48,3401.0,0.0528756902217712,48,3401.0
810.0,48,2173.0,38.80357142857143,1.2381324146007544,48,3640.0,0.04439523156493245,48,3640.0
815.0,49,2414.0,43.107142857142854,1.461929363017298,49,3881.0,0.003871458537597529,49,3881.0
820.0,44,2442.0,43.607142857142854,1.8540467847354332,44,4026.0,0.049971062054105654,44,4026.0
825.0,38,2525.0,48.55769230769231,2.1665692564399963,38,4083.0,0.062293686052360034,38,4083.0
830.0,35,2219.0,38.258620689655174,3.425526630455665,35,3861.0,0.13931654417614647,35,3861.0
835.0,28,1571.0,29.09259259259259,4.196314449468914,28,3289.0,0.18309770174022255,28,3289.0
840.0,23,1078.0,21.137254901960784,4.006712566992702,23,3072.0,0.14310292159045163,23,3072.0
845.0,22,584.0,11.918367346938776,3.578860190715994,22,3186.0,0.13348479337054064,22,3186.0
850.0,17,120.0,2.6666666666666665,2.917840144885045,17,3196.0,0.11942540924614069,17,3196.0
855.0,21,175.0,3.8043478260869565,3.297595100585884,21,3185.0,0.1439953971038,21,3185.0
860.0,29,301.0,6.142857142857143,2.399302934350569,29,3312.0,0.0586340216028435,29,3312.0
865.0,38,472.0,9.076923076923077,1.7515965976289516,38,3484.0,0.12048878550709059,38,3484.0
870.0,45,686.0,12.943396226415095,1.7787270716472299,45,3699.0,0.1395377788621867,45,3699.0
875.0,45,911.0,17.18867924528302,1.365445396767825,45,3924.0,0.10860550373502294,45,3924.0
880.0,44,911.0,16.563636363636363,1.1821355134938898,44,3732.0,0.051057680378972285,44,3732.0
885.0,36,762.0,13.854545454545455,2.3714793235352354,36,3031.0,0.05981923617298242,36,3031.0
890.0,31,630.0,11.25,2.9041757737034746,31,3186.0,0.09757720170740485,31,3186.0
895.0,28,511.0,9.826923076923077,2.2334718584064697,28,3334.0,0.0958072712615941,28,3334.0
900.0,28,302.0,6.163265306122449,1.441482132296696,28,3364.0,0.07429610503221051,28,3364.0
905.0,28,311.0,5.362068965517241,3.626391504851649,28,3335.0,0.19473142914928288,28,3335.0
910.0,36,470.0,7.966101694915254,2.629457837448642,36,3470.0,0.0989594482080325,36,3470.0
915.0,48,685.0,11.416666666666666,1.2133592759955516,48,3685.0,0.036723181684592585,48,3685.0
920.0,48,774.0,13.821428571428571,0.8505434877884211,48,3862.0,0.049408299893102914,48,3862.0
925.0,48,995.0,17.155172413793103,2.0112894479765373,48,4003.0,0.04890232973714804,48,4003.0
930.0,43,1116.0,19.24137931034483,2.446131205039079,43,4143.0,0.05557276387388692,43,4143.0
935.0,39,1266.0,23.444444444444443,2.5453108052113698,39,4228.0,0.05572241949336387,39,4228.0
940.0,39,1451.0,24.593220338983052,3.5327348328937265,39,4377.0,0.15809600317634695,39,4377.0
945.0,42,1659.0,29.625,3.0851698284690565,42,4585.0,0.15307085829612008,42,4585.0
950.0,45,1873.0,35.339622641509436,1.2958297376145487,45,4799.0,0.04667907577178009,45,4799.0
955.0,48,2110.0,40.57692307692308,0.9387193980966239,48,5036.0,0.037453906556268776,48,5036.0
960.0,48,2350.0,47.0,0.1348246000303309,48,5276.0,0.011397726349380487,48,5276.0
965.0,44,2144.0,41.23076923076923,0.8376809842399958,44,5090.0,0.049734897812882754,44,5090.0
970.0,34,1625.0,31.25,2.2579464401206804,34,4471.0,0.06963170892130925,34,4471.0
975.0,28,1127.0,19.771929824561404,3.3396929821071506,28,4575.0,0.16242989529308513,28,4575.0
980.0,24,645.0,11.944444444444445,3.367862326974873,24,4658.0,0.1596906181803774,24,4658.0
985.0,21,369.0,6.833333333333333,2.7498218446960188,21,4364.0,0.12268500049919691,21,4364.0
990.0,23,417.0,7.867924528301887,2.829676740125471,23,3686.0,0.12068135650159989,23,3686.0
995.0,17,197.0,3.6481481481481484,2.56249952540624,17,3663.0,0.0763254043144412,17,3663.0
1000.0,14,88.0,1.6296296296296295,3.367456060244617,14,3545.0,0.15236761690267722,14,3545.0
1005.0,18,164.0,3.1538461538461537,4.061542943526498,18,3481.0,0.13908137989143057,18,3481.0
1010.0,27,274.0,4.566666666666666,3.8058236754446044,27,3591.0,0.17509099382196755,27,3591.0
1015.0,35,438.0,7.821428571428571,2.8089223135417534,35,3755.0,0.15060746890949964,35,3755.0
1020.0,39,595.0,11.018518518518519,0.7321621595677615,39,3915.0,0.035859604729470924,39,3915.0
1025.0,48,828.0,14.785714285714286,1.675975049440945,48,4127.0,0.04877614674967277,48,4127.0
1030.0,48,1068.0,19.071428571428573,1.7677811415171045,48,4367.0,0.038294353326733005,48,4367.0
1035.0,42,1085.0,20.09259259259259,1.5833622687950435,42,4502.0,0.05240159881905547,42,4502.0
1040.0,41,1262.0,23.81132075471698,2.7342390559786236,41,4588.0,0.06582906225763238,41,4588.0
1045.0,41,1462.0,26.581818181818182,3.2680317102980094,41,4776.0,0.0960433092872818,41,4776.0
1050.0,41,1667.0,32.68627450980392,2.535498745880993,41,4981.0,0.11903849379688654,41,4981.0
1055.0,39,1804.0,36.816326530612244,2.1272959503804474,39,5118.0,0.11227000147563032,39,5118.0
1060.0,43,2005.0,40.91836734693877,1.2052561562518693,43,5319.0,0.04106314433423443,43,5319.0
1065.0,45,2229.0,45.48979591836735,0.9922411569137899,45,5543.0,0.029957558957823628,45,5543.0
1070.0,43,2431.0,49.61224489795919,0.97672094545426,43,5745.0,0.05168994264854834,43,5745.0
1075.0,43,2646.0,54.0,1.623259480889631,43,5960.0,0.041845404422545626,43,5960.0
1080.0,38,2740.0,55.91836734693877,1.572722830705953,38,6095.0,0.022785633475948672,38,6095.0
1085.0,40,2938.0,55.43396226415094,2.980589765367561,40,6237.0,0.15008768101413486,40,6237.0
1090.0,34,2567.0,49.36538461538461,3.1811910084142836,34,5864.0,0.17030089793703637,34,5864.0
1095.0,26,1810.0,35.490196078431374,2.89690713316327,26,4900.0,0.1056132328463285,26,4900.0
1100.0,24,1240.0,24.8,4.712503617108096,24,3761.0,0.1589252657264553,24,3761.0
1105.0,14,447.0,9.3125,4.683729581545436,14,3562.0,0.1929878225874197,14,3562.0
1110.0,17,180.0,4.186046511627907,3.7766685585979323,17,3637.0,0.1866075133152573,17,3637.0
1115.0,18,157.0,3.5681818181818183,2.4276206577988124,18,3670.0,0.12327552676538409,18,3670.0
1120.0,24,260.0,5.0,3.8016121669707235,24,3719.0,0.19379859856844608,24,3719.0
1125.0,29,287.0,5.314814814814815,3.1261050248686497,29,3799.0,0.12778322623533941,29,3799.0
1130.0,36,452.0,8.218181818181819,3.0211632306714096,36,3913.0,0.07948171875573533,36,3913.0
1135.0,36,483.0,9.288461538461538,2.970298143141406,36,3664.0,0.06121351568570792,36,3664.0
1140.0,26,388.0,8.434782608695652,3.221093310024312,26,2745.0,0.06989421345217982,26,2745.0
1145.0,20,322.0,7.155555555555556,3.6814541424544656,20,2675.0,0.1477226849108981,20,2675.0
1150.0,16,198.0,4.829268292682927,2.4885083639975316,16,2762.0,0.11750443339357386,16,2762.0
1155.0,14,73.0,1.5869565217391304,3.6393109442320695,14,2782.0,0.25336207981832737,14,2782.0
1160.0,20,149.0,2.98,4.47423733306049,20,2798.0,0.24422781642222466,20,2798.0
1165.0,30,273.0,5.150943396226415,2.6112937953946074,30,2922.0,0.0804178356124992,30,2922.0
1170.0,41,455.0,8.584905660377359,1.6844180557853856,41,3104.0,0.0404045564163334,41,3104.0
1175.0,40,510.0,10.625,0.5550140527013452,40,2897.0,0.025924086744899103,40,2897.0
1180.0,32,452.0,9.04,2.578267555094982,32,2252.0,0.09699854048326739,32,2252.0
1185.0,20,314.0,6.28,3.5576554619723186,20,2202.0,0.12502531620912036,20,2202.0
1190.0,17,234.0,4.588235294117647,4.372285937300544,17,2245.0,0.22218179730389379,17,2245.0
1195.0,18,197.0,4.020408163265306,4.532152994771941,18,2329.0,0.21171933079530472,18,2329.0
1200.0,20,179.0,3.7291666666666665,2.9028206425821144,20,2368.0,0.12857104311461462,20,2368.0
1205.0,30,306.0,6.375,2.7058089158915326,30,2438.0,0.08745755640043115,30,2438.0
1210.0,38,478.0,9.56,2.4617281857840965,38,2610.0,0.02716782517961877,38,2610.0
1215.0,42,681.0,14.1875,1.63617744021429,42,2813.0,0.04215850721450952,42,2813.0
1220.0,42,891.0,20.25,0.6176522694239076,42,3023.0,0.04516431342091125,42,3023.0
1225.0,43,1102.0,22.04,1.5888292967954754,43,3234.0,0.12050996391451864,43,3234.0
1230.0,44,1322.0,25.423076923076923,1.860441381517023,44,3454.0,0.1412003483142392,44,3454.0
1235.0,44,1542.0,29.653846153846153,1.6050554197185707,44,3674.0,0.08813578796736259,44,3674.0
1240.0,42,1444.0,26.74074074074074,1.4317539790319924,42,3517.0,0.05530917633040169,42,3517.0
1245.0,34,1132.0,20.962962962962962,2.6912431056076915,34,2961.0,0.07465463495546325,34,2961.0
1250.0,23,680.0,12.592592592592593,3.3269062058225427,23,2834.0,0.12638903687332745,23,2834.0
1255.0,17,363.0,7.408163265306122,3.804994706272317,17,2792.0,0.15312732855739278,17,2792.0
1260.0,14,113.0,2.404255319148936,3.2597348811964766,14,2488.0,0.11904625110657688,14,2488.0
1265.0,12,133.0,2.462962962962963,5.007527092259962,12,1983.0,0.23604118927519535,12,1983.0
1270.0,12,176.0,3.52,5.163866093245317,12,1462.0,0.2147907193703884,12,1462.0
1275.0,9,85.0,1.7346938775510203,4.23236167934136,9,1446.0,0.208234894608009,9,1446.0
1280.0,16,151.0,3.3555555555555556,4.672085689739474,16,1445.0,0.21535728067347104,16,1445.0
1285.0,24,250.0,5.1020408163265305,3.3619244937154136,24,1544.0,0.1307719836337707,24,1544.0
1290.0,31,388.0,7.918367346938775,2.027177676331356,31,1682.0,0.09833918562099635,31,1682.0
1295.0,32,365.0,7.604166666666667,0.6587761756886997,32,1762.0,0.03392888534609649,32,1762.0
1300.0,36,485.0,8.362068965517242,3.464416656685828,36,1808.0,0.17941404874635777,36,1808.0
1305.0,39,675.0,11.637931034482758,3.953184153316761,39,1950.0,0.14965211668371703,39,1950.0
1310.0,41,872.0,15.298245614035087,2.6495346814838094,41,2147.0,0.0467241248643999,41,2147.0
1315.0,39,852.0,16.705882352941178,1.8895916011075804,39,2089.0,0.05630904223338554,39,2089.0
1320.0,29,669.0,13.653061224489797,2.9150950925966077,29,1664.0,0.06634030512485992,29,1664.0
1325.0,17,395.0,8.061224489795919,4.038132155679401,17,1617.0,0.151367508422644,17,1617.0
1330.0,14,219.0,4.866666666666666,3.843864778711229,14,1656.0,0.12366126450640219,14,1656.0
1335.0,18,142.0,3.021276595744681,3.823243879785849,18,1731.0,0.20359004111922954,18,1731.0
1340.0,21,200.0,4.166666666666667,2.863203732161789,21,1800.0,0.18053460832989382,21,1800.0
1345.0,28,323.0,6.46,2.657522873301732,28,1912.0,0.09669202486176137,28,1912.0
1350.0,38,489.0,9.403846153846153,2.077834167967332,38,2078.0,0.04404191235697619,38,2078.0
1355.0,42,606.0,12.625,1.1494297860523268,42,2196.0,0.03414193196987996,42,2196.0
1360.0,44,821.0,17.104166666666668,1.1022116391919135,44,2411.0,0.041631035540789244,44,2411.0
1365.0,44,1041.0,21.6875,1.0524187598353827,44,2631.0,0.03926841708130989,44,2631.0
1370.0,40,1006.0,18.62962962962963,2.163714888728769,40,2547.0,0.1487503558667364,40,2547.0
1375.0,31,834.0,15.444444444444445,3.781856190292007,31,2186.0,0.20993059239202705,31,2186.0
1380.0,22,630.0,11.88679245283019,4.160079288883858,22,1644.0,0.14342523286597664,22,1644.0
1385.0,20,389.0,7.480769230769231,5.579457997235859,20,1328.0,0.20009400473566827,20,1328.0
1390.0,15,327.0,6.8125,5.299686717043557,15,1396.0,0.22719819984392378,15,1396.0
