step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.783280757293225,0,0.0,0.8870852456419879,0,0.0
10.0,0,0.0,0.0,10.773759758086802,0,0.0,0.766511947938071,0,0.0
15.0,5,7.0,0.3888888888888889,7.358240709395229,5,7.0,0.4432919577524436,5,7.0
20.0,4,26.0,1.4444444444444444,7.917012679007379,4,28.0,0.46619220718635473,4,28.0
25.0,4,46.0,2.090909090909091,7.550604903237331,4,46.0,0.41585994667170995,4,46.0
30.0,5,42.0,2.1,7.276467241110048,5,46.0,0.3987345315308903,5,46.0
35.0,7,73.0,3.65,6.921796364025068,7,73.0,0.3306206740808044,7,73.0
40.0,10,121.0,4.653846153846154,7.096138675339073,10,121.0,0.3520488445282545,10,121.0
45.0,14,180.0,6.923076923076923,5.295770563429686,14,180.0,0.3543822841732495,14,180.0
50.0,15,251.0,9.653846153846153,4.807210589407502,15,251.0,0.31696226987387494,15,251.0
55.0,17,256.0,8.533333333333333,4.361995960082792,17,256.0,0.2263560636872227,17,256.0
60.0,19,351.0,11.7,2.8709915849662933,19,351.0,0.06365471945258261,19,351.0
65.0,19,254.0,7.696969696969697,3.780231874915179,19,381.0,0.20715223286049927,19,381.0
70.0,9,107.0,3.4516129032258065,4.338607423484234,9,291.0,0.14899856938328127,9,291.0
75.0,8,110.0,2.558139534883721,6.893505577109733,8,305.0,0.3942654191751707,8,305.0
80.0,15,167.0,4.394736842105263,5.038706904642246,15,362.0,0.31038864923406523,15,362.0
85.0,17,208.0,5.073170731707317,2.6494643517282457,17,378.0,0.18483211488545942,17,378.0
90.0,18,254.0,6.195121951219512,3.7205285156093195,18,365.0,0.17055490934774595,18,365.0
95.0,11,122.0,2.7111111111111112,4.229350619139845,11,354.0,0.18842417333124756,11,354.0
100.0,15,163.0,3.7906976744186047,4.2990599563788345,15,299.0,0.18257239973226927,15,299.0
105.0,22,228.0,5.066666666666666,4.203167412393832,22,352.0,0.16663405428759828,22,352.0
110.0,29,354.0,7.375,3.8244937648370523,29,478.0,0.16080282987104386,29,478.0
115.0,30,339.0,7.533333333333333,3.4749828752810497,30,545.0,0.1981516372489605,30,545.0
120.0,31,490.0,10.88888888888889,2.6546599497965855,31,614.0,0.07626288612359455,31,614.0
125.0,31,583.0,12.145833333333334,3.4647091147497946,31,741.0,0.10498765915836078,31,741.0
130.0,33,741.0,16.466666666666665,2.7655889937146014,33,864.0,0.04856518734281623,33,864.0
135.0,35,915.0,19.46808510638298,2.905104931502594,35,1038.0,0.0742090979326059,35,1038.0
140.0,38,1097.0,23.847826086956523,1.7899781508380963,38,1220.0,0.04752134712752817,38,1220.0
145.0,39,1291.0,27.46808510638298,2.0657669287211493,39,1414.0,0.14760133496376723,39,1414.0
150.0,40,1490.0,30.408163265306122,2.1306548867508877,40,1613.0,0.15367498901393245,40,1613.0
155.0,39,1681.0,34.30612244897959,1.6389926863009616,39,1804.0,0.11281578651883606,39,1804.0
160.0,44,1892.0,37.09803921568628,1.4298757804012674,44,2015.0,0.041497875053638764,44,2015.0
165.0,40,2047.0,40.13725490196079,1.7914638217020744,40,2185.0,0.055525193865691706,40,2185.0
170.0,40,2247.0,43.21153846153846,2.4188850288250054,40,2370.0,0.04572804321693451,40,2370.0
175.0,40,2447.0,49.93877551020408,2.1678534150181052,40,2570.0,0.045343096712468854,40,2570.0
180.0,40,2647.0,57.54347826086956,1.6374778792399178,40,2770.0,0.0,40,2770.0
185.0,40,2847.0,56.94,2.580491015954306,40,2970.0,0.11772869998107036,40,2970.0
190.0,34,2476.0,52.680851063829785,2.265824336122587,34,2930.0,0.1347350452829951,34,2930.0
195.0,27,1718.0,35.791666666666664,2.9615204555834005,27,2655.0,0.12085978771035404,27,2655.0
