step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
640.0,25,275.0,5.392156862745098,2.516481570745999,25,1266.0,0.13664694075382275,25,1266.0
645.0,28,281.0,5.30188679245283,2.9747379656956108,28,1115.0,0.1228225690002122,28,1115.0
650.0,36,435.0,6.904761904761905,4.119220071109369,36,1206.0,0.15142087226718584,36,1206.0
655.0,40,627.0,10.278688524590164,3.3809737729706817,40,1398.0,0.14159944435482508,40,1398.0
660.0,48,857.0,15.87037037037037,1.1011008747222777,48,1628.0,0.04244525931576389,48,1628.0
665.0,49,1100.0,19.642857142857142,1.023334505149252,49,1871.0,0.03596207805054401,49,1871.0
670.0,46,1094.0,20.25925925925926,0.44627829578546363,46,2014.0,0.017517477544916886,46,2014.0
675.0,42,1238.0,22.107142857142858,2.1761697349735747,42,2080.0,0.08077210662475855,42,2080.0
680.0,40,1389.0,24.803571428571427,2.2135604302499656,40,2234.0,0.05187197384361364,40,2234.0
685.0,44,1601.0,27.603448275862068,2.8297882819558335,44,2421.0,0.08236917229150441,44,2421.0
690.0,39,1469.0,26.70909090909091,2.667406118903551,39,2433.0,0.1257738132070501,39,2433.0
695.0,29,1092.0,21.41176470588235,2.9123980849869517,29,2205.0,0.12977509102436788,29,2205.0
700.0,25,705.0,13.30188679245283,3.433991186191532,25,2334.0,0.1254958934691688,25,2334.0
705.0,23,420.0,8.571428571428571,2.409036331611159,23,2453.0,0.0779211905114763,23,2453.0
710.0,21,274.0,5.591836734693878,2.6444591916095557,21,2353.0,0.11535197594736847,21,2353.0
715.0,17,305.0,6.48936170212766,3.034038993091972,17,2040.0,0.1398417024837379,17,2040.0
720.0,17,356.0,7.26530612244898,4.327192068801627,17,1547.0,0.11892423419426595,17,1547.0
725.0,17,417.0,7.722222222222222,4.914018962780921,17,1626.0,0.2716488350628809,17,1626.0
730.0,21,506.0,10.326530612244898,3.6614950869908367,21,1721.0,0.2173575080656105,21,1721.0
735.0,27,320.0,6.037735849056604,2.2480094171640075,27,1705.0,0.13430923895328628,27,1705.0
740.0,27,211.0,3.767857142857143,2.6197381669947575,27,1622.0,0.10265785315279193,27,1622.0
745.0,31,333.0,5.55,2.825927701133752,31,1712.0,0.09190374614093422,31,1712.0
750.0,44,527.0,9.086206896551724,1.7548289527815841,44,1899.0,0.03843827039067454,44,1899.0
755.0,50,773.0,14.054545454545455,0.8284576796514609,50,2145.0,0.006506607354355205,50,2145.0
760.0,50,977.0,16.844827586206897,1.4308514716087821,50,2349.0,0.0912342023687122,50,2349.0
765.0,50,1227.0,21.155172413793103,1.3378249209147197,50,2599.0,0.06857850447920356,50,2599.0
770.0,52,1487.0,24.783333333333335,1.6821725933662566,52,2859.0,0.06716513270057892,52,2859.0
775.0,52,1747.0,30.120689655172413,1.12596993133712,52,3119.0,0.023481653757767756,52,3119.0
780.0,47,1684.0,29.03448275862069,1.2932465759396459,47,3078.0,0.017756116048976332,47,3078.0
785.0,38,1395.0,24.910714285714285,2.5064826128326416,38,2640.0,0.07398583906510947,38,2640.0
790.0,31,1170.0,20.892857142857142,3.7468860875443752,31,2384.0,0.10648391616168375,31,2384.0
795.0,22,842.0,14.271186440677965,6.060645440755945,22,1910.0,0.30909701318191524,22,1910.0
800.0,20,760.0,13.818181818181818,5.294019871676423,20,2006.0,0.292691311959438,20,2006.0
805.0,28,886.0,16.10909090909091,3.8933769649274383,28,2132.0,0.18545784249761002,28,2132.0
810.0,36,1050.0,18.75,2.348002726793314,36,2296.0,0.10444151318620357,36,2296.0
815.0,42,1232.0,21.614035087719298,1.004203905279771,42,2478.0,0.04193069347943867,42,2478.0
820.0,48,1458.0,23.516129032258064,1.0413395560809466,48,2704.0,0.05004925428575105,48,2704.0
825.0,58,1721.0,26.890625,0.41279458958779747,58,2967.0,0.0018889555883852389,58,2967.0
830.0,62,2023.0,29.75,1.117489977057962,62,3271.0,0.08155935394395723,62,3271.0
835.0,63,2334.0,34.3235294117647,0.7653393269267053,63,3582.0,0.05458200916216915,63,3582.0
840.0,58,2085.0,30.66176470588235,0.7261181235672415,58,3624.0,0.03980921021710494,58,3624.0
845.0,51,1541.0,22.014285714285716,1.586752236585447,51,3425.0,0.045764316010324185,51,3425.0
850.0,46,1458.0,20.82857142857143,2.9069684620913874,46,3202.0,0.0732376380241667,46,3202.0
855.0,42,1619.0,23.808823529411764,3.7920600613428594,42,3040.0,0.13497449983730472,42,3040.0
860.0,42,1829.0,29.03174603174603,3.7017571383684302,42,2975.0,0.11921156618328992,42,2975.0
865.0,42,2039.0,30.893939393939394,4.4045433297933,42,3088.0,0.15353727768342165,42,3088.0
870.0,37,1832.0,29.548387096774192,3.926603708402864,37,2945.0,0.15737526169699492,37,2945.0
875.0,28,1344.0,24.0,3.805010585530242,28,2639.0,0.15012069174654305,28,2639.0
880.0,28,986.0,18.25925925925926,2.757746705189827,28,2781.0,0.09375003523391302,28,2781.0
885.0,26,638.0,12.76,2.147126156558243,26,2919.0,0.09116637036102906,26,2919.0
890.0,24,196.0,3.92,2.270581966294907,24,2951.0,0.11416165837326027,24,2951.0
895.0,28,298.0,5.730769230769231,2.6352815338543385,28,2963.0,0.08955258178133817,28,2963.0
900.0,37,463.0,8.903846153846153,2.2058049929902666,37,3104.0,0.0049145762262913254,37,3104.0
905.0,38,521.0,9.648148148148149,2.410996710373847,38,3022.0,0.12807490059690324,38,3022.0
910.0,30,479.0,9.211538461538462,3.186660560155981,30,2524.0,0.13293570977019598,30,2524.0
915.0,21,260.0,4.814814814814815,3.2346887957651207,21,2569.0,0.12422459030559299,21,2569.0
920.0,17,130.0,2.549019607843137,3.8795807675953573,17,2539.0,0.14995237600341246,17,2539.0
925.0,18,128.0,2.6122448979591835,4.438959194758187,18,2566.0,0.15050814245574076,18,2566.0
930.0,26,239.0,4.877551020408164,3.128472950603628,26,2680.0,0.09185765009597642,26,2680.0
935.0,27,264.0,5.866666666666666,1.7980508022792334,27,2516.0,0.058852546528843565,27,2516.0
940.0,24,238.0,4.576923076923077,4.095498579794997,24,2063.0,0.22015408461964134,24,2063.0
945.0,18,135.0,2.5961538461538463,5.158453036839566,18,1873.0,0.25990827267281236,18,1873.0
950.0,16,101.0,2.061224489795918,4.361445049528973,16,1895.0,0.17949985334021176,16,1895.0
955.0,15,87.0,1.891304347826087,4.213847417011581,15,1946.0,0.1550900251008877,15,1946.0
960.0,19,174.0,3.8666666666666667,3.1417882078475152,19,2024.0,0.050287462688721606,19,2024.0
965.0,27,295.0,6.413043478260869,2.521015988933665,27,2147.0,0.06410496983703265,27,2147.0
970.0,35,451.0,10.25,1.0882316603734778,35,2303.0,0.03546851886607122,35,2303.0
975.0,35,472.0,9.833333333333334,1.8884728010172933,35,2234.0,0.12509888044232073,35,2234.0
980.0,26,382.0,7.958333333333333,3.663457274712542,26,1901.0,0.1843092767080336,26,1901.0
985.0,19,305.0,6.1,3.77590529913541,19,2009.0,0.15162864426695358,19,2009.0
990.0,20,248.0,5.391304347826087,2.9487353166200414,20,2110.0,0.10988427362066966,20,2110.0
995.0,17,190.0,4.318181818181818,2.6217760339169134,17,2161.0,0.10600711681871951,17,2161.0
1000.0,23,294.0,6.533333333333333,2.704643590434325,23,2254.0,0.08769372481675444,23,2254.0
1005.0,30,432.0,9.391304347826088,2.4714234436304308,30,2392.0,0.0566473676508366,30,2392.0
1010.0,37,602.0,11.576923076923077,2.4352478461565052,37,2563.0,0.1452960504709417,37,2563.0
1015.0,36,627.0,12.54,2.5139636835073556,36,2461.0,0.1697933444579718,36,2461.0
1020.0,26,519.0,10.38,3.173404488576532,26,1889.0,0.13170868283122675,26,1889.0
1025.0,25,456.0,8.76923076923077,4.593123531828784,25,1379.0,0.1452042965139518,25,1379.0
1030.0,13,281.0,5.9787234042553195,4.147648440522377,13,1437.0,0.17543884050154485,13,1437.0
1035.0,17,268.0,6.090909090909091,4.521520290506053,17,1490.0,0.19353214540352284,17,1490.0
1040.0,21,361.0,7.8478260869565215,3.766300951735709,21,1584.0,0.1605168365081099,21,1584.0
1045.0,25,401.0,8.02,2.5851425120852434,25,1661.0,0.14509320009987317,25,1661.0
1050.0,32,547.0,10.51923076923077,2.5527700514141767,32,1771.0,0.12584433730223868,32,1771.0
1055.0,34,588.0,10.88888888888889,2.597267458919322,34,1748.0,0.114399792298655,34,1748.0
1060.0,33,551.0,10.596153846153847,2.6037958023585506,33,1542.0,0.09911830024218792,33,1542.0
1065.0,26,557.0,10.711538461538462,4.492649059930547,26,1234.0,0.14319658950027464,26,1234.0
1070.0,17,502.0,10.04,5.7520493149527985,17,1036.0,0.21787789925777945,17,1036.0
1075.0,12,169.0,3.840909090909091,5.702269241062754,12,797.0,0.2860995350144219,12,797.0
1080.0,18,244.0,5.674418604651163,4.051517062535154,18,771.0,0.17380971645803378,18,771.0
1085.0,21,254.0,4.980392156862745,4.557217574615455,21,827.0,0.2769601190840072,21,827.0
1090.0,27,375.0,7.0754716981132075,3.599500705800928,27,902.0,0.18203677280291647,27,902.0
1095.0,35,538.0,9.275862068965518,2.3494928327684894,35,1065.0,0.06466139680407741,35,1065.0
1100.0,46,751.0,13.410714285714286,1.0426235202210414,46,1278.0,0.02327669514694683,46,1278.0
1105.0,53,1004.0,17.928571428571427,0.7163562977832587,53,1531.0,0.018712609394461684,53,1531.0
1110.0,53,1269.0,23.072727272727274,0.5070422560813278,53,1796.0,0.03285901643890994,53,1796.0
1115.0,51,1478.0,26.87272727272727,0.3005000041481228,51,2021.0,0.006124532154879427,51,2021.0
1120.0,52,1738.0,28.491803278688526,1.853040533329446,52,2265.0,0.09232996749389313,52,2265.0
1125.0,46,1703.0,27.918032786885245,1.9157648078078195,46,2302.0,0.08211586862788155,46,2302.0
1130.0,39,1470.0,24.098360655737704,2.481729075110537,39,2171.0,0.08980636546303125,39,2171.0
1135.0,35,1284.0,21.4,2.4601554935919983,35,2271.0,0.07324656386448,35,2271.0
1140.0,34,1099.0,19.98181818181818,1.1512563955526798,34,2448.0,0.05672422757760468,34,2448.0
1145.0,36,1115.0,20.272727272727273,1.1274081890594325,36,2617.0,0.08540276864687041,36,2617.0
1150.0,40,766.0,12.983050847457626,0.8617636666613988,40,2608.0,0.05015278926246249,40,2608.0
1155.0,38,463.0,6.7101449275362315,3.036102768458721,38,2459.0,0.16026672126664243,38,2459.0
1160.0,36,452.0,6.457142857142857,3.4917612365861457,36,2310.0,0.16475983663178567,36,2310.0
1165.0,33,424.0,6.235294117647059,2.968111381855418,33,2150.0,0.10482444134384389,33,2150.0
1170.0,34,410.0,6.3076923076923075,3.019916152461186,34,2110.0,0.10428017279660375,34,2110.0
1175.0,24,364.0,6.066666666666666,3.103810110734638,24,2041.0,0.11018504666479574,24,2041.0
1180.0,25,377.0,6.389830508474576,4.313854290902506,25,2021.0,0.15766703209567473,25,2021.0
1185.0,33,524.0,9.03448275862069,3.463205738648349,33,2161.0,0.08483630364905316,33,2161.0
1190.0,34,587.0,9.62295081967213,2.957693453017912,34,2134.0,0.12093141457628984,34,2134.0
1195.0,31,596.0,10.275862068965518,3.649501275437695,31,1938.0,0.1612142983487019,31,1938.0
1200.0,28,616.0,11.2,3.8977645925747804,28,1612.0,0.12448837642030948,28,1612.0
1205.0,20,596.0,11.245283018867925,3.901617695403794,20,1703.0,0.17143338562110597,20,1703.0
1210.0,22,654.0,13.625,3.5649951944448035,22,1799.0,0.16208570251099721,22,1799.0
1215.0,27,686.0,13.192307692307692,2.9662768764267917,27,1831.0,0.11699108349361016,27,1831.0
1220.0,33,841.0,15.867924528301886,2.0440676134774756,33,1986.0,0.08910365936572678,33,1986.0
1225.0,35,913.0,15.474576271186441,2.4747366410621496,35,1980.0,0.14459318067023505,35,1980.0
1230.0,33,947.0,15.524590163934427,3.5484146876375546,33,1705.0,0.1763687527446883,33,1705.0
1235.0,28,951.0,15.59016393442623,3.080550791625978,28,1840.0,0.11843156792623802,28,1840.0
1240.0,30,992.0,17.103448275862068,2.5972055745906366,30,1979.0,0.09508717318331052,30,1979.0
1245.0,26,1036.0,18.5,2.709737602212086,26,1929.0,0.11845515855338618,26,1929.0
1250.0,25,1112.0,19.17241379310345,3.091623421132034,25,1725.0,0.13397717950865393,25,1725.0
1255.0,22,1195.0,20.25423728813559,3.295513263730136,22,1734.0,0.11924395438891557,22,1734.0
1260.0,27,1302.0,23.672727272727272,2.479164569328994,27,1857.0,0.08992599023915289,27,1857.0
1265.0,29,1387.0,23.913793103448278,3.2258804118369837,29,1944.0,0.1792461608694104,29,1944.0
1270.0,37,1550.0,25.833333333333332,1.7439218360901998,37,2108.0,0.07145685564824045,37,2108.0
1275.0,44,1659.0,26.758064516129032,1.2722820303221083,44,2186.0,0.04892511976225822,44,2186.0
1280.0,40,1725.0,27.822580645161292,2.074952036634607,40,2173.0,0.07442198868929265,40,2173.0
1285.0,36,1785.0,27.890625,2.5582669516490064,36,2341.0,0.09032417259825405,36,2341.0
1290.0,33,1868.0,31.133333333333333,2.295885154237944,33,2509.0,0.08380562941277833,33,2509.0
1295.0,28,1065.0,18.362068965517242,2.118080871560562,28,2336.0,0.0775639681272651,28,2336.0
1300.0,29,312.0,4.8,3.770029251711635,29,1894.0,0.18967272218631406,29,1894.0
1305.0,31,321.0,4.863636363636363,3.0783649281387433,31,1898.0,0.10838254544419015,31,1898.0
1310.0,46,518.0,7.969230769230769,1.9352827622701287,46,2096.0,0.055202833729464704,46,2096.0
1315.0,52,762.0,12.095238095238095,1.501797113517642,52,2340.0,0.035270647909247284,52,2340.0
1320.0,55,1035.0,17.54237288135593,0.7220895159576246,55,2613.0,0.017291425891724086,55,2613.0
1325.0,57,1317.0,21.95,0.8180387389964616,57,2895.0,0.032860629103491606,57,2895.0
1330.0,51,1332.0,22.576271186440678,0.5216001874470335,51,2995.0,0.025266649776721623,51,2995.0
1335.0,43,1158.0,17.815384615384616,2.768709058333388,43,2903.0,0.13480714773202496,43,2903.0
1340.0,31,797.0,12.261538461538462,2.5776825343572862,31,2790.0,0.10119429129182168,31,2790.0
1345.0,25,332.0,5.354838709677419,3.0148744872393762,25,2444.0,0.13700698138912348,25,2444.0
1350.0,16,106.0,1.7666666666666666,3.219535089905335,16,2396.0,0.14157216675200665,16,2396.0
1355.0,30,230.0,3.8983050847457625,2.262121944695182,30,2481.0,0.06535116077312002,30,2481.0
1360.0,38,359.0,5.983333333333333,2.1568389791770675,38,2484.0,0.05677341793502767,38,2484.0
1365.0,38,497.0,8.568965517241379,2.7973988404533494,38,2394.0,0.08851214272257828,38,2394.0
1370.0,41,693.0,10.828125,4.372046407302905,41,2403.0,0.17059222629707615,41,2403.0
1375.0,42,901.0,15.271186440677965,3.8030619614737513,42,2587.0,0.14575261033669495,42,2587.0
1380.0,38,1049.0,19.79245283018868,2.234461248803543,38,2750.0,0.10572568620876076,38,2750.0
1385.0,42,1249.0,24.01923076923077,1.859459226364829,42,2935.0,0.04266284669343797,42,2935.0
1390.0,40,1440.0,27.692307692307693,2.1246329485469597,40,3133.0,0.04944294592432652,40,3133.0
1395.0,41,1641.0,32.1764705882353,2.1397412872677357,41,3327.0,0.04359478534300961,41,3327.0
