step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.571250950212345,0,0.0,0.9236902258003797,0,0.0
10.0,0,0.0,0.0,12.285254022153628,0,0.0,0.9073315328162717,0,0.0
15.0,3,5.0,0.2777777777777778,6.728900013751015,3,5.0,0.4103798433918669,3,5.0
20.0,9,46.0,2.5555555555555554,6.331874370631636,9,46.0,0.37760128758860295,9,46.0
25.0,11,94.0,4.2727272727272725,4.098274378515265,11,94.0,0.2303035100342187,11,94.0
30.0,11,102.0,4.857142857142857,4.001235920849316,11,127.0,0.2700400505728158,11,127.0
35.0,13,162.0,6.48,4.559707456572307,13,162.0,0.20678292487502747,13,162.0
40.0,11,123.0,3.967741935483871,5.537345509846102,11,186.0,0.30285203710212905,11,186.0
45.0,6,116.0,3.625,7.1892406971694935,6,160.0,0.4137419411921252,6,160.0
50.0,9,153.0,4.636363636363637,6.8560255328333675,9,192.0,0.3082495646269356,9,192.0
55.0,15,216.0,6.545454545454546,4.903245298253707,15,255.0,0.21140351621074432,15,255.0
60.0,14,103.0,3.6785714285714284,3.1949470680394176,14,250.0,0.17452201568036999,14,250.0
65.0,16,145.0,4.53125,4.9899308877562465,16,210.0,0.2614114062291185,16,210.0
70.0,12,115.0,3.59375,4.716082843347884,12,227.0,0.1945776331825765,12,227.0
75.0,9,44.0,1.1,6.811252355444085,9,193.0,0.3994449780255095,9,193.0
80.0,8,59.0,1.5526315789473684,6.782535732181156,8,211.0,0.38407329667041706,8,211.0
85.0,14,120.0,3.1578947368421053,4.428524949096459,14,273.0,0.2634139864594885,14,273.0
90.0,24,222.0,6.0,2.911552438719297,24,375.0,0.12115436463117894,24,375.0
95.0,30,355.0,8.658536585365853,2.5155407931629146,30,508.0,0.09417111739077186,30,508.0
100.0,27,400.0,10.256410256410257,1.4910429166727124,27,593.0,0.09014489197441322,27,593.0
105.0,21,369.0,8.581395348837209,3.8701900227336172,21,585.0,0.19768101276482622,21,585.0
110.0,11,143.0,2.9183673469387754,4.739612019265504,11,530.0,0.22697145270813093,11,530.0
115.0,10,88.0,1.9130434782608696,5.943188015511021,10,400.0,0.31645030248920075,10,400.0
120.0,12,102.0,2.217391304347826,3.865736637556407,12,398.0,0.15735093768292022,12,398.0
125.0,17,129.0,2.74468085106383,4.464683609602941,17,374.0,0.18744533759619086,17,374.0
130.0,12,159.0,3.533333333333333,4.0845344737427665,12,390.0,0.14710675444594523,12,390.0
135.0,18,231.0,5.133333333333334,4.508354991309337,18,456.0,0.186570060249372,18,456.0
140.0,23,234.0,5.441860465116279,2.828197836085941,23,459.0,0.11050414863204064,23,459.0
145.0,31,371.0,8.244444444444444,2.5571586720106456,31,596.0,0.14715501039025863,31,596.0
150.0,37,545.0,10.686274509803921,2.9485508489836496,37,770.0,0.18680305225401042,37,770.0
155.0,36,598.0,12.204081632653061,1.6671392303666037,36,872.0,0.11141641952624058,36,872.0
160.0,32,587.0,10.672727272727272,2.5434633927520407,32,894.0,0.08972950957576173,32,894.0
165.0,30,568.0,10.327272727272728,2.419185512796112,30,1039.0,0.05547724917263856,30,1039.0
170.0,31,620.0,11.071428571428571,2.040498117022776,31,1194.0,0.08723110453312324,31,1194.0
175.0,29,434.0,8.037037037037036,1.8158715906184673,29,1201.0,0.08934261606946244,29,1201.0
180.0,27,292.0,5.214285714285714,2.2969963788964773,27,1105.0,0.08411977623764862,27,1105.0
185.0,33,440.0,7.096774193548387,4.153738405930462,33,1025.0,0.16463388816213204,33,1025.0
190.0,40,622.0,10.03225806451613,3.8366328606834355,40,1160.0,0.1219996687156986,40,1160.0
195.0,38,645.0,11.120689655172415,2.576145300758655,38,1227.0,0.06144932775629163,38,1227.0
200.0,32,560.0,10.566037735849056,3.3932685800931255,32,1140.0,0.09791861851015873,32,1140.0
205.0,19,276.0,5.3076923076923075,3.9967099712435226,19,1123.0,0.14642683980256435,19,1123.0
210.0,15,140.0,3.0434782608695654,4.069629866737026,15,1098.0,0.1701258366611225,15,1098.0
215.0,13,77.0,1.75,3.8327139004432396,13,1121.0,0.13993056696212278,13,1121.0
220.0,19,160.0,3.018867924528302,4.8926738933845515,19,1189.0,0.2318804427632533,19,1189.0
225.0,26,279.0,5.470588235294118,3.66692547735189,26,1308.0,0.17853437596533067,26,1308.0
230.0,35,419.0,8.057692307692308,1.9975669544382944,35,1439.0,0.05779328824413155,35,1439.0
235.0,42,617.0,12.591836734693878,1.8608230483086867,42,1639.0,0.044102242662956044,42,1639.0
240.0,36,625.0,13.020833333333334,1.6501044386881276,36,1672.0,0.02621160775105054,36,1672.0
