step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.925391849522443,0,0.0,0.8989142891032774,0,0.0
10.0,0,0.0,0.0,11.014928232512583,0,0.0,0.7821666183741122,0,0.0
15.0,4,6.0,0.3333333333333333,5.340830835889715,4,6.0,0.36251272892800906,4,6.0
20.0,10,51.0,2.8333333333333335,5.446731283745951,10,51.0,0.3379182640130061,10,51.0
25.0,6,59.0,2.5652173913043477,5.365872972985676,6,75.0,0.36425523230347856,6,75.0
30.0,12,112.0,5.090909090909091,5.196032466242987,12,112.0,0.24660973438734976,12,112.0
35.0,13,135.0,5.1923076923076925,5.242119045437641,13,135.0,0.24334698524607953,13,135.0
40.0,16,211.0,7.535714285714286,4.471084695585421,16,211.0,0.2758301855890137,16,211.0
45.0,20,299.0,9.34375,4.519585221104467,20,299.0,0.2926843152016817,20,299.0
50.0,16,217.0,6.78125,2.490127075317405,16,325.0,0.17152686322590668,16,325.0
55.0,14,126.0,3.5,4.624174674903922,14,286.0,0.2382052172523251,14,286.0
60.0,12,170.0,4.722222222222222,5.374240211246249,12,243.0,0.182221132538082,12,243.0
65.0,14,232.0,6.105263157894737,5.975414629060332,14,288.0,0.316535088451475,14,288.0
70.0,21,320.0,9.696969696969697,2.3726170188905593,21,376.0,0.10640636702520072,21,376.0
75.0,24,357.0,8.5,4.010316391537076,24,453.0,0.27746747737264393,24,453.0
80.0,26,486.0,11.571428571428571,4.223444038263442,26,543.0,0.240896156914411,26,543.0
85.0,25,340.0,7.083333333333333,3.381866043668738,25,559.0,0.18318387631496197,25,559.0
90.0,25,370.0,8.409090909090908,3.421418859039383,25,519.0,0.1543527730191993,25,519.0
95.0,28,486.0,10.125,3.1583378558810034,28,643.0,0.11063861584563461,28,643.0
100.0,34,643.0,13.680851063829786,2.530872843413418,34,792.0,0.05681051076886441,34,792.0
105.0,38,830.0,17.291666666666668,2.4106518155476473,38,979.0,0.10079736540001011,38,979.0
110.0,35,938.0,18.76,1.9056565425108027,35,1084.0,0.12439274803900414,35,1084.0
115.0,34,1075.0,20.673076923076923,3.763958862906265,34,1162.0,0.18816087010488383,34,1162.0
120.0,29,921.0,17.055555555555557,3.1417405567508445,29,1171.0,0.08072539189311549,29,1171.0
125.0,30,571.0,10.98076923076923,2.873083790109836,30,1089.0,0.0968872662339265,30,1089.0
130.0,20,332.0,6.64,3.3182855800458553,20,1146.0,0.12086358505408594,20,1146.0
135.0,18,225.0,4.6875,3.2469669342303127,18,1235.0,0.11947470604206419,18,1235.0
140.0,18,166.0,3.688888888888889,2.892998437601368,18,1224.0,0.1109746475743275,18,1224.0
145.0,28,281.0,5.509803921568627,2.706776624691187,28,1339.0,0.164304592920227,28,1339.0
150.0,34,438.0,8.11111111111111,2.5195220493963864,34,1497.0,0.15661687360373866,34,1497.0
155.0,36,488.0,9.037037037037036,1.5952735606930537,36,1529.0,0.10708512824766156,36,1529.0
160.0,37,499.0,8.910714285714286,2.439112546478871,37,1353.0,0.08424311262144889,37,1353.0
165.0,30,503.0,8.982142857142858,2.733782407755341,30,1509.0,0.08509748950168933,30,1509.0
170.0,28,487.0,9.18867924528302,2.2075313360543833,28,1651.0,0.10008207591798471,28,1651.0
175.0,24,270.0,5.294117647058823,2.062889839693567,24,1669.0,0.10709593500739198,24,1669.0
180.0,24,259.0,4.886792452830188,2.364739654901791,24,1599.0,0.08647831827746946,24,1599.0
185.0,31,398.0,6.633333333333334,4.126301295649138,31,1617.0,0.1575776813505422,31,1617.0
190.0,38,572.0,9.694915254237289,3.3057597923280277,38,1794.0,0.10666645822728578,38,1794.0
195.0,38,603.0,10.767857142857142,2.105301438339622,38,1798.0,0.055268748269931396,38,1798.0
200.0,32,530.0,10.392156862745098,2.6587250554264865,32,1623.0,0.09250151664991647,32,1623.0
205.0,21,292.0,5.615384615384615,3.152965230804149,21,1667.0,0.12130207506413285,21,1667.0
210.0,18,199.0,4.23404255319149,3.6321559806148467,18,1641.0,0.1258263971652871,18,1641.0
