step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.117899990221742,0,0.0,0.9390811766366127,0,0.0
10.0,0,0.0,0.0,12.357404706332884,0,0.0,0.8901757583303392,0,0.0
15.0,1,1.0,0.05555555555555555,6.564724652167159,1,1.0,0.39757274465182424,1,1.0
20.0,9,41.0,2.2777777777777777,6.690856397936477,9,41.0,0.3623976509595359,9,41.0
25.0,11,88.0,3.8260869565217392,5.833371556980043,11,88.0,0.30027133350665686,11,88.0
30.0,9,94.0,4.476190476190476,5.3262569457874696,9,117.0,0.31042752431388376,9,117.0
35.0,11,143.0,5.958333333333333,5.572176772410658,11,143.0,0.260791001935418,11,143.0
40.0,15,212.0,7.310344827586207,4.948598450487905,15,212.0,0.2750956352854987,15,212.0
45.0,17,237.0,8.172413793103448,4.242844803842767,17,237.0,0.3291651960666759,17,237.0
50.0,18,323.0,10.419354838709678,3.2453254258360342,18,323.0,0.2006690957733754,18,323.0
55.0,23,422.0,12.057142857142857,3.2329686472337364,23,424.0,0.17317562060574096,23,424.0
60.0,25,539.0,16.333333333333332,2.178129183228735,25,539.0,0.06707787783910914,25,539.0
65.0,28,675.0,17.307692307692307,3.0918267012386043,28,675.0,0.14957013874812017,28,675.0
70.0,29,820.0,22.77777777777778,0.872733339462575,29,820.0,0.042614299551936276,29,820.0
75.0,35,987.0,21.0,3.214198786317968,35,987.0,0.23128738674650456,35,987.0
80.0,36,1163.0,24.74468085106383,2.2682796245965013,36,1163.0,0.16228730807881045,36,1163.0
85.0,34,1140.0,21.50943396226415,2.031210968135443,34,1254.0,0.13440089951208958,34,1254.0
90.0,39,1292.0,24.37735849056604,2.3990694632522493,39,1319.0,0.08714533556394977,39,1319.0
95.0,41,1484.0,26.98181818181818,2.2131668939255267,41,1499.0,0.030853359475715502,41,1499.0
100.0,47,1705.0,31.0,1.8326742804755476,47,1720.0,0.04002409160958776,47,1720.0
105.0,47,1940.0,38.03921568627451,1.0129694369749838,47,1955.0,0.038253742723832224,47,1955.0
110.0,43,2102.0,38.21818181818182,1.6847851478274594,43,2139.0,0.11688999906313774,43,2139.0
