step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,50,3773.0,65.05172413793103,1.8772429272371363,50,3773.0,0.05262249274514928,50,3773.0
170.0,50,4023.0,67.05,2.081979808331515,50,4023.0,0.09252302215912642,50,4023.0
175.0,50,4273.0,71.21666666666667,1.7355508419523977,50,4273.0,0.06542152096579607,50,4273.0
180.0,52,4533.0,73.11290322580645,1.963071521751059,52,4533.0,0.06349587820366968,52,4533.0
185.0,52,4793.0,72.62121212121212,2.185605548336935,52,4793.0,0.11537555383911709,52,4793.0
190.0,56,5065.0,74.48529411764706,1.7191788733945212,56,5065.0,0.05198300324875621,56,5065.0
195.0,58,5354.0,78.73529411764706,1.5725808860840464,58,5354.0,0.06678260373138074,58,5354.0
200.0,60,5650.0,79.5774647887324,1.995244439263529,60,5650.0,0.0695036472372191,60,5650.0
205.0,60,5950.0,85.0,1.782540622933241,60,5950.0,0.07298718790813595,60,5950.0
210.0,62,6252.0,86.83333333333333,1.8863651263204113,62,6252.0,0.057322288640609675,62,6252.0
215.0,62,6562.0,93.74285714285715,1.5868072758998473,62,6562.0,0.05757884278142096,62,6562.0
220.0,64,6876.0,88.15384615384616,2.2389138621102522,64,6876.0,0.11748796814038318,64,6876.0
225.0,68,7202.0,92.33333333333333,1.6777905841414298,68,7202.0,0.07648714858606709,68,7202.0
230.0,69,7544.0,95.49367088607595,1.396858681375825,69,7544.0,0.056587485686153585,69,7544.0
235.0,70,7893.0,101.1923076923077,1.311619871543975,70,7893.0,0.04723716390772863,70,7893.0
240.0,70,8243.0,103.0375,1.5296639042744098,70,8243.0,0.0679523127758672,70,8243.0
245.0,70,8593.0,110.16666666666667,1.3203905044417992,70,8593.0,0.04969339129820959,70,8593.0
250.0,70,8943.0,110.4074074074074,1.7126090100025027,70,8943.0,0.06993765573008554,70,8943.0
255.0,70,9293.0,113.32926829268293,1.7706141884170297,70,9293.0,0.08126383347485436,70,9293.0
260.0,72,9647.0,113.49411764705883,1.6983086380691148,72,9647.0,0.055929619092443636,72,9647.0
265.0,74,10017.0,122.15853658536585,1.3714548953500125,74,10017.0,0.0486901421628109,74,10017.0
270.0,74,10387.0,122.2,1.7172437410330759,74,10387.0,0.057776564230091004,74,10387.0
275.0,74,10757.0,131.1829268292683,1.3086618250571123,74,10757.0,0.047492352468607404,74,10757.0
280.0,74,11127.0,132.46428571428572,1.471379561485936,74,11127.0,0.06599539401210784,74,11127.0
285.0,74,11497.0,140.20731707317074,1.2409699678127168,74,11497.0,0.0482423072206098,74,11497.0
290.0,74,11867.0,133.3370786516854,1.993261416015769,74,11867.0,0.10274246242521151,74,11867.0
295.0,78,12243.0,139.125,1.5476458172217171,78,12243.0,0.06697726782859213,78,12243.0
300.0,79,12634.0,140.37777777777777,1.4778176982698537,79,12634.0,0.05733464058059722,79,12634.0
305.0,80,13034.0,148.11363636363637,1.1681386767885265,80,13034.0,0.04184397739997394,80,13034.0
310.0,80,13434.0,150.9438202247191,1.2805200027831412,80,13434.0,0.05555587738637862,80,13434.0
315.0,80,13834.0,155.43820224719101,1.2546390809445793,80,13834.0,0.04370632163822868,80,13834.0
320.0,80,14234.0,158.15555555555557,1.4597513901345147,80,14234.0,0.05709674413417026,80,14234.0
325.0,80,14634.0,159.06521739130434,1.422887491472306,80,14634.0,0.04578536580055538,80,14634.0
330.0,82,15042.0,167.13333333333333,1.1572420187849224,82,15042.0,0.032375307525816216,82,15042.0
335.0,82,15452.0,171.6888888888889,1.1059319374940808,82,15452.0,0.041035293950510615,82,15452.0
340.0,82,15862.0,178.22471910112358,0.948798308542975,82,15862.0,0.04170370093702485,82,15862.0
345.0,82,16272.0,178.8131868131868,1.3170784106783404,82,16272.0,0.05568468427669324,82,16272.0
350.0,82,16682.0,185.35555555555555,1.1971895960325054,82,16682.0,0.03402851100031215,82,16682.0
355.0,82,17092.0,185.7826086956522,1.3656132954687417,82,17092.0,0.04393508844565848,82,17092.0
360.0,82,17502.0,196.65168539325842,0.993078149230828,82,17502.0,0.044206029002108516,82,17502.0
365.0,82,17912.0,192.6021505376344,1.5120999653200922,82,17912.0,0.07364729794045173,82,17912.0
370.0,82,18322.0,199.15217391304347,1.23163780561321,82,18322.0,0.05239856448366521,82,18322.0
375.0,84,18739.0,199.35106382978722,1.3189359491179038,84,18739.0,0.04037424473947603,84,18739.0
380.0,84,19159.0,206.01075268817203,1.2006289851143164,84,19159.0,0.04225349237728061,84,19159.0
385.0,84,19579.0,210.5268817204301,1.213068189184577,84,19579.0,0.052975512264655786,84,19579.0
390.0,84,19999.0,217.3804347826087,1.0862311937185256,84,19999.0,0.04312499302838413,84,19999.0
395.0,84,20419.0,214.93684210526317,1.429116314786468,84,20419.0,0.050587213715541056,84,20419.0
400.0,84,20839.0,226.5108695652174,1.103713797980664,84,20839.0,0.042952393050292706,84,20839.0
405.0,84,21259.0,226.1595744680851,1.3131319914920916,84,21259.0,0.03984197121071317,84,21259.0
410.0,84,21679.0,233.10752688172042,1.2444968558414882,84,21679.0,0.04415699531437211,84,21679.0
415.0,84,22099.0,235.09574468085106,1.2688799497328396,84,22099.0,0.04763330152072603,84,22099.0
420.0,84,22519.0,244.77173913043478,1.0938210583023145,84,22519.0,0.042860838698778034,84,22519.0
425.0,84,22939.0,241.46315789473684,1.3827332690920588,84,22939.0,0.0663799576501124,84,22939.0
430.0,84,23359.0,253.90217391304347,1.077375643622653,84,23359.0,0.0406996031372791,84,23359.0
435.0,84,23779.0,242.64285714285714,1.8428050842140484,84,23779.0,0.06820967546331157,84,23779.0
440.0,84,24199.0,254.7263157894737,1.5023795283774795,84,24199.0,0.05820427343433189,84,24199.0
445.0,85,24620.0,253.81443298969072,1.3344306657488285,85,24620.0,0.04140447629583434,85,24620.0
450.0,86,25050.0,266.48936170212767,1.089070694515049,86,25050.0,0.039708959593370036,86,25050.0
455.0,86,25480.0,265.4166666666667,1.1791909555827436,86,25480.0,0.07036806499407552,86,25480.0
460.0,86,25910.0,275.63829787234044,0.9301763044501252,86,25910.0,0.043177081650307154,86,25910.0
465.0,86,26340.0,268.7755102040816,1.4464364921888575,86,26340.0,0.06427331631948002,86,26340.0
470.0,86,26770.0,278.8541666666667,1.2855771053816392,86,26770.0,0.040570606673970534,86,26770.0
475.0,86,27200.0,280.41237113402065,1.453874191875516,86,27200.0,0.052017006000015346,86,27200.0
480.0,86,27630.0,293.93617021276594,1.0893617713138226,86,27630.0,0.042343112703768095,86,27630.0
485.0,86,28060.0,295.36842105263156,1.1999189360062603,86,28060.0,0.05333982990633604,86,28060.0
490.0,86,28490.0,303.0851063829787,1.030127688337806,86,28490.0,0.038039350090991846,86,28490.0
495.0,86,28920.0,301.25,1.316064111052483,86,28920.0,0.05964552905522148,86,28920.0
500.0,86,29350.0,308.94736842105266,1.2301311991179178,86,29350.0,0.039292820028594834,86,29350.0
505.0,86,29780.0,310.2083333333333,1.436173245764832,86,29780.0,0.05290759359247987,86,29780.0
510.0,86,30210.0,314.6875,1.503544769178468,86,30210.0,0.062102677631896176,86,30210.0
515.0,88,30642.0,325.97872340425533,0.913867561532274,88,30642.0,0.021017589121677952,88,30642.0
520.0,88,31082.0,323.7708333333333,1.0996254953369498,88,31082.0,0.036310991930828866,88,31082.0
525.0,88,31522.0,335.3404255319149,0.8247034512067205,88,31522.0,0.039196793871359034,88,31522.0
530.0,88,31962.0,329.50515463917526,1.0773626338375675,88,31962.0,0.034671670176757076,88,31962.0
535.0,88,32402.0,337.5208333333333,1.0111698768650292,88,32402.0,0.03821505718139394,88,32402.0
540.0,88,32842.0,335.1224489795918,1.2179094060085582,88,32842.0,0.054915662730365786,88,32842.0
545.0,88,33282.0,346.6875,1.0305047853789675,88,33282.0,0.04022755503922806,88,33282.0
550.0,88,33722.0,344.1020408163265,1.2436363184823518,88,33722.0,0.035830603676378,88,33722.0
555.0,88,34162.0,352.1855670103093,1.1438952246915572,88,34162.0,0.03929718939821856,88,34162.0
560.0,88,34602.0,353.0816326530612,1.3031494128776957,88,34602.0,0.04000291644298056,88,34602.0
565.0,88,35042.0,365.0208333333333,1.1300600338994957,88,35042.0,0.041913482624749664,88,35042.0
570.0,88,35482.0,369.6041666666667,0.9657656483249483,88,35482.0,0.03577352364739501,88,35482.0
575.0,88,35922.0,374.1875,0.9969822143225703,88,35922.0,0.03730114790315454,88,35922.0
580.0,88,36362.0,363.62,1.4808511139520613,88,36362.0,0.0742800522111822,88,36362.0
585.0,88,36802.0,375.53061224489795,1.0867732840010258,88,36802.0,0.04389674523221784,88,36802.0
590.0,90,37250.0,365.19607843137254,1.4142915448157145,90,37250.0,0.04173330521845275,90,37250.0
595.0,90,37700.0,380.80808080808083,1.085162594467236,90,37700.0,0.034141560374260804,90,37700.0
600.0,90,38150.0,385.35353535353534,1.0172531719005506,90,38150.0,0.060651044807508075,90,38150.0
605.0,90,38600.0,393.8775510204082,1.0162845207101117,90,38600.0,0.039627346654642,90,38600.0
610.0,90,39050.0,386.63366336633663,1.3496156977161127,90,39050.0,0.0569688311929861,90,39050.0
615.0,90,39500.0,398.989898989899,1.1811056756987135,90,39500.0,0.040304491829607506,90,39500.0
620.0,90,39950.0,395.54455445544556,1.421887112483642,90,39950.0,0.03650318481022056,90,39950.0
625.0,90,40400.0,408.0808080808081,1.2506105409163046,90,40400.0,0.03923862358404302,90,40400.0
630.0,90,40850.0,412.62626262626264,1.1801596710933229,90,40850.0,0.04596682854702349,90,40850.0
635.0,90,41300.0,421.42857142857144,1.0997838478407145,90,41300.0,0.03918043421767672,90,41300.0
640.0,90,41750.0,417.5,1.2232095741495177,90,41750.0,0.06297217742521935,90,41750.0
645.0,90,42200.0,430.61224489795916,1.0022577911737829,90,42200.0,0.03756377241812199,90,42200.0
650.0,90,42650.0,422.2772277227723,1.41842774381083,90,42650.0,0.06762006650162199,90,42650.0
655.0,90,43100.0,431.0,1.2981618543054259,90,43100.0,0.05558608506716162,90,43100.0
660.0,92,43554.0,427.0,1.2779639737402586,92,43554.0,0.03988584639783304,92,43554.0
665.0,92,44014.0,435.7821782178218,1.0869594548337205,92,44014.0,0.03408851066149866,92,44014.0
670.0,92,44474.0,440.33663366336634,1.133401911480128,92,44474.0,0.05483041415613973,92,44474.0
675.0,92,44934.0,449.34,0.9902249366250806,92,44934.0,0.054718665802607216,92,44934.0
680.0,92,45394.0,445.03921568627453,1.2760953807496134,92,45394.0,0.048234633354010466,92,45394.0
685.0,92,45854.0,449.54901960784315,1.2158690857938796,92,45854.0,0.03763523537384503,92,45854.0
690.0,92,46314.0,458.55445544554453,1.0921152627398132,92,46314.0,0.028237687579942022,92,46314.0
695.0,92,46774.0,463.1089108910891,1.113001043948329,92,46774.0,0.03602688967268355,92,46774.0
700.0,92,47234.0,472.34,1.05078715838444,92,47234.0,0.03765398996412136,92,47234.0
705.0,92,47694.0,476.94,1.037940129863301,92,47694.0,0.03864829735298773,92,47694.0
710.0,92,48154.0,481.54,1.060206754924543,92,48154.0,0.03901791678088477,92,48154.0
715.0,92,48614.0,481.3267326732673,1.0080573671044295,92,48614.0,0.03263448657629728,92,48614.0
720.0,92,49074.0,490.74,0.9283369046541309,92,49074.0,0.034386642085805594,92,49074.0
725.0,92,49534.0,480.9126213592233,1.2120171001187097,92,49534.0,0.06792670434573508,92,49534.0
730.0,93,49995.0,490.1470588235294,0.9771265593311173,93,49995.0,0.038420688666461186,93,49995.0
735.0,94,50465.0,476.08490566037733,1.4120804568506613,94,50465.0,0.03540003020553419,94,50465.0
740.0,94,50935.0,494.5145631067961,1.113068271154843,94,50935.0,0.03656707920399395,94,50935.0
745.0,94,51405.0,499.07766990291265,1.085833038139203,94,51405.0,0.0414573639898551,94,51405.0
750.0,94,51875.0,508.578431372549,1.0184681868948708,94,51875.0,0.035866133113681156,94,51875.0
755.0,94,52345.0,498.5238095238095,1.4206867468475588,94,52345.0,0.04709020613041085,94,52345.0
760.0,94,52815.0,517.7941176470588,1.1017058140329505,94,52815.0,0.039460390882119896,94,52815.0
765.0,94,53285.0,512.3557692307693,1.259182819590857,94,53285.0,0.036316681412324206,94,53285.0
770.0,94,53755.0,527.0098039215686,1.0754664309096718,94,53755.0,0.03850700966614756,94,53755.0
775.0,94,54225.0,526.4563106796116,1.1140494477768685,94,54225.0,0.04431760665679989,94,54225.0
780.0,94,54695.0,536.2254901960785,1.021743921886125,94,54695.0,0.0389978480922484,94,54695.0
785.0,94,55165.0,530.4326923076923,1.2698326521063903,94,55165.0,0.04861909406571415,94,55165.0
790.0,94,55635.0,545.4411764705883,1.0353144892807815,94,55635.0,0.03787331826151632,94,55635.0
795.0,94,56105.0,524.3457943925233,1.627191076233992,94,56105.0,0.06633774508323395,94,56105.0
800.0,94,56575.0,543.9903846153846,1.0825484733332162,94,56575.0,0.0403942717691949,94,56575.0
805.0,96,57053.0,538.2358490566038,1.2202484983607296,96,57053.0,0.04433236835515923,96,57053.0
810.0,96,57533.0,553.2019230769231,1.0444051986543417,96,57533.0,0.03732776993447036,96,57533.0
815.0,96,58013.0,542.1775700934579,1.3976951304416887,96,58013.0,0.054691822186154655,96,58013.0
820.0,96,58493.0,562.4326923076923,1.0646370572130823,96,58493.0,0.037393870188998084,96,58493.0
825.0,96,58973.0,551.1495327102804,1.3308721240878234,96,58973.0,0.04148794630838585,96,58973.0
830.0,96,59453.0,571.6634615384615,1.039811307977213,96,59453.0,0.035686893960379586,96,59453.0
835.0,96,59933.0,576.2788461538462,1.0126696666631525,96,59933.0,0.0460135257116241,96,59933.0
840.0,96,60413.0,580.8942307692307,0.981571721343416,96,60413.0,0.03461416752250848,96,60413.0
845.0,96,60893.0,574.4622641509434,1.2547830423872923,96,60893.0,0.04515845560745362,96,60893.0
850.0,96,61373.0,590.125,1.0403729834359698,96,61373.0,0.037933536957297245,96,61373.0
855.0,96,61853.0,583.5188679245283,1.2829561100952867,96,61853.0,0.0479832439185912,96,61853.0
860.0,96,62333.0,593.6476190476191,1.0949737818673682,96,62333.0,0.036131336727106285,96,62333.0
865.0,96,62813.0,592.5754716981132,1.2041253932502927,96,62813.0,0.04620069129515027,96,62813.0
870.0,96,63293.0,591.5233644859813,1.146971717736201,96,63293.0,0.0445793602884439,96,63293.0
875.0,98,63779.0,607.4190476190477,0.7765108839127228,98,63779.0,0.033148957187987216,98,63779.0
880.0,98,64269.0,606.311320754717,0.8565632755980713,98,64269.0,0.038806573668695,98,64269.0
885.0,98,64759.0,610.933962264151,0.9105378032032263,98,64759.0,0.03347400569273188,98,64759.0
890.0,98,65249.0,593.1727272727272,1.3883599584694906,98,65249.0,0.03653235060585337,98,65249.0
895.0,98,65739.0,620.1792452830189,0.9845617040264051,98,65739.0,0.037711929958343056,98,65739.0
900.0,98,66229.0,624.8018867924528,0.9796484453110935,98,66229.0,0.03791105660773723,98,66229.0
905.0,98,66719.0,629.4245283018868,0.9782609142981817,98,66719.0,0.028646272701423094,98,66719.0
910.0,98,67209.0,622.3055555555555,1.1865529967043476,98,67209.0,0.03584141821559428,98,67209.0
915.0,98,67699.0,644.7523809523809,0.8595466747076111,98,67699.0,0.037215802592049166,98,67699.0
920.0,98,68189.0,637.2803738317757,0.9449384133980739,98,68189.0,0.039076844293917314,98,68189.0
925.0,98,68679.0,647.9150943396227,0.9338146114137658,98,68679.0,0.0340232609318478,98,68679.0
930.0,98,69169.0,646.4392523364486,0.9991632327765473,98,69169.0,0.05162295497401926,98,69169.0
935.0,98,69659.0,657.1603773584906,0.9455876874424799,98,69659.0,0.03670473188007643,98,69659.0
940.0,98,70149.0,626.3303571428571,1.5209336412206345,98,70149.0,0.05858202648873787,98,70149.0
945.0,100,70641.0,654.0833333333334,0.9626174142442717,100,70641.0,0.03677281791364432,100,70641.0
950.0,100,71141.0,640.9099099099099,1.1728532570325338,100,71141.0,0.048338561024162695,100,71141.0
955.0,100,71641.0,663.3425925925926,0.9217682605474659,100,71641.0,0.03439828945941992,100,71641.0
960.0,100,72141.0,644.1160714285714,1.1934588221509344,100,72141.0,0.05096891791302312,100,72141.0
965.0,100,72641.0,672.6018518518518,0.850838054616011,100,72641.0,0.030690030985678383,100,72641.0
970.0,100,73141.0,653.0446428571429,1.206540223018258,100,73141.0,0.058704467260033144,100,73141.0
975.0,100,73641.0,681.8611111111111,0.9176260817230778,100,73641.0,0.03361300580482456,100,73641.0
980.0,100,74141.0,661.9732142857143,1.346223507315112,100,74141.0,0.04190595374949706,100,74141.0
985.0,100,74641.0,684.7798165137615,1.073903182667609,100,74641.0,0.035257224825749105,100,74641.0
990.0,100,75141.0,670.9017857142857,1.4300193591520305,100,75141.0,0.0426666748199063,100,75141.0
995.0,100,75641.0,700.3796296296297,0.9912440052738185,100,75641.0,0.034519117561283556,100,75641.0
1000.0,100,76141.0,692.1909090909091,1.041997119650943,100,76141.0,0.0521177619342388,100,76141.0
1005.0,100,76641.0,703.1284403669724,1.0326332617832197,100,76641.0,0.03363184407878374,100,76641.0
1010.0,100,77141.0,694.9639639639639,1.251736820916624,100,77141.0,0.06912513854654254,100,77141.0
1015.0,100,77641.0,705.8272727272728,0.9051916187559264,100,77639.0,0.03330550473607827,100,77639.0
1020.0,102,78151.0,697.7767857142857,1.154544039494688,102,78122.0,0.04314049177869448,102,78122.0
1025.0,102,78661.0,715.1,0.9377128337208092,102,78602.0,0.04240761201631889,102,78602.0
1030.0,102,79171.0,713.2522522522522,1.10907568038738,102,79074.0,0.0454495023900746,102,79074.0
1035.0,102,79681.0,711.4375,1.1798173136490981,102,79544.0,0.03414903683673634,102,79544.0
1040.0,102,80191.0,715.9910714285714,1.2276061350802787,102,80007.0,0.04543319543781359,102,80007.0
1045.0,102,80701.0,733.6454545454545,0.9850913416343269,102,80467.0,0.034212028054218725,102,80467.0
1050.0,102,81211.0,745.0550458715596,0.861228479755811,102,80924.0,0.034374050121988166,102,80924.0
1055.0,102,81721.0,742.9181818181818,0.94043919695355,102,81357.0,0.03527029987597431,102,81357.0
1060.0,102,82231.0,747.5545454545454,0.9694363489319863,102,81783.0,0.03642084272804625,102,81783.0
1065.0,102,82741.0,752.1909090909091,0.8634052333404455,102,82203.0,0.03327879659605266,102,82203.0
1070.0,102,83251.0,756.8272727272728,0.8782707243074529,102,82623.0,0.03562916569517676,102,82623.0
1075.0,102,83761.0,741.2477876106195,1.1523150686080676,102,83034.0,0.04084050334404732,102,83034.0
1080.0,102,84271.0,766.1,0.9024338233821311,102,83444.0,0.03457221850919777,102,83444.0
1085.0,102,84781.0,737.2260869565217,1.2275405256094922,102,83845.0,0.037508409858683915,102,83845.0
1090.0,104,85299.0,761.5982142857143,0.9143363245528049,104,84235.0,0.03358522741519016,104,84235.0
1095.0,104,85819.0,752.7982456140351,1.0830051041993325,104,84623.0,0.03987629582441736,104,84623.0
1100.0,104,86339.0,770.8839285714286,0.8891642744824156,104,85003.0,0.033115480239811174,104,85003.0
1105.0,104,86859.0,748.7844827586207,1.3017874400639975,104,85382.0,0.04828294856739569,104,85382.0
1110.0,104,87379.0,780.1696428571429,0.9652198770121515,104,85752.0,0.035349960379435746,104,85752.0
1115.0,104,87899.0,771.0438596491229,1.1672422941799327,104,86122.0,0.03490517442396129,104,86122.0
1120.0,104,88419.0,782.4690265486726,1.0317612936500726,104,86483.0,0.03470941865008962,104,86483.0
1125.0,104,88939.0,787.070796460177,1.052497396199352,104,86825.0,0.03252709805563572,104,86825.0
1130.0,104,89459.0,798.7410714285714,0.964035937907593,104,87161.0,0.035621193492277686,104,87161.0
1135.0,104,89979.0,796.2743362831858,0.9626780669407711,104,87491.0,0.04690444777432247,104,87491.0
1140.0,104,90499.0,808.0267857142857,0.8844216877773923,104,87821.0,0.03171383126891484,104,87821.0
1145.0,104,91019.0,791.4695652173913,1.1398393482026017,104,88142.0,0.051190898867676624,104,88142.0
1150.0,104,91539.0,817.3125,0.8890274027828485,104,88462.0,0.03083950636631139,104,88462.0
1155.0,104,92059.0,780.1610169491526,1.4629698886932831,104,88768.0,0.05205746002562109,104,88768.0
1160.0,106,92581.0,812.1140350877193,0.9641262111383063,106,89054.0,0.034751051219839464,106,89054.0
1165.0,106,93111.0,802.6810344827586,1.130364312678652,106,89338.0,0.04865011218360072,106,89338.0
1170.0,106,93641.0,821.4122807017544,0.9369389562532399,106,89618.0,0.03477390017211807,106,89618.0
1175.0,106,94171.0,804.8803418803419,1.2001308721324018,106,89898.0,0.040220634640242774,106,89898.0
1180.0,106,94701.0,830.7105263157895,0.9081024590469934,106,90168.0,0.033929255212257196,106,90168.0
1185.0,106,95231.0,813.9401709401709,1.1664605185167742,106,90438.0,0.05598081411095546,106,90438.0
1190.0,106,95761.0,840.0087719298245,0.8861130173287672,106,90696.0,0.03443176558542524,106,90696.0
1195.0,106,96291.0,837.3130434782609,0.9939956687541527,106,90937.0,0.0351720538309195,106,90937.0
1200.0,106,96821.0,841.9217391304347,0.9850661965478316,106,91171.0,0.03466785333509448,106,91171.0
1205.0,106,97351.0,839.2327586206897,1.1315091433902071,106,91401.0,0.0440264106528963,106,91401.0
1210.0,106,97881.0,858.6052631578947,0.9053571070467735,106,91629.0,0.03376631010936717,106,91629.0
1215.0,106,98411.0,848.3706896551724,1.1457514315643542,106,91849.0,0.04272194179917832,106,91849.0
1220.0,106,98941.0,860.3565217391305,1.0357656726703943,106,92065.0,0.03270345939243879,106,92065.0
1225.0,106,99471.0,864.9652173913043,1.0276286388879876,106,92269.0,0.039904877600143045,106,92269.0
1230.0,108,100003.0,862.0948275862069,0.8987472900841375,108,92459.0,0.030791099138303295,108,92459.0
1235.0,108,100543.0,874.2869565217392,0.7788655082083565,108,92650.0,0.03234140078164906,108,92650.0
1240.0,108,101083.0,871.4051724137931,0.8828756771636324,108,92840.0,0.03224049464349931,108,92840.0
1245.0,108,101623.0,876.0603448275862,0.9033057231908548,108,93030.0,0.03240137568992692,108,93030.0
1250.0,108,102163.0,873.1880341880342,1.0063794566312874,108,93220.0,0.031559259632436214,108,93220.0
1255.0,108,102703.0,885.3706896551724,0.921710277911557,108,93410.0,0.03282448480800616,108,93410.0
1260.0,108,103243.0,890.0258620689655,0.8935158998960478,108,93596.0,0.03234993733220353,108,93596.0
1265.0,102,96346.0,830.5689655172414,1.0609028926595527,102,91760.0,0.03795657613331823,102,91760.0
1270.0,94,84866.0,731.6034482758621,1.3553197198690372,94,87909.0,0.057384318527071335,94,87909.0
1275.0,84,73856.0,636.6896551724138,1.8738902491044334,84,86023.0,0.06965359700076228,84,86023.0
1280.0,80,65482.0,564.5,2.1327887391740794,80,86094.0,0.0727447361263965,80,86094.0
1285.0,82,61618.0,550.1607142857143,1.7919998895409097,82,86172.0,0.06532395420610254,82,86172.0
1290.0,88,62050.0,530.3418803418804,1.5959901555189822,88,86274.0,0.04592868707481326,88,86274.0
1295.0,96,62510.0,548.3333333333334,1.0140498160630231,96,86398.0,0.03892792276390237,96,86398.0
1300.0,104,63004.0,525.0333333333333,1.0476640110492907,104,86541.0,0.029966506011896137,104,86541.0
1305.0,108,63536.0,538.4406779661017,0.8714624998014704,108,86715.0,0.032272369787099915,108,86715.0
1310.0,110,64086.0,534.05,1.0066081186717304,110,86905.0,0.0450080475219888,110,86905.0
1315.0,110,64636.0,547.7627118644068,0.8459251505978413,110,87095.0,0.032471626668559087,110,87095.0
1320.0,110,65186.0,538.7272727272727,1.054449810891718,110,87285.0,0.043828228942335096,110,87285.0
1325.0,110,65736.0,552.4033613445379,0.8965817614368037,110,87475.0,0.0317492449009186,110,87475.0
1330.0,110,66286.0,547.8181818181819,1.064120165055733,110,87657.0,0.0508674843040572,110,87657.0
1335.0,110,66836.0,566.4067796610169,0.8735021444323298,110,87837.0,0.03231826726939511,110,87837.0
1340.0,110,67386.0,552.344262295082,1.2817926949386191,110,88017.0,0.03871705829825792,110,88017.0
1345.0,110,67936.0,570.890756302521,1.0027022621204982,110,88197.0,0.03189997939488494,110,88197.0
1350.0,110,68486.0,570.7166666666667,1.0835195936755402,110,88377.0,0.04416266616481117,110,88377.0
1355.0,110,69036.0,585.0508474576271,0.9292284139852532,110,88557.0,0.03016273987789639,110,88557.0
1360.0,110,69586.0,575.0909090909091,1.2394606666722716,110,88737.0,0.0471263327978167,110,88737.0
1365.0,110,70136.0,594.3728813559322,0.9516113455450015,110,88917.0,0.03296936305862025,110,88917.0
1370.0,110,70686.0,584.1818181818181,1.1222524345475273,110,89097.0,0.040293317360374496,110,89097.0
