step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.25576958948953,0,0.0,0.9518121312244326,0,0.0
10.0,0,0.0,0.0,12.160879117526784,0,0.0,0.882370797125455,0,0.0
15.0,3,4.0,0.2222222222222222,6.9792788281838405,3,4.0,0.3841163499626285,3,4.0
20.0,8,41.0,2.2777777777777777,7.388723072883037,8,41.0,0.38638923657583396,8,41.0
25.0,9,82.0,3.9047619047619047,4.871853058374757,9,82.0,0.26793911917729674,9,82.0
30.0,10,104.0,5.2,4.046663099812464,10,110.0,0.2731499976123949,10,110.0
35.0,12,156.0,6.5,5.193875171358141,12,156.0,0.27293908013684115,12,156.0
40.0,10,127.0,4.233333333333333,6.155592191766245,10,170.0,0.34836107606642924,10,170.0
45.0,15,192.0,6.4,6.124789238683388,15,192.0,0.34204857165043556,15,192.0
50.0,11,105.0,3.3870967741935485,4.536141345425911,11,194.0,0.21514167020243086,11,194.0
55.0,9,43.0,1.34375,5.963934653627829,9,151.0,0.29935452369241466,9,151.0
60.0,7,76.0,2.4516129032258065,7.844684062271695,7,102.0,0.2992252292980442,7,102.0
65.0,11,122.0,3.696969696969697,6.638196219476635,11,148.0,0.3200508555012206,11,148.0
70.0,17,193.0,7.148148148148148,3.1037349062919666,17,219.0,0.164362351168514,17,219.0
75.0,19,202.0,5.45945945945946,4.058356523785541,19,268.0,0.3054108933296645,19,268.0
80.0,21,305.0,8.243243243243244,5.275996786133064,21,331.0,0.3347963090642116,21,331.0
85.0,18,233.0,5.4186046511627906,4.121004567904353,18,353.0,0.22863172029306097,18,353.0
90.0,23,320.0,8.205128205128204,3.6726854047025617,23,363.0,0.16891622098307535,23,363.0
95.0,26,427.0,9.930232558139535,4.061292827129171,26,464.0,0.16174009083713864,26,464.0
100.0,27,560.0,13.658536585365853,3.052459185016622,27,590.0,0.0728961264204674,27,590.0
105.0,32,714.0,17.0,2.8970213683509356,32,744.0,0.12570966775265377,32,744.0
110.0,28,817.0,18.568181818181817,2.0923266822937667,28,864.0,0.14104233725677506,28,864.0
115.0,32,975.0,21.195652173913043,3.593385910956308,32,1001.0,0.18418452318901335,32,1001.0
120.0,28,811.0,16.895833333333332,2.9587042592434436,28,1025.0,0.10066504512708012,28,1025.0
