step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.741371217176708,0,0.0,0.8787309831246728,0,0.0
10.0,0,0.0,0.0,12.165014864258948,0,0.0,0.9105211380595487,0,0.0
15.0,1,1.0,0.05555555555555555,8.08357068584257,1,1.0,0.47959150407663437,1,1.0
20.0,4,16.0,0.8888888888888888,8.437860296078638,4,20.0,0.511392378283449,4,20.0
25.0,6,39.0,1.7727272727272727,6.965595150528018,6,39.0,0.3698562663498048,6,39.0
30.0,10,87.0,4.35,6.325180517672311,10,87.0,0.33660729344221124,10,87.0
35.0,10,101.0,5.05,3.5424602167595878,10,101.0,0.2420039799675634,10,101.0
40.0,14,163.0,6.269230769230769,5.358894194933161,14,163.0,0.3576752962908189,14,163.0
45.0,18,242.0,8.066666666666666,4.776131793526634,18,242.0,0.3210804566210318,18,242.0
50.0,20,334.0,11.133333333333333,3.66245133659884,20,334.0,0.2190788740114455,20,334.0
55.0,22,439.0,12.911764705882353,3.677930646145686,22,439.0,0.1779117468164847,22,439.0
60.0,18,365.0,11.774193548387096,1.9467896964570708,18,479.0,0.11081766658501847,18,479.0
65.0,14,280.0,7.5675675675675675,5.3722849492823315,14,441.0,0.26746428509083897,14,441.0
70.0,10,323.0,8.972222222222221,6.146694226919471,10,371.0,0.21279341983611633,10,371.0
75.0,12,380.0,8.636363636363637,9.00982531703523,12,387.0,0.5216962747932652,12,387.0
80.0,12,440.0,11.578947368421053,8.319731487822008,12,440.0,0.4597778644963384,12,440.0
85.0,15,510.0,12.75,6.308078604706393,15,510.0,0.29094364577567794,15,510.0
90.0,21,608.0,16.88888888888889,5.280706687607093,21,608.0,0.2070659239682739,21,608.0
95.0,18,670.0,20.303030303030305,3.2273188291331207,18,688.0,0.1837509520840764,18,688.0
100.0,18,760.0,22.352941176470587,5.489351602510003,18,760.0,0.26893946957904336,18,760.0
105.0,19,851.0,23.0,5.0792686680707755,19,851.0,0.20147845225303365,19,851.0
110.0,25,966.0,25.42105263157895,3.884899196992051,25,966.0,0.24790284301915314,25,966.0
115.0,25,1091.0,29.486486486486488,2.5514505015676288,25,1091.0,0.20407789159510123,25,1091.0
120.0,25,1165.0,29.871794871794872,2.76126767226655,25,1201.0,0.20268379097801828,25,1201.0
125.0,23,1266.0,29.441860465116278,4.104287341535256,23,1277.0,0.21257946768668207,23,1277.0
130.0,30,1314.0,29.2,3.2632449877335943,30,1325.0,0.10731709041463698,30,1325.0
135.0,33,1473.0,33.47727272727273,2.422331800722393,33,1484.0,0.11703839145036582,33,1484.0
