step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.311842024385504,0,0.0,0.8987284337370944,0,0.0
10.0,0,0.0,0.0,12.356865797163502,0,0.0,0.9046737352008107,0,0.0
15.0,3,4.0,0.2222222222222222,6.245961682387655,3,4.0,0.37905666160028134,3,4.0
20.0,9,43.0,2.388888888888889,6.287661696058333,9,43.0,0.35513941648759295,9,43.0
25.0,11,91.0,4.136363636363637,5.1805625929437715,11,91.0,0.31925264381976665,11,91.0
30.0,11,119.0,5.666666666666667,3.8025289501328245,11,123.0,0.2607487553474123,11,123.0
35.0,14,179.0,7.16,4.663548418661548,14,179.0,0.2488077585983568,14,179.0
40.0,13,161.0,5.193548387096774,5.980228588580964,13,203.0,0.3549518474931454,13,203.0
45.0,17,233.0,7.28125,5.605511649923575,17,233.0,0.3230053918023457,17,233.0
50.0,12,141.0,4.2727272727272725,3.8293807176481804,12,243.0,0.17930183236818834,12,243.0
55.0,11,71.0,2.088235294117647,5.467555195576979,11,187.0,0.27222755345939,11,187.0
60.0,8,101.0,3.0606060606060606,6.996160013859288,8,143.0,0.25999997333564207,8,143.0
65.0,11,148.0,4.228571428571429,6.582977107529034,11,181.0,0.3214474690611837,11,181.0
70.0,17,218.0,7.517241379310345,3.546886988125976,17,251.0,0.18792024681081257,17,251.0
75.0,19,220.0,5.7894736842105265,4.360311963358197,19,297.0,0.2991940895999386,19,297.0
80.0,22,328.0,8.631578947368421,5.195618709502549,22,361.0,0.29978919420294775,22,361.0
85.0,20,235.0,5.340909090909091,4.154036743160628,20,378.0,0.20379254467572533,20,378.0
90.0,24,321.0,8.025,3.793486976760394,24,370.0,0.14926369446786822,24,370.0
95.0,27,420.0,9.545454545454545,3.707320213877847,27,479.0,0.13047715079528469,27,479.0
100.0,29,560.0,13.333333333333334,2.8966496791505074,29,609.0,0.07308163713817357,29,609.0
105.0,33,718.0,16.697674418604652,2.966317878604112,33,767.0,0.1360054952305066,33,767.0
110.0,29,812.0,18.044444444444444,2.3418963658205194,29,884.0,0.15182045005779504,29,884.0
115.0,32,970.0,20.638297872340427,3.9038612959858,32,1003.0,0.19296465873631952,32,1003.0
120.0,28,813.0,16.591836734693878,2.5206007871723224,28,1037.0,0.06645660198025369,28,1037.0
125.0,28,533.0,10.66,3.4305599568225085,28,958.0,0.12254447335387135,28,958.0
130.0,19,302.0,6.291666666666667,3.5810232477174395,19,1002.0,0.12677469276401185,19,1002.0
135.0,18,219.0,4.659574468085107,3.5057441304342807,18,1078.0,0.1275006711607645,18,1078.0
140.0,19,151.0,3.4318181818181817,3.029741441812526,19,1063.0,0.12675548054995894,19,1063.0
145.0,26,265.0,5.520833333333333,2.7970847507117487,26,1178.0,0.1661392681525879,26,1178.0
150.0,34,417.0,7.867924528301887,2.6816807903135387,34,1331.0,0.16107998540505805,34,1331.0
