step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.370780203808737,0,0.0,0.9262410394935242,0,0.0
10.0,0,0.0,0.0,11.946633791268075,0,0.0,0.899636153981525,0,0.0
15.0,6,8.0,0.4444444444444444,6.021307820100289,6,8.0,0.40106297062153823,6,8.0
20.0,10,52.0,2.888888888888889,5.640188303509175,10,52.0,0.3302062805922526,10,52.0
25.0,6,64.0,2.6666666666666665,5.3583548266791325,6,78.0,0.3237130271152208,6,78.0
30.0,8,103.0,4.681818181818182,7.529006641735538,8,103.0,0.3868724713730937,8,103.0
35.0,6,105.0,4.038461538461538,7.3634298148568185,6,105.0,0.3678704986243863,6,105.0
40.0,12,152.0,5.428571428571429,6.78668030845728,12,152.0,0.40119800665469046,12,152.0
45.0,14,216.0,7.714285714285714,5.216547954768709,14,216.0,0.3398327766074737,14,216.0
50.0,13,235.0,8.392857142857142,3.420874364362908,13,267.0,0.22822275126491573,13,267.0
55.0,14,293.0,9.15625,5.528141358639289,14,302.0,0.29541389673114604,14,302.0
60.0,14,363.0,11.34375,6.423062337196198,14,363.0,0.1892797584913642,14,363.0
65.0,16,441.0,13.363636363636363,5.505950124984187,16,441.0,0.25560898846605423,16,441.0
70.0,20,533.0,19.035714285714285,3.335520374212893,20,533.0,0.19126480017999695,20,533.0
75.0,17,341.0,8.973684210526315,4.687248702027703,17,509.0,0.3278036871515105,17,509.0
80.0,18,378.0,9.947368421052632,5.99617617230785,18,425.0,0.34803116482082896,18,425.0
85.0,18,195.0,4.431818181818182,4.782927452927769,18,405.0,0.22607358581957396,18,405.0
90.0,20,204.0,5.230769230769231,4.8972308699495475,20,311.0,0.22761880608521,20,311.0
95.0,17,249.0,5.928571428571429,4.225567344993543,17,335.0,0.1564846504205795,17,335.0
100.0,25,359.0,9.205128205128204,4.0939510544953,25,419.0,0.14485110224903608,25,419.0
105.0,28,493.0,12.024390243902438,3.6070390264136822,28,553.0,0.14517174471654556,28,553.0
110.0,25,559.0,13.634146341463415,2.795245059008943,25,627.0,0.19299454405956595,25,627.0
115.0,26,669.0,15.55813953488372,4.505724695916151,26,685.0,0.24441508087229505,26,685.0
120.0,22,504.0,11.2,3.3958826004433913,22,704.0,0.12273924850559949,22,704.0
125.0,20,262.0,5.695652173913044,4.26806177966632,20,622.0,0.1734739768300287,20,622.0
130.0,14,168.0,3.8181818181818183,3.3943724244573357,14,689.0,0.11484415654314094,14,689.0
135.0,16,199.0,4.5227272727272725,3.7309054294737476,16,757.0,0.15855239466937118,16,757.0
140.0,22,196.0,4.454545454545454,2.638432594796948,22,754.0,0.09611640839416044,22,754.0
145.0,29,321.0,6.978260869565218,2.600941652139862,29,879.0,0.1454558314083913,29,879.0
150.0,36,483.0,9.288461538461538,2.666130615951549,36,1041.0,0.15643163960211764,36,1041.0
155.0,34,525.0,10.5,1.5246339884257287,34,1089.0,0.09537343228146529,34,1089.0
160.0,35,489.0,8.732142857142858,2.464624640286523,35,1021.0,0.09224750662768305,35,1021.0
165.0,28,496.0,8.857142857142858,3.221750533169364,28,1068.0,0.09898761680584718,28,1068.0
170.0,24,467.0,8.81132075471698,2.600566008640529,24,1199.0,0.10620848700292729,24,1199.0
175.0,22,256.0,5.12,2.31721778057297,22,1195.0,0.1110770334303365,22,1195.0
180.0,22,219.0,4.211538461538462,2.698557750978073,22,1075.0,0.0968267158334085,22,1075.0
185.0,28,345.0,5.75,4.354377662975519,28,1122.0,0.15944833727777238,28,1122.0
190.0,38,509.0,8.929824561403509,3.045013462725099,38,1274.0,0.10443617617953478,38,1274.0
