step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.475290996150775,0,0.0,0.9058268643204773,0,0.0
10.0,0,0.0,0.0,11.490802301206202,0,0.0,0.8418134586842335,0,0.0
15.0,6,9.0,0.5,5.666840924049651,6,9.0,0.3870758623574603,6,9.0
20.0,10,56.0,3.111111111111111,5.699804338728662,10,56.0,0.34839592269300046,10,56.0
25.0,12,108.0,4.5,5.455407955490202,12,108.0,0.2889501969871142,12,108.0
30.0,8,103.0,4.681818181818182,4.775583229316843,8,137.0,0.288548307799947,8,137.0
35.0,6,125.0,4.8076923076923075,7.248837508270826,6,133.0,0.3866730882280077,6,133.0
40.0,8,159.0,5.3,9.18730926308039,8,159.0,0.502089873355669,8,159.0
45.0,7,186.0,6.2,7.779854412749446,7,186.0,0.43667729644026226,7,186.0
50.0,12,235.0,8.703703703703704,5.960110714093588,12,235.0,0.27605128360580855,12,235.0
55.0,10,126.0,4.5,5.107542395880199,10,215.0,0.27504584786409403,10,215.0
60.0,10,164.0,6.3076923076923075,6.481214171826489,10,172.0,0.3230509155272703,10,172.0
65.0,13,122.0,4.066666666666666,5.953509218733037,13,130.0,0.25513227138945793,13,130.0
70.0,16,198.0,7.92,3.721034682384601,16,206.0,0.17621447804858922,16,206.0
75.0,20,286.0,7.944444444444445,4.87048717554833,20,294.0,0.31793286434040896,20,294.0
80.0,16,208.0,5.942857142857143,4.817509570276888,16,327.0,0.3340625224716576,16,327.0
85.0,12,124.0,3.1,5.021607409706888,12,279.0,0.27145538621635534,12,279.0
90.0,14,174.0,4.35,6.272323451081595,14,232.0,0.2299470634869681,14,232.0
95.0,14,233.0,5.825,5.492332936122129,14,291.0,0.24443741411152667,14,291.0
100.0,20,321.0,8.916666666666666,3.407760484265183,20,379.0,0.1701421079855749,20,379.0
105.0,26,441.0,11.605263157894736,2.4021400536036333,26,499.0,0.13881754931841492,26,499.0
110.0,26,400.0,9.523809523809524,3.214738811964206,26,543.0,0.2264779387181303,26,543.0
115.0,29,536.0,12.181818181818182,3.852832122791749,29,586.0,0.19582919561849557,29,586.0
120.0,32,689.0,14.978260869565217,3.5936668412101413,32,739.0,0.1185037817584249,32,739.0
125.0,32,551.0,11.978260869565217,2.767664778312639,32,780.0,0.11204565581082045,32,780.0
130.0,26,578.0,12.844444444444445,2.8739013452151645,26,737.0,0.098130712855555,26,737.0
135.0,30,722.0,15.041666666666666,4.451745094851325,30,772.0,0.14665281051147983,30,772.0
140.0,26,611.0,13.0,3.3749530777533456,26,807.0,0.0782786720392739,26,807.0
145.0,21,340.0,7.23404255319149,5.033221473806448,21,731.0,0.2242945818707931,21,731.0
150.0,14,194.0,3.88,6.499174529997491,14,576.0,0.31424170744393026,14,576.0
155.0,10,68.0,1.4782608695652173,5.348412128838008,10,570.0,0.2542454554180445,10,570.0
160.0,14,111.0,2.5813953488372094,4.309885236193466,14,627.0,0.19504263506419994,14,627.0
165.0,20,201.0,4.568181818181818,3.2771578792997036,20,717.0,0.13627801939624573,20,717.0
170.0,23,246.0,5.590909090909091,1.7711107176118177,23,734.0,0.11080921626899999,23,734.0
175.0,24,285.0,6.4772727272727275,2.771693817606822,24,662.0,0.10688670731411802,24,662.0
180.0,20,129.0,2.6875,2.8292550839496915,20,683.0,0.09043325245740277,20,683.0
185.0,14,109.0,2.18,4.51704709954648,14,652.0,0.24315882471637534,14,652.0
190.0,20,109.0,2.18,3.6484224384635615,20,674.0,0.1771820635054226,20,674.0
195.0,30,230.0,4.6,1.9622345943287902,30,795.0,0.07498495335829088,30,795.0
200.0,32,288.0,5.76,1.6437621264485969,32,840.0,0.07108078584616064,32,840.0
205.0,29,271.0,5.211538461538462,2.7565238959888494,29,685.0,0.09114930058461503,29,685.0
210.0,20,215.0,4.134615384615385,3.773527006983188,20,784.0,0.13530378235869017,20,784.0
215.0,20,233.0,5.065217391304348,2.8199542119412593,20,857.0,0.0955473050113652,20,857.0
220.0,18,245.0,4.711538461538462,4.180331448388965,18,849.0,0.24520145649736355,18,849.0
225.0,12,273.0,5.150943396226415,4.444526793210052,12,757.0,0.24213928443934546,12,757.0
230.0,16,328.0,5.857142857142857,4.623658299514881,16,644.0,0.18151391058394303,16,644.0
235.0,20,415.0,7.980769230769231,4.933162763568502,20,614.0,0.2059286612435927,20,614.0
240.0,14,205.0,4.270833333333333,4.795115762733826,14,553.0,0.21856282750239422,14,553.0
245.0,12,108.0,2.25,4.699989078433449,12,422.0,0.25724292299366947,12,422.0
250.0,16,149.0,2.98,3.523409049427082,16,451.0,0.16736266188512022,16,451.0
255.0,18,197.0,3.456140350877193,4.442307463493425,18,455.0,0.22793600092862606,18,455.0
260.0,17,210.0,3.6206896551724137,4.461878880919928,17,455.0,0.2265173669570976,17,455.0
265.0,21,299.0,5.245614035087719,2.9260441009838516,21,549.0,0.11844829772651741,21,549.0
270.0,26,390.0,7.222222222222222,2.3887655032238286,26,634.0,0.1280715322350194,26,634.0
275.0,23,479.0,8.87037037037037,2.313052499077812,23,692.0,0.08582062978444961,23,692.0
280.0,23,589.0,9.816666666666666,3.075236247804467,23,799.0,0.13085226022326954,23,799.0
285.0,29,724.0,12.928571428571429,1.512738844325552,29,935.0,0.061080535551551705,29,935.0
290.0,31,649.0,10.301587301587302,2.5965044594331688,31,943.0,0.18616314977360113,31,943.0
295.0,27,532.0,8.184615384615384,3.2292324042393092,27,851.0,0.1772814229700085,27,851.0
300.0,28,571.0,8.522388059701493,3.0360127518839564,28,862.0,0.11982894239422155,28,862.0
305.0,35,595.0,8.880597014925373,2.724483200232826,35,937.0,0.08335415044889918,35,937.0
310.0,32,282.0,4.40625,2.331448313031032,32,939.0,0.07523337113255882,32,939.0
315.0,27,211.0,3.403225806451613,3.125035101495077,27,844.0,0.12625091767388769,27,844.0
320.0,25,247.0,4.186440677966102,2.578420312417319,25,922.0,0.0866055644820791,25,922.0
325.0,26,327.0,5.274193548387097,3.224689058305417,26,964.0,0.14688961314461346,26,964.0
330.0,20,267.0,4.171875,3.6722122040498046,20,930.0,0.17597771462285378,20,930.0
335.0,20,194.0,3.129032258064516,3.515550269284314,20,825.0,0.14707788000078295,20,825.0
340.0,25,228.0,3.737704918032787,3.222958049236051,25,795.0,0.1318667777155883,25,795.0
345.0,36,389.0,6.274193548387097,2.0024618115324113,36,956.0,0.04975702136856584,36,956.0
350.0,47,603.0,10.05,0.891136434298472,47,1170.0,0.040216483554025795,47,1170.0
355.0,48,712.0,11.866666666666667,0.7905136793488872,48,1336.0,0.04695936850799732,48,1336.0
360.0,44,741.0,12.35,1.8572710294970454,44,1406.0,0.04741102761233731,44,1406.0
365.0,31,625.0,9.191176470588236,3.7867234000096195,31,1464.0,0.18065522090479363,31,1464.0
370.0,24,561.0,8.904761904761905,3.366492757545108,24,1450.0,0.15290547716734232,24,1450.0
375.0,26,268.0,4.253968253968254,2.6832388560921396,26,1381.0,0.10403984054495229,26,1381.0
380.0,28,227.0,3.661290322580645,2.75875425525111,28,1258.0,0.10857555650910958,28,1258.0
385.0,36,345.0,5.390625,2.2355460672702616,36,1367.0,0.06603754664552605,36,1367.0
390.0,44,526.0,8.483870967741936,2.255957661717242,44,1483.0,0.06571630264586548,44,1483.0
395.0,48,757.0,12.616666666666667,2.40045407862768,48,1699.0,0.01861017770560316,48,1699.0
400.0,42,900.0,14.285714285714286,3.2810421587169056,42,1822.0,0.11642400066650685,42,1822.0
405.0,40,1074.0,18.842105263157894,3.423644830647718,40,1877.0,0.1257507657378286,40,1877.0
410.0,42,1279.0,22.839285714285715,2.2672811196281075,42,2082.0,0.04271438811383465,42,2082.0
415.0,46,1505.0,28.942307692307693,1.6070860809380454,46,2308.0,0.04030532125137481,46,2308.0
420.0,46,1735.0,36.145833333333336,0.5739001534228175,46,2538.0,0.0,46,2538.0
425.0,40,1874.0,37.48,1.5186186777643556,40,2691.0,0.05394849282789874,40,2691.0
430.0,40,2074.0,41.48,2.4279983417586446,40,2841.0,0.037378707305091775,40,2841.0
435.0,36,1856.0,33.142857142857146,3.5038649077491684,36,2821.0,0.15946184228575228,36,2821.0
440.0,26,1355.0,26.057692307692307,4.434805233582376,26,2565.0,0.22142545624438117,26,2565.0
445.0,20,827.0,15.903846153846153,3.5953401825956868,20,2539.0,0.16594245953900344,20,2539.0
450.0,23,389.0,8.104166666666666,2.9094582202250385,23,2644.0,0.10216235836119532,23,2644.0
455.0,24,202.0,4.391304347826087,2.0135487783719195,24,2755.0,0.06772324046895187,24,2755.0
