step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,16,122.0,2.7111111111111112,3.6199256942355444,16,1901.0,0.09952188005614833,16,1901.0
220.0,20,214.0,4.037735849056604,4.596962801891876,20,1985.0,0.20677000128993112,20,1985.0
225.0,30,344.0,6.745098039215686,3.4240546599435238,30,2115.0,0.1674009401219972,30,2115.0
230.0,40,519.0,10.591836734693878,1.5514301732425888,40,2290.0,0.06069937808092552,40,2290.0
235.0,38,539.0,11.229166666666666,1.5617288256271247,38,2244.0,0.06058733813171047,38,2244.0
240.0,28,431.0,9.369565217391305,2.854042434442882,28,1743.0,0.08216143824268542,28,1743.0
245.0,22,368.0,7.666666666666667,5.1626129219918235,22,1476.0,0.19116959286258217,22,1476.0
250.0,8,162.0,3.857142857142857,5.280005788960809,8,1335.0,0.2440162619726649,8,1335.0
255.0,10,116.0,2.6363636363636362,6.216704667414501,10,1364.0,0.32252388662779075,10,1364.0
260.0,8,132.0,3.0,5.497503585660624,8,1239.0,0.2966877846962142,8,1239.0
265.0,8,141.0,3.0,4.323384371526349,8,945.0,0.18110038500865266,8,945.0
270.0,10,187.0,3.816326530612245,5.091720323458477,10,601.0,0.15545347884934677,10,601.0
275.0,4,38.0,0.8636363636363636,4.8584859468412835,4,553.0,0.1887859069829061,4,553.0
280.0,10,52.0,1.2380952380952381,5.009924816395575,10,486.0,0.22690304165066477,10,486.0
285.0,10,74.0,1.6818181818181819,4.866631929965529,10,414.0,0.19149659689904874,10,414.0
290.0,8,80.0,1.6666666666666667,5.872518707562757,8,250.0,0.3096179253926489,8,250.0
295.0,12,118.0,2.36,4.663138153763275,12,294.0,0.23751139228409218,12,294.0
300.0,17,189.0,4.108695652173913,2.1924469095064607,17,369.0,0.14254742001973156,17,369.0
305.0,26,304.0,6.333333333333333,2.3447283897146587,26,484.0,0.10190841354101964,26,484.0
310.0,24,346.0,6.784313725490196,1.7095246999410512,24,526.0,0.05832739416998896,24,526.0
315.0,26,351.0,6.75,2.8313046573970095,26,493.0,0.10603776283422015,26,493.0
320.0,22,403.0,7.901960784313726,4.350518004298823,22,525.0,0.13489538758992695,22,525.0
325.0,18,429.0,8.411764705882353,4.250153472039051,18,627.0,0.20441502966899938,18,627.0
330.0,20,497.0,10.574468085106384,3.332884992049408,20,717.0,0.22806149457907204,20,717.0
335.0,26,554.0,11.08,2.1141109534670033,26,774.0,0.14364564339867475,26,774.0
340.0,38,714.0,12.75,1.4325655966536728,38,934.0,0.06955146564278666,38,934.0
345.0,40,896.0,15.448275862068966,0.9744147358548422,40,1124.0,0.024163637551094356,40,1124.0
350.0,50,1121.0,18.683333333333334,1.293513224130224,50,1343.0,0.034532603115683805,50,1343.0
355.0,48,1213.0,20.216666666666665,1.3922509695641927,48,1513.0,0.03292346650893099,48,1513.0
360.0,40,1189.0,21.232142857142858,2.0175913594613024,40,1587.0,0.053028758281471335,40,1587.0
365.0,34,1189.0,18.578125,4.02792419811305,34,1695.0,0.19087699617058043,34,1695.0
370.0,31,1146.0,19.423728813559322,2.7910051451313946,31,1850.0,0.15540096467528725,31,1850.0
375.0,30,653.0,11.258620689655173,1.9004326657274904,30,1791.0,0.10228904343512642,30,1791.0
380.0,29,271.0,4.370967741935484,2.50662532683843,29,1584.0,0.07963475992964353,29,1584.0
385.0,31,347.0,5.338461538461538,3.7291960237990645,31,1348.0,0.13000414157119033,31,1348.0
390.0,34,383.0,6.079365079365079,2.7375298490264988,34,1404.0,0.09342779805434687,34,1404.0
395.0,36,360.0,6.206896551724138,2.465851544056647,36,1365.0,0.05973622020583985,36,1365.0
400.0,25,320.0,5.245901639344262,4.018015410045698,25,1315.0,0.1838572447494066,25,1315.0
405.0,17,249.0,4.527272727272727,4.292935177289765,17,1267.0,0.21073984907348242,17,1267.0
410.0,16,202.0,3.672727272727273,3.3113391594935777,16,1222.0,0.138247837207402,16,1222.0
415.0,19,266.0,4.836363636363636,3.1714519238207624,19,1098.0,0.11842465585024375,19,1098.0
420.0,17,195.0,3.5454545454545454,2.5902293812761843,17,1105.0,0.07721088945558403,17,1105.0
425.0,22,280.0,5.283018867924528,2.6282258521234643,22,1135.0,0.10732749695517671,22,1135.0
430.0,25,287.0,5.415094339622642,2.7065988278144397,25,1180.0,0.08213699340892508,25,1180.0
435.0,27,354.0,5.80327868852459,3.799771352214857,27,1190.0,0.1977403306234799,27,1190.0
440.0,32,488.0,8.0,2.9781764942518607,32,1317.0,0.14258733024792697,32,1317.0
445.0,45,691.0,11.516666666666667,2.4277956130310505,45,1522.0,0.1226143081981061,45,1522.0
450.0,44,745.0,13.303571428571429,1.369121313936432,44,1592.0,0.05202770136834796,44,1592.0
455.0,36,681.0,12.381818181818181,2.1291518503577826,36,1492.0,0.046713983621093975,36,1492.0
460.0,28,443.0,7.910714285714286,2.90648439593179,28,1478.0,0.10600859380968282,28,1478.0
465.0,26,395.0,7.745098039215686,2.153051685300301,26,1592.0,0.07296842061703855,26,1592.0
470.0,24,331.0,5.910714285714286,3.1294358306264667,24,1562.0,0.16350632356994893,24,1562.0
475.0,18,381.0,6.927272727272728,3.7608596918458552,18,1384.0,0.18313123976708479,18,1384.0
480.0,21,452.0,8.071428571428571,2.5519715356416164,21,1481.0,0.08200416664502877,21,1481.0
485.0,32,573.0,10.418181818181818,1.3509978732498835,32,1622.0,0.08574699676801183,32,1622.0
490.0,28,669.0,12.38888888888889,1.039905472974191,28,1616.0,0.0637474554966272,28,1616.0
495.0,28,757.0,13.051724137931034,2.4598260366002274,28,1498.0,0.10116845790726955,28,1498.0
500.0,30,865.0,14.416666666666666,2.243677545798097,30,1642.0,0.06724731469172648,30,1642.0
505.0,32,995.0,15.546875,2.1988781649760574,32,1800.0,0.13935475103595235,32,1800.0
510.0,40,1179.0,18.421875,2.0210702733375863,40,1984.0,0.15053686905516223,40,1984.0
515.0,44,965.0,14.191176470588236,1.2805317054493017,44,2027.0,0.08436433063344054,44,2027.0
520.0,43,741.0,10.585714285714285,2.025137443204317,43,1881.0,0.07400802281634104,43,1881.0
525.0,49,929.0,12.902777777777779,2.0843805189542084,49,2033.0,0.05096782957939578,49,2033.0
530.0,55,1195.0,16.830985915492956,1.7075833633131325,55,2299.0,0.040395842803939916,55,2299.0
535.0,56,1285.0,19.46969696969697,0.9894377804481298,56,2411.0,0.03205225620727409,56,2411.0
540.0,48,1230.0,19.21875,1.5801033132893423,48,2328.0,0.037472580228130034,48,2328.0
545.0,36,1089.0,15.557142857142857,2.9033213388060326,36,2390.0,0.13888006465548933,36,2390.0
550.0,26,887.0,13.646153846153846,2.630525864999639,26,2317.0,0.10929358272605362,26,2317.0
555.0,30,860.0,13.030303030303031,2.671657610040956,30,2409.0,0.1039469527373243,30,2409.0
560.0,45,1056.0,16.0,1.1772446643423145,45,2605.0,0.04309940612996228,45,2605.0
565.0,52,1298.0,19.96923076923077,0.5165119349944196,52,2849.0,0.035614055676178945,52,2849.0
570.0,57,1502.0,22.417910447761194,0.7008993455966797,57,3042.0,0.03979813581823105,57,3042.0
575.0,53,1712.0,25.55223880597015,1.5029465071729633,53,3188.0,0.035590999953084526,53,3188.0
580.0,50,1775.0,23.666666666666668,2.6101690809966036,50,3249.0,0.12282691233595515,50,3249.0
585.0,45,1715.0,23.819444444444443,2.738829800092608,45,3119.0,0.10753758233128347,45,3119.0
590.0,42,1710.0,24.08450704225352,3.3496862899050255,42,2792.0,0.0971833779617412,42,2792.0
595.0,33,1606.0,24.333333333333332,3.0806829392291406,33,2911.0,0.13019586598658794,33,2911.0
600.0,27,1543.0,24.49206349206349,3.5244520183111985,27,2957.0,0.13349943271817266,27,2957.0
605.0,35,1704.0,26.215384615384615,3.6255754189668306,35,3076.0,0.112659370474772,35,3076.0
610.0,35,1030.0,15.846153846153847,2.5689315333181453,35,2941.0,0.07613553237425001,35,2941.0
615.0,31,422.0,6.115942028985507,3.3071455047984566,31,2567.0,0.14699146630664295,31,2567.0
620.0,34,371.0,5.537313432835821,2.5506039496583974,34,2508.0,0.10361263302751898,34,2508.0
625.0,35,346.0,5.323076923076923,2.754827334921417,35,2333.0,0.10390071519993654,35,2333.0
630.0,32,323.0,5.126984126984127,2.8474866418771105,32,2186.0,0.10284642250520078,32,2186.0
635.0,20,239.0,4.0508474576271185,3.332424053491117,20,1937.0,0.12607120783634745,20,1937.0
640.0,19,222.0,3.8275862068965516,3.7087527041213852,19,1716.0,0.1542983998369956,19,1716.0
645.0,22,265.0,4.491525423728813,3.4909348082865,22,1486.0,0.10989363211104981,22,1486.0
650.0,21,208.0,3.25,4.018263373849637,21,1449.0,0.2000900161446191,21,1449.0
655.0,22,278.0,4.557377049180328,4.24324223150011,22,1478.0,0.21495143398867136,22,1478.0
660.0,26,388.0,6.689655172413793,2.9507474741172084,26,1589.0,0.10906768207305488,26,1589.0
665.0,38,552.0,8.903225806451612,2.239384397316465,38,1753.0,0.0652795650057119,38,1753.0
670.0,45,761.0,13.350877192982455,1.0072159750438276,45,1963.0,0.04331603732027387,45,1963.0
675.0,44,855.0,14.491525423728813,1.1086970443366138,44,1986.0,0.05011003083247379,44,1986.0
680.0,40,870.0,14.745762711864407,2.616180056557639,40,1762.0,0.07819868975122511,40,1762.0
685.0,29,655.0,10.564516129032258,3.451265498411422,29,1747.0,0.14175703104805443,29,1747.0
690.0,28,667.0,11.116666666666667,3.4877236656413766,28,1848.0,0.1629288327927566,28,1848.0
695.0,28,693.0,12.157894736842104,2.010071752752676,28,1959.0,0.07517887061182947,28,1959.0
700.0,37,868.0,14.466666666666667,2.060515156111445,37,2128.0,0.06666383580723656,37,2128.0
705.0,39,958.0,15.966666666666667,1.962991506670585,39,2120.0,0.05516776925635986,39,2120.0
710.0,39,1014.0,16.62295081967213,2.580500626792545,39,2023.0,0.08202888132018214,39,2023.0
715.0,33,1073.0,18.5,3.9048194921112334,33,1864.0,0.12913248690234433,33,1864.0
720.0,25,1116.0,20.666666666666668,4.835411063733255,25,1822.0,0.19346540089912415,25,1822.0
725.0,17,653.0,11.660714285714286,5.567618821901304,17,1570.0,0.32735669811712315,17,1570.0
730.0,12,116.0,2.0714285714285716,4.93716102165222,12,1206.0,0.2746694910006269,12,1206.0
735.0,19,158.0,2.7241379310344827,4.873414510733123,19,834.0,0.2152278649393342,19,834.0
740.0,27,272.0,4.771929824561403,3.2527465383926635,27,948.0,0.15983691955746998,27,948.0
745.0,41,445.0,7.295081967213115,1.861680188022043,41,1121.0,0.05699578644189736,41,1121.0
750.0,42,528.0,8.94915254237288,1.4089831543625604,42,1211.0,0.04787866891178257,42,1211.0
755.0,38,538.0,9.43859649122807,1.8245590845340363,38,1206.0,0.04747289112206422,38,1206.0
760.0,37,593.0,9.412698412698413,2.9060771315920064,37,1397.0,0.14151402360794615,37,1397.0
765.0,32,617.0,10.637931034482758,1.9588669135390604,32,1565.0,0.13746002079708808,32,1565.0
770.0,35,455.0,7.711864406779661,1.339578170679345,35,1615.0,0.08566371580947434,35,1615.0
775.0,35,533.0,8.46031746031746,2.2572638829347755,35,1618.0,0.08818695377684281,35,1618.0
780.0,41,725.0,11.507936507936508,2.6858829071158468,41,1721.0,0.03339648991076652,41,1721.0
785.0,44,691.0,10.63076923076923,2.5430179341421226,44,1759.0,0.052239384340356965,44,1759.0
790.0,40,699.0,11.847457627118644,3.003282391098541,40,1651.0,0.07122552769161196,40,1651.0
795.0,36,684.0,10.857142857142858,3.599828730755807,36,1629.0,0.15055516142647998,36,1629.0
800.0,32,573.0,9.879310344827585,4.225443673507888,32,1481.0,0.20652377049580073,32,1481.0
805.0,28,451.0,7.912280701754386,3.040140959932429,28,1624.0,0.11913251974620945,28,1624.0
810.0,30,358.0,6.884615384615385,1.9109973276803127,30,1776.0,0.09278445298373816,30,1776.0
815.0,25,246.0,4.823529411764706,1.6396806688635273,25,1851.0,0.07252278866960844,25,1851.0
820.0,33,393.0,7.017857142857143,2.5171999129286133,33,1941.0,0.08091198366217689,33,1941.0
825.0,33,448.0,8.145454545454545,2.73786008967971,33,1932.0,0.06184263203554063,33,1932.0
830.0,32,445.0,7.5423728813559325,3.970889868536673,32,1700.0,0.16233087294714704,32,1700.0
835.0,24,446.0,7.964285714285714,4.248661829742585,24,1748.0,0.1990837859226197,24,1748.0
840.0,20,425.0,8.173076923076923,3.211033607684433,20,1853.0,0.08259617940653348,20,1853.0
845.0,26,499.0,9.98,2.7851694466457313,26,1972.0,0.10967396463806713,26,1972.0
850.0,32,645.0,12.9,1.3323347377349624,32,2118.0,0.07795262030414332,32,2118.0
855.0,39,827.0,15.60377358490566,1.0681157758054083,39,2300.0,0.049217802553783704,39,2300.0
860.0,47,1045.0,19.0,0.9944523588881753,47,2520.0,0.037374687791320346,47,2520.0
865.0,45,1119.0,18.65,2.1084864355530053,45,2573.0,0.11079190096242562,45,2573.0
870.0,37,1086.0,17.80327868852459,3.642742281811382,37,2338.0,0.18600375899194205,37,2338.0
875.0,25,614.0,10.065573770491802,3.4785702333527326,25,2192.0,0.13826126489586454,25,2192.0
880.0,17,156.0,2.689655172413793,3.7667186155027284,17,1940.0,0.1553034291926339,17,1940.0
885.0,19,129.0,2.3454545454545452,3.98390367490756,19,1877.0,0.1651405420827121,19,1877.0
890.0,31,255.0,4.636363636363637,1.9899359287821503,31,2003.0,0.07737401418315434,31,2003.0
895.0,34,388.0,7.054545454545455,1.5091729165583605,34,2052.0,0.05960211836935211,34,2052.0
900.0,39,550.0,10.0,1.8652004131113165,39,2088.0,0.0338542869626088,39,2088.0
905.0,46,767.0,12.783333333333333,3.073650809475927,46,2280.0,0.10383393453470104,46,2280.0
910.0,40,797.0,14.232142857142858,2.4508597410828683,40,2271.0,0.10240048967521335,40,2271.0
915.0,34,712.0,13.185185185185185,2.4927788272983076,34,2010.0,0.09869848217389175,34,2010.0
920.0,23,347.0,6.425925925925926,3.1165428460021065,23,1943.0,0.1070842141292059,23,1943.0
925.0,17,187.0,3.5961538461538463,3.9757236206735445,17,1893.0,0.1710096610906401,17,1893.0
930.0,16,97.0,1.9795918367346939,3.4996675989433825,16,1928.0,0.1274416598557893,16,1928.0
935.0,25,205.0,4.1,2.603673181248203,25,2012.0,0.059483604292823414,25,2012.0
940.0,28,241.0,4.381818181818182,3.4635989777660003,28,1907.0,0.1757337076404728,28,1907.0
945.0,26,220.0,4.150943396226415,3.976650830682692,26,1486.0,0.19144004986112592,26,1486.0
950.0,20,126.0,2.290909090909091,3.880739098804973,20,1433.0,0.14916003503857064,20,1433.0
955.0,19,114.0,2.28,4.0323383592467215,19,1438.0,0.15250738092715155,19,1438.0
960.0,18,138.0,2.9361702127659575,3.9692692807228207,18,1525.0,0.11027017466032833,18,1525.0
965.0,19,162.0,3.306122448979592,3.3754321064725583,19,1414.0,0.10859961839321404,19,1414.0
970.0,17,161.0,3.5,3.606987420810719,17,1157.0,0.118542643825961,17,1157.0
975.0,19,150.0,2.9411764705882355,3.7016734643820013,19,1203.0,0.1731497590101099,19,1203.0
980.0,21,196.0,4.170212765957447,3.20461168539442,21,1304.0,0.18842740569449062,21,1304.0
985.0,20,253.0,5.270833333333333,2.42377388945268,20,1383.0,0.12723293288364074,20,1383.0
990.0,32,391.0,7.82,1.8817726202702445,32,1521.0,0.06591134396119813,32,1521.0
995.0,31,432.0,8.470588235294118,1.9145075237496125,31,1486.0,0.046214766172853514,31,1486.0
1000.0,32,423.0,8.46,2.7265085470896815,32,1293.0,0.10378588495623653,32,1293.0
1005.0,23,430.0,8.6,4.811055008198871,23,997.0,0.15437798841631858,23,997.0
1010.0,11,131.0,2.4716981132075473,5.504622069661329,11,963.0,0.297075579844356,11,963.0
1015.0,11,71.0,1.5434782608695652,5.860481772700547,11,852.0,0.3454133774550526,11,852.0
1020.0,20,151.0,3.02,4.405884612959729,20,886.0,0.1761651529895097,20,886.0
1025.0,23,187.0,3.6666666666666665,3.018429421683351,23,855.0,0.1076431141034299,23,855.0
1030.0,20,199.0,3.98,3.015065023317112,20,708.0,0.08666610443968603,20,708.0
1035.0,20,236.0,4.538461538461538,4.69537671821135,20,557.0,0.15468322464946926,20,557.0
1040.0,11,97.0,2.0638297872340425,4.453187952940089,11,561.0,0.20653420603407446,11,561.0
1045.0,12,118.0,2.6222222222222222,4.996450534834828,12,507.0,0.2729640940287829,12,507.0
1050.0,13,141.0,2.82,4.45603225320315,13,502.0,0.22459544260087608,13,502.0
1055.0,11,157.0,3.14,4.717204693243607,11,434.0,0.2283339397120669,11,434.0
1060.0,10,160.0,3.1372549019607843,3.829199818379692,10,437.0,0.15716337529596255,10,437.0
1065.0,16,217.0,4.520833333333333,3.301786278484864,16,496.0,0.12239665993708058,16,496.0
1070.0,20,216.0,4.5,2.956826495457392,20,498.0,0.11379368324261861,20,498.0
1075.0,29,345.0,7.1875,1.9303035886508972,29,627.0,0.09023981572896753,29,627.0
1080.0,29,313.0,6.520833333333333,1.2168986648840867,29,669.0,0.035141716212393655,29,669.0
1085.0,37,483.0,8.625,3.0239741898111556,37,767.0,0.15005042621305012,37,767.0
1090.0,38,632.0,11.285714285714286,3.308977045191711,38,929.0,0.1543794307958925,38,929.0
1095.0,41,825.0,15.277777777777779,2.4662257875464912,41,1109.0,0.06154702884099273,41,1109.0
1100.0,42,1028.0,19.76923076923077,2.203425733577947,42,1312.0,0.04284067540226156,42,1312.0
1105.0,42,1238.0,24.76,1.7707110754751554,42,1522.0,0.055007552421639946,42,1522.0
1110.0,38,1157.0,24.104166666666668,1.582822745674475,38,1573.0,0.05989546388605369,38,1573.0
1115.0,28,869.0,18.891304347826086,2.5600708909600187,28,1379.0,0.07748356878477711,28,1379.0
1120.0,19,555.0,10.673076923076923,4.243693479763575,19,1447.0,0.2065156836397422,19,1447.0
1125.0,16,271.0,5.645833333333333,4.092628924749373,16,1488.0,0.20138714528241572,16,1488.0
1130.0,19,149.0,3.1702127659574466,3.765126916932917,19,1567.0,0.13144055690192255,19,1567.0
1135.0,21,164.0,3.5652173913043477,2.755426798334113,21,1620.0,0.10244408957924638,21,1620.0
1140.0,29,293.0,6.511111111111111,2.3471106811955718,29,1712.0,0.03959283414593607,29,1712.0
1145.0,36,461.0,9.604166666666666,2.2917992765096544,36,1880.0,0.048044535870126914,36,1880.0
1150.0,39,655.0,14.555555555555555,1.606640001978828,39,2074.0,0.044689830615443786,39,2074.0
1155.0,38,836.0,17.06122448979592,2.3940442989218838,38,2255.0,0.15599190303509652,38,2255.0
1160.0,38,1026.0,20.93877551020408,2.852840318965858,38,2445.0,0.16129673296519328,38,2445.0
1165.0,38,1216.0,23.84313725490196,2.515021866806764,38,2635.0,0.09793899356868623,38,2635.0
1170.0,38,1131.0,23.5625,1.5676880227754755,38,2625.0,0.059689572792809086,38,2625.0
1175.0,28,849.0,18.06382978723404,3.0272893655329005,28,2385.0,0.09834044278863574,28,2385.0
1180.0,21,583.0,12.145833333333334,4.936693162497711,21,1930.0,0.16375407793812422,21,1930.0
1185.0,15,357.0,8.30232558139535,4.536361612651809,15,2000.0,0.20859513864474735,15,2000.0
1190.0,15,174.0,3.9545454545454546,4.979796037210364,15,2069.0,0.26639827605447386,15,2069.0
1195.0,19,212.0,4.608695652173913,4.327943989511369,19,2108.0,0.23567742808274708,19,2108.0
1200.0,27,328.0,6.833333333333333,2.2289071442960657,27,2224.0,0.09448453805599749,27,2224.0
1205.0,31,331.0,6.62,1.6136919301931132,31,2304.0,0.06604434208351713,31,2304.0
1210.0,36,492.0,9.84,2.014801962288708,36,2393.0,0.05190594612143233,36,2393.0
1215.0,40,668.0,12.846153846153847,2.409068587238837,40,2569.0,0.05584031505761784,40,2569.0
1220.0,40,868.0,18.083333333333332,2.1464133631902,40,2769.0,0.0434213410901289,40,2769.0
1225.0,38,1043.0,20.45098039215686,2.6188391744559443,38,2940.0,0.11500862636868082,38,2940.0
1230.0,40,1241.0,24.82,2.560679532565625,40,3138.0,0.14879055868613664,40,3138.0
1235.0,34,1141.0,23.285714285714285,2.297076823917598,34,3054.0,0.14056184079429362,34,3054.0
1240.0,30,836.0,16.72,2.704070157048918,30,2544.0,0.093583554578792,30,2544.0
1245.0,24,618.0,12.36,4.775255189921172,24,2019.0,0.16119134641604177,24,2019.0
1250.0,15,297.0,6.1875,5.924621904665393,15,1474.0,0.24119005509304095,15,1474.0
1255.0,12,200.0,4.878048780487805,7.311661531789973,12,941.0,0.35720293247345664,12,941.0
1260.0,11,220.0,5.641025641025641,5.737769830591744,11,961.0,0.30336666444006327,11,961.0
1265.0,18,298.0,6.622222222222222,4.785115217588829,18,1039.0,0.2856914654387017,18,1039.0
1270.0,18,355.0,7.553191489361702,3.0113553545832903,18,952.0,0.16793333584030298,18,952.0
1275.0,21,416.0,8.156862745098039,3.266515062482374,21,815.0,0.15080050841564188,21,815.0
1280.0,14,247.0,4.490909090909091,3.2698376506094013,14,804.0,0.14057251915922908,14,804.0
1285.0,16,258.0,4.6909090909090905,3.533959274331854,16,729.0,0.14941202477403753,16,729.0
1290.0,18,305.0,5.648148148148148,3.159969103687518,18,692.0,0.11361921925821857,18,692.0
1295.0,18,348.0,6.566037735849057,3.4272449186943152,18,530.0,0.1054599255392926,18,530.0
1300.0,18,412.0,6.983050847457627,5.365352892966561,18,503.0,0.24533469637143113,18,503.0
1305.0,11,399.0,7.125,4.790165582508157,11,518.0,0.26337584472743947,11,518.0
1310.0,18,459.0,8.5,4.174782308050458,18,532.0,0.20146066152551603,18,532.0
1315.0,24,199.0,3.685185185185185,3.0400153226770925,24,500.0,0.129488123252445,24,500.0
1320.0,24,207.0,3.6315789473684212,3.3838053227109057,24,389.0,0.11167913622297451,24,389.0
1325.0,32,332.0,5.824561403508772,2.460929669560028,32,518.0,0.058887965644348894,32,518.0
1330.0,42,524.0,9.88679245283019,1.5904290637685286,42,698.0,0.04113868805671538,42,698.0
1335.0,40,682.0,11.758620689655173,2.391006050922741,40,808.0,0.1157980408976851,40,808.0
1340.0,42,891.0,15.910714285714286,3.0753733904361584,42,956.0,0.11936600124168366,42,956.0
1345.0,36,866.0,15.464285714285714,2.6929191790544706,36,1065.0,0.09230589280649548,36,1065.0
1350.0,32,687.0,13.470588235294118,2.812097883974826,32,1069.0,0.09648258732432763,32,1069.0
1355.0,22,473.0,9.46,3.4881666410723664,22,1126.0,0.10991281076053495,22,1126.0
1360.0,19,325.0,6.914893617021277,3.6984659563526896,19,1212.0,0.12675261492168816,19,1212.0
1365.0,22,273.0,6.066666666666666,3.102731341230563,22,1311.0,0.12439060697801271,22,1311.0
1370.0,25,282.0,5.222222222222222,3.5906401020631358,25,1320.0,0.1915226294114316,25,1320.0
1375.0,32,428.0,8.23076923076923,2.9403911385429256,32,1466.0,0.1640393570947059,32,1466.0
1380.0,40,609.0,11.49056603773585,1.1412021660791452,40,1648.0,0.05699918771833021,40,1648.0
1385.0,43,664.0,12.296296296296296,1.2218050086370817,43,1733.0,0.050690404533558775,43,1733.0
1390.0,34,599.0,11.30188679245283,2.4494457015832976,34,1665.0,0.08029149840799711,34,1665.0
1395.0,26,519.0,9.61111111111111,3.010926037582674,26,1782.0,0.10939139062436701,26,1782.0
1400.0,24,449.0,8.98,3.0011701580005425,24,1894.0,0.1030522468000518,24,1894.0
1405.0,23,437.0,8.403846153846153,3.5837726017289193,23,1987.0,0.15669143074461342,23,1987.0
1410.0,30,571.0,10.574074074074074,2.60710995968667,30,2121.0,0.1313173197133168,30,2121.0
