step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,20,304.0,6.909090909090909,5.497216254789446,20,468.0,0.2812138897027147,20,468.0
115.0,16,296.0,7.4,5.752584963981243,16,383.0,0.3066665156693885,16,383.0
120.0,13,182.0,4.55,4.41932561252789,13,368.0,0.19118758053438115,13,368.0
125.0,15,67.0,1.6341463414634145,5.1437021947198245,15,316.0,0.20339036468524063,15,316.0
130.0,9,70.0,1.794871794871795,4.687037820851789,9,333.0,0.19492209862538626,9,333.0
135.0,18,143.0,3.763157894736842,4.340052056632885,18,396.0,0.1916968659461265,18,396.0
140.0,23,246.0,6.473684210526316,2.9478173899483555,23,499.0,0.1265256709821954,23,499.0
145.0,30,377.0,9.425,2.136792561576214,30,630.0,0.1523239207261888,30,630.0
150.0,34,544.0,11.826086956521738,3.0492926790918693,34,797.0,0.2171980511913719,34,797.0
155.0,31,569.0,12.369565217391305,1.6675400840684773,31,863.0,0.10763367222175733,31,863.0
160.0,28,518.0,9.961538461538462,2.8117937637651873,28,847.0,0.12514588189173306,28,847.0
165.0,27,505.0,9.901960784313726,2.5868588502297754,27,928.0,0.07621590729258532,27,928.0
170.0,27,583.0,10.6,2.736019343369262,27,1061.0,0.10151932271549644,27,1061.0
175.0,26,404.0,7.921568627450981,2.046185436605208,26,1052.0,0.09816182618092839,26,1052.0
180.0,25,257.0,4.849056603773585,2.388008171643611,25,949.0,0.09012177717112835,25,949.0
185.0,31,393.0,6.661016949152542,4.407251115154451,31,865.0,0.17876152379149052,31,865.0
190.0,36,565.0,9.416666666666666,4.024927409428175,36,986.0,0.12142989853594006,36,986.0
195.0,37,587.0,10.298245614035087,3.0103853417804,37,1051.0,0.05640457549544835,37,1051.0
200.0,31,511.0,9.641509433962264,3.350040596476336,31,1006.0,0.09926396159341064,31,1006.0
205.0,23,442.0,8.666666666666666,4.478577173658351,23,912.0,0.16513689233927867,23,912.0
210.0,11,119.0,2.5869565217391304,4.592650598425685,11,855.0,0.20790783690470402,11,855.0
215.0,10,67.0,1.675,4.74230929402774,10,766.0,0.23768776658383492,10,766.0
220.0,19,140.0,2.8,4.375177977224868,19,839.0,0.24475807574338446,19,839.0
225.0,26,257.0,5.03921568627451,3.0377790372728715,26,957.0,0.1944645166543902,26,957.0
230.0,34,391.0,7.377358490566038,1.3556590206021957,34,1061.0,0.0802437332633608,34,1061.0
235.0,43,588.0,10.690909090909091,1.9809480181873942,43,1259.0,0.042801155858906585,43,1259.0
240.0,42,642.0,11.672727272727272,1.8484242332703378,42,1339.0,0.012123776971280078,42,1339.0
245.0,33,586.0,11.490196078431373,2.511757734199994,33,1270.0,0.10057308491729397,33,1270.0
250.0,21,327.0,6.411764705882353,3.340121405860347,21,1251.0,0.11283040414390014,21,1251.0
255.0,15,179.0,3.3773584905660377,4.77901421868487,15,1212.0,0.23683710944254324,15,1212.0
260.0,12,96.0,1.92,4.329688551746082,12,1126.0,0.22287725421596305,12,1126.0
265.0,12,108.0,2.0377358490566038,4.168584384226536,12,960.0,0.18247067080089266,12,960.0
270.0,14,148.0,2.96,4.677782456429551,14,733.0,0.15415139936675273,14,733.0
275.0,12,182.0,3.7142857142857144,4.39813163045351,12,794.0,0.16759237205164892,12,794.0
280.0,17,249.0,5.659090909090909,3.974239835912414,17,863.0,0.18036297905507703,17,863.0
285.0,22,349.0,7.7555555555555555,2.5162967258897773,22,963.0,0.11271266449469446,22,963.0
290.0,26,314.0,5.814814814814815,3.1079255486035473,26,1011.0,0.2145681751653356,26,1011.0
295.0,29,411.0,7.339285714285714,3.747570303090818,29,1033.0,0.1963721375835724,29,1033.0
300.0,38,579.0,9.982758620689655,2.6888098900650013,38,1188.0,0.062202165059103844,38,1188.0
305.0,47,802.0,14.070175438596491,2.183677611333828,47,1412.0,0.037659019151672114,47,1412.0
310.0,41,832.0,16.0,1.4291400801683258,41,1479.0,0.04252581689490827,41,1479.0
315.0,33,721.0,13.865384615384615,2.8286341951115395,33,1236.0,0.08306284366242364,33,1236.0
320.0,25,646.0,12.666666666666666,4.613166281464787,25,1163.0,0.1580663127733266,25,1163.0
325.0,20,515.0,10.098039215686274,4.689740304883459,20,1213.0,0.23011889336490163,20,1213.0
330.0,19,480.0,10.0,3.85104999823614,19,1303.0,0.24059223454610187,19,1303.0
335.0,23,317.0,6.604166666666667,2.523298009610628,23,1204.0,0.17404514614288047,23,1204.0
340.0,32,456.0,8.444444444444445,2.082532021297815,32,1279.0,0.09112827492313165,32,1279.0
345.0,38,628.0,11.017543859649123,1.685829681247085,38,1456.0,0.045858993900944264,38,1456.0
350.0,45,832.0,14.596491228070175,1.541288427547592,45,1658.0,0.038617597831801194,45,1658.0
355.0,45,904.0,15.859649122807017,1.647220344106905,45,1730.0,0.04382605560286508,45,1730.0
360.0,38,886.0,16.71698113207547,1.9285158710813277,38,1625.0,0.054455633516894725,38,1625.0
365.0,31,850.0,13.934426229508198,3.8749504278209432,31,1735.0,0.18647349039931968,31,1735.0
370.0,28,812.0,14.5,2.592607188389255,28,1882.0,0.15948023996995056,28,1882.0
375.0,30,432.0,7.714285714285714,1.7523812661083171,30,1859.0,0.10163024133789728,30,1859.0
380.0,28,222.0,3.76271186440678,2.685562270351213,28,1723.0,0.10585005938468592,28,1723.0
385.0,32,359.0,5.790322580645161,3.7831292407904975,32,1596.0,0.12559660161032798,32,1596.0
390.0,36,398.0,6.633333333333334,2.7612241152160957,36,1620.0,0.07054457799946035,36,1620.0
395.0,34,377.0,6.981481481481482,2.5963985463240986,34,1433.0,0.057708767491411635,34,1433.0
400.0,23,322.0,5.551724137931035,4.369925820439037,23,1438.0,0.20355842519396708,23,1438.0
405.0,15,231.0,4.3584905660377355,4.639965687723174,15,1450.0,0.21759191773607495,15,1450.0
410.0,16,204.0,3.923076923076923,3.3670540241423774,16,1371.0,0.14162198428410638,16,1371.0
415.0,16,245.0,4.622641509433962,4.074128253251655,16,1094.0,0.15186350020957448,16,1094.0
420.0,11,145.0,2.843137254901961,3.472796174505863,11,1078.0,0.11728322681532684,11,1078.0
425.0,17,201.0,3.9411764705882355,3.7457663211544867,17,1071.0,0.12306608364092621,17,1071.0
430.0,17,213.0,4.4375,3.389099424157912,17,1115.0,0.10642408283279596,17,1115.0
435.0,23,307.0,5.581818181818182,4.340476942178521,23,1176.0,0.21167721327791905,23,1176.0
440.0,30,441.0,8.166666666666666,3.5787966369893804,30,1301.0,0.1666161521421972,30,1301.0
445.0,38,611.0,11.314814814814815,2.5141850647809516,38,1473.0,0.10787269605532217,38,1473.0
450.0,39,642.0,12.588235294117647,1.796600378128587,39,1474.0,0.05719560713852707,39,1474.0
455.0,30,560.0,11.2,2.8888736899319465,30,1328.0,0.071817677305533,30,1328.0
460.0,21,289.0,5.78,3.6800097286960622,21,1213.0,0.14080079502700174,21,1213.0
465.0,18,200.0,4.3478260869565215,3.2264395585577748,18,1287.0,0.11238004926630168,18,1287.0
470.0,17,162.0,3.306122448979592,3.7295555036305497,17,1216.0,0.20419065161688718,17,1216.0
475.0,13,182.0,3.64,4.2218997526365145,13,942.0,0.22069314165213233,13,942.0
480.0,7,52.0,1.0612244897959184,3.5926305643495753,7,924.0,0.15344548070192832,7,924.0
485.0,15,78.0,1.625,3.714591288496109,15,888.0,0.1590157642764013,15,888.0
490.0,15,85.0,1.8085106382978724,3.7130347706671385,15,912.0,0.11633428748963272,15,912.0
495.0,22,179.0,3.8085106382978724,3.2790578848093803,22,988.0,0.10254517002427702,22,988.0
500.0,29,313.0,6.659574468085107,2.3583590248935296,29,1123.0,0.060651918276046754,29,1123.0
505.0,36,480.0,9.6,2.1055583753745886,36,1291.0,0.125461621950465,36,1291.0
510.0,38,617.0,12.098039215686274,2.521335402495094,38,1449.0,0.16084957109437972,38,1449.0
515.0,38,807.0,15.823529411764707,2.7386442735326146,38,1617.0,0.09898492085150516,38,1617.0
520.0,44,1010.0,19.056603773584907,2.2773792358186333,44,1820.0,0.04130325531510198,44,1820.0
525.0,42,1216.0,24.816326530612244,1.6086991641854127,42,2026.0,0.03789629153541274,42,2026.0
530.0,44,1430.0,29.791666666666668,1.1952128382400022,44,2240.0,0.04213010125748358,44,2240.0
535.0,42,1636.0,34.083333333333336,1.4220529251253937,42,2446.0,0.04352505718178247,42,2446.0
540.0,42,1846.0,40.130434782608695,1.2846823446469626,42,2656.0,0.0,42,2656.0
545.0,42,2056.0,39.53846153846154,2.562291918775706,42,2866.0,0.11024709625776163,42,2866.0
550.0,42,2266.0,47.208333333333336,1.3800300152562166,42,3076.0,0.09773682212048068,42,3076.0
555.0,45,2479.0,49.58,0.5794750286909836,45,3289.0,0.04187392388137738,45,3289.0
560.0,46,2704.0,54.08,0.7503645962256381,46,3514.0,0.040453099773657346,46,3514.0
565.0,46,2934.0,56.42307692307692,1.6632623980233403,46,3744.0,0.041666666666666664,46,3744.0
570.0,46,3164.0,60.84615384615385,1.6292375233322882,46,3974.0,0.03961249053427426,46,3974.0
575.0,40,2830.0,57.755102040816325,0.951450567017527,40,3870.0,0.03281509889012115,40,3870.0
580.0,32,2108.0,37.642857142857146,3.6789640616318335,32,3498.0,0.20323244664587647,32,3498.0
585.0,21,1224.0,21.857142857142858,4.076456755675202,21,3360.0,0.2079930553333719,21,3360.0
590.0,17,478.0,8.851851851851851,4.232395002075642,17,3257.0,0.19132045815307938,17,3257.0
595.0,17,101.0,2.02,3.701467345938494,17,3249.0,0.14047500622512074,17,3249.0
600.0,26,215.0,4.215686274509804,3.0668594427656637,26,3356.0,0.04855264447282762,26,3356.0
605.0,33,367.0,7.34,2.307961642321351,33,3508.0,0.05406644640362443,33,3508.0
610.0,36,494.0,10.291666666666666,1.3475349090666224,36,3658.0,0.04666702413980206,36,3658.0
615.0,41,695.0,13.365384615384615,2.27106224515385,41,3836.0,0.10282157618706457,41,3836.0
620.0,36,692.0,13.307692307692308,2.716209912002091,36,3697.0,0.12229719922662419,36,3697.0
625.0,29,573.0,11.235294117647058,3.6322801035041605,29,3257.0,0.1668200125842664,29,3257.0
630.0,23,445.0,8.9,3.89482903073405,23,3239.0,0.12998713744248508,23,3239.0
635.0,20,308.0,6.844444444444444,2.8697972789365216,20,3338.0,0.09177154423583207,20,3338.0
640.0,15,217.0,4.717391304347826,3.101441330168666,15,3118.0,0.14101480787654294,15,3118.0
645.0,13,238.0,5.288888888888889,3.4873296513684724,13,2309.0,0.11985479721129122,13,2309.0
650.0,9,128.0,2.4150943396226414,4.958229121338874,9,2294.0,0.2588267099923691,9,2294.0
655.0,9,149.0,3.0408163265306123,5.007341490267268,9,2254.0,0.2894035470580438,9,2254.0
660.0,16,215.0,4.479166666666667,4.667866355304018,16,2316.0,0.1864211069146513,16,2316.0
665.0,27,321.0,6.294117647058823,2.8648279925344515,27,2422.0,0.0965396303643642,27,2422.0
670.0,36,486.0,10.125,1.2719865198482594,36,2587.0,0.05472597117603799,36,2587.0
675.0,37,541.0,10.82,1.3188063637039193,37,2463.0,0.05716543611691146,37,2463.0
680.0,31,516.0,10.32,2.999672373488555,31,2050.0,0.1008675673125376,31,2050.0
685.0,23,285.0,5.377358490566038,3.5643334805534694,23,2000.0,0.16577478469017318,23,2000.0
690.0,21,247.0,4.94,3.350333238871815,21,2076.0,0.1824219687174226,21,2076.0
695.0,19,233.0,4.755102040816326,2.9104858232993216,19,2147.0,0.15222786203179609,19,2147.0
700.0,28,355.0,6.574074074074074,2.566743461103673,28,2261.0,0.0689422312731878,28,2261.0
705.0,31,399.0,7.823529411764706,2.2458625382126414,31,2101.0,0.06509296568699058,31,2101.0
710.0,28,379.0,7.431372549019608,2.931482368437066,28,1480.0,0.10386134046447695,28,1480.0
715.0,25,418.0,8.36,4.720159177193749,25,1049.0,0.1696602622299863,25,1049.0
720.0,16,399.0,8.866666666666667,5.513773227532778,16,871.0,0.23882836027793056,16,871.0
725.0,9,92.0,1.84,6.809826555989454,9,749.0,0.40743433020458936,9,749.0
730.0,11,85.0,1.8085106382978724,6.192265437378711,11,623.0,0.3457618253866012,11,623.0
735.0,20,160.0,3.2,5.177380642940468,20,646.0,0.1883911536070387,20,646.0
740.0,26,270.0,5.4,3.7553403321843017,26,756.0,0.12349658853642978,26,756.0
745.0,32,410.0,8.541666666666666,1.3494237266244866,32,899.0,0.07136804958504683,32,899.0
750.0,33,442.0,9.020408163265307,1.4162113800362646,33,958.0,0.05627972098377499,33,958.0
755.0,29,407.0,8.479166666666666,2.322160436593656,29,901.0,0.07978919554396191,29,901.0
760.0,28,419.0,7.7592592592592595,3.286258719133783,28,1041.0,0.16106411056627132,28,1041.0
765.0,24,406.0,8.285714285714286,2.309021813931156,24,1169.0,0.1601927657366717,24,1169.0
770.0,23,195.0,3.9,2.0026499129833373,23,1171.0,0.1338633959034119,23,1171.0
775.0,26,232.0,4.296296296296297,2.728894259197926,26,1105.0,0.11249877596562567,26,1105.0
780.0,31,348.0,6.444444444444445,2.3600894221602737,31,1211.0,0.03564623322622897,31,1211.0
785.0,40,532.0,9.851851851851851,2.3278944086917854,40,1382.0,0.04256168862371362,40,1382.0
790.0,38,689.0,13.509803921568627,1.8114775197105566,38,1540.0,0.02965344391453498,38,1540.0
795.0,38,879.0,16.27777777777778,3.286751087931579,38,1694.0,0.15119504709348233,38,1694.0
800.0,38,1069.0,19.796296296296298,3.5613525770594694,38,1884.0,0.1594762294622545,38,1884.0
805.0,32,981.0,18.50943396226415,2.6746918769879717,32,1873.0,0.12074067355439509,32,1873.0
810.0,30,720.0,15.0,2.655394775050772,30,1578.0,0.09177601835532678,30,1578.0
815.0,21,480.0,10.0,3.344579785571868,21,1687.0,0.11747195135978991,21,1687.0
820.0,17,246.0,5.3478260869565215,3.4056126200189643,17,1783.0,0.12481515139645631,17,1783.0
825.0,13,135.0,3.13953488372093,3.1388021804608783,13,1677.0,0.13492197986965285,13,1677.0
830.0,10,145.0,3.0208333333333335,4.448612855273035,10,1412.0,0.23827714473504324,10,1412.0
835.0,11,180.0,3.6,4.269481337030894,11,1459.0,0.21089571909096025,11,1459.0
840.0,18,245.0,5.212765957446808,2.3568339119846886,18,1534.0,0.07442412643309326,18,1534.0
845.0,24,278.0,5.791666666666667,2.6132846710192243,24,1569.0,0.10185182967549465,24,1569.0
850.0,29,414.0,8.448979591836734,1.8355593896985152,29,1705.0,0.06419853255624629,29,1705.0
855.0,32,457.0,9.14,1.5399342140182397,32,1683.0,0.060555416013909895,32,1683.0
860.0,30,443.0,8.86,2.7870130716813937,30,1520.0,0.10605995504192371,30,1520.0
865.0,24,455.0,8.125,5.127173175875021,24,1220.0,0.2305773814108294,24,1220.0
870.0,11,139.0,2.6226415094339623,5.147297410262587,11,1187.0,0.2850102269736183,11,1187.0
875.0,11,88.0,1.7959183673469388,5.528087174406194,11,1059.0,0.3055044982151149,11,1059.0
880.0,21,173.0,3.326923076923077,3.5060841288836864,21,1145.0,0.13931051074983639,21,1145.0
885.0,32,320.0,6.2745098039215685,1.7495240756922827,32,1292.0,0.08571022128260346,32,1292.0
890.0,35,360.0,6.666666666666667,1.6184936096677305,35,1401.0,0.06624262125301085,35,1401.0
895.0,41,542.0,10.037037037037036,2.2651983314889157,41,1519.0,0.06838920497374594,41,1519.0
900.0,38,637.0,11.796296296296296,2.306163522573661,38,1627.0,0.021292160448038975,38,1627.0
905.0,40,836.0,14.928571428571429,3.4072060291170656,40,1755.0,0.11706366157934041,40,1755.0
910.0,40,1036.0,19.547169811320753,2.9993606945295057,40,1955.0,0.11147725477331402,40,1955.0
915.0,43,1242.0,24.84,1.0319621238656957,43,2161.0,0.040484187757505986,43,2161.0
920.0,46,1470.0,30.625,0.5098882711140634,46,2389.0,0.038247838636428444,46,2389.0
925.0,44,1663.0,33.26,0.9676368877179852,44,2596.0,0.053133372338608986,44,2596.0
930.0,44,1883.0,37.66,1.5907649592631048,44,2802.0,0.042155500783058165,44,2802.0
935.0,38,1967.0,39.34,1.645542150907347,38,2947.0,0.02449390992046452,38,2947.0
940.0,38,2157.0,39.94444444444444,3.583919818099184,38,3076.0,0.1812314125596315,38,3076.0
945.0,38,2347.0,43.46296296296296,3.8411878694592083,38,3266.0,0.1586280752455737,38,3266.0
950.0,38,2537.0,48.78846153846154,2.240619152641345,38,3456.0,0.07144823547513524,38,3456.0
955.0,44,2744.0,57.166666666666664,1.1345493202501051,44,3663.0,0.04215437181843962,44,3663.0
960.0,40,2933.0,63.76086956521739,0.6063248492736282,40,3862.0,0.0245795252076227,40,3862.0
965.0,42,3139.0,65.39583333333333,1.7113249204021592,42,4058.0,0.043831663605154676,42,4058.0
970.0,42,3349.0,69.77083333333333,1.3817073371767064,42,4268.0,0.018114542899913808,42,4268.0
975.0,44,3565.0,71.3,1.4265478587954592,44,4484.0,0.10434913316529461,44,4484.0
980.0,44,3785.0,75.7,1.5132719583636196,44,4704.0,0.11063723824053426,44,4704.0
985.0,44,4005.0,77.01923076923077,1.5038761312057312,44,4924.0,0.07645602853454393,44,4924.0
990.0,46,4234.0,81.42307692307692,1.5080303371288661,46,5153.0,0.040309166671757206,46,5153.0
995.0,46,4464.0,85.84615384615384,1.0790805615908339,46,5383.0,0.007825991106147203,46,5383.0
1000.0,48,4702.0,94.04,0.5795734622160748,48,5621.0,0.03926848185467749,48,5621.0
1005.0,42,4137.0,82.74,0.5881639296284696,42,5447.0,0.027760434574362076,42,5447.0
1010.0,34,3028.0,52.206896551724135,3.2636977956873916,34,4843.0,0.1752581654449085,34,4843.0
1015.0,25,2023.0,34.87931034482759,5.22427446408051,25,3893.0,0.23980771475830434,25,3893.0
1020.0,20,996.0,18.79245283018868,4.133362052218339,20,3998.0,0.21246888369044767,20,3998.0
1025.0,23,601.0,12.02,3.2334699173647237,23,4104.0,0.15964618665764058,23,4104.0
1030.0,30,738.0,14.192307692307692,1.9322683908700324,30,4241.0,0.08983028040749569,30,4241.0
1035.0,32,479.0,8.709090909090909,1.9328208709047316,32,4248.0,0.10253940563693868,32,4248.0
1040.0,28,330.0,5.892857142857143,2.109341182311229,28,4132.0,0.07291756925457558,28,4132.0
1045.0,32,344.0,5.548387096774194,3.3650456303461485,32,3819.0,0.14020509272617357,32,3819.0
1050.0,30,300.0,4.918032786885246,3.990433341815159,30,3318.0,0.16148419949587747,30,3318.0
1055.0,27,300.0,5.357142857142857,4.553771813945398,27,2507.0,0.16769510181476416,27,2507.0
1060.0,18,214.0,3.962962962962963,4.203299090146472,18,2513.0,0.17806693052509398,18,2513.0
1065.0,13,134.0,2.851063829787234,4.145013706003279,13,2431.0,0.20575495921791975,13,2431.0
1070.0,21,132.0,2.5384615384615383,3.5308171081384705,21,2412.0,0.1414431642961282,21,2412.0
1075.0,31,268.0,5.254901960784314,2.2980671708861373,31,2548.0,0.09027888314491135,31,2548.0
1080.0,34,360.0,7.0588235294117645,1.1195054538275355,34,2677.0,0.030193526046502796,34,2677.0
1085.0,43,560.0,9.491525423728813,2.6213614431132335,43,2842.0,0.13244739934634178,43,2842.0
1090.0,41,670.0,11.35593220338983,2.528522353868249,41,2993.0,0.11157769240688709,41,2993.0
1095.0,42,831.0,14.578947368421053,2.4532593693579523,42,3091.0,0.10076398639489156,42,3091.0
1100.0,41,1028.0,18.035087719298247,2.4155277521037672,41,3270.0,0.043026264441016496,41,3270.0
1105.0,45,1250.0,22.727272727272727,1.9738480671811565,45,3492.0,0.04221011278213976,45,3492.0
1110.0,41,1190.0,23.333333333333332,1.5336316406443593,41,3303.0,0.0561076658024181,41,3303.0
1115.0,31,917.0,18.714285714285715,2.337730850908972,31,2525.0,0.07348490632195788,31,2525.0
1120.0,24,623.0,11.327272727272728,3.88960641097525,24,2615.0,0.191633969909926,24,2615.0
1125.0,21,400.0,7.8431372549019605,3.810342690704004,21,2685.0,0.18650223670822735,21,2685.0
1130.0,22,258.0,5.16,3.524572558710369,22,2785.0,0.10989771503212238,22,2785.0
1135.0,24,211.0,4.137254901960785,2.5693479771566863,24,2832.0,0.09110823784784446,24,2832.0
1140.0,27,301.0,6.270833333333333,2.295924729609618,27,2851.0,0.0574830363532929,27,2851.0
1145.0,38,466.0,9.137254901960784,1.9907731872753813,38,3017.0,0.045517552186204,38,3017.0
1150.0,43,675.0,14.0625,1.1051151899765974,43,3227.0,0.028998122874292515,43,3227.0
1155.0,39,834.0,15.735849056603774,2.278791049590437,39,3389.0,0.14720386174972455,39,3389.0
1160.0,38,1023.0,19.30188679245283,3.3758391459688406,38,3543.0,0.16556125645318334,38,3543.0
1165.0,38,1213.0,22.054545454545455,2.9275410915649354,38,3732.0,0.07854106374414146,38,3732.0
1170.0,38,1120.0,21.53846153846154,2.1870646352749605,38,3453.0,0.05648250219534779,38,3453.0
1175.0,28,835.0,17.76595744680851,2.8590883923362416,28,2669.0,0.09932983386707014,28,2669.0
1180.0,21,609.0,12.6875,4.701837019024167,21,2031.0,0.14696735245046855,21,2031.0
1185.0,12,269.0,6.113636363636363,4.751314624376881,12,2102.0,0.19590010365776084,12,2102.0
1190.0,12,164.0,3.727272727272727,5.074890130630373,12,2159.0,0.2776040092591442,12,2159.0
1195.0,16,189.0,4.108695652173913,4.104430052509912,16,2184.0,0.2308956923960742,16,2184.0
1200.0,23,290.0,6.041666666666667,2.0169958943121826,23,2286.0,0.08153865248469068,23,2286.0
1205.0,30,284.0,5.68,1.7826382484948797,30,2357.0,0.07498494552579615,30,2357.0
1210.0,34,435.0,8.7,2.2237837230229083,34,2435.0,0.05848136429518746,34,2435.0
1215.0,42,634.0,12.192307692307692,2.7130720934452133,42,2630.0,0.04433993154985864,42,2630.0
1220.0,42,844.0,18.347826086956523,1.2524577792245881,42,2840.0,0.044405570766632395,42,2840.0
1225.0,43,1055.0,21.1,1.7911125543043875,43,3051.0,0.12027590561855461,43,3051.0
1230.0,44,1275.0,24.51923076923077,2.1296906247397773,44,3271.0,0.14683502787952876,44,3271.0
1235.0,44,1495.0,28.75,1.3391993886306,44,3491.0,0.07976130878104458,44,3491.0
1240.0,41,1404.0,26.0,1.4357670409626453,41,3399.0,0.05341972954786309,41,3399.0
1245.0,35,1151.0,21.71698113207547,2.644050634302003,35,2980.0,0.08036597200595247,35,2980.0
1250.0,27,834.0,15.444444444444445,4.4254483410111725,27,2440.0,0.1424115366928066,27,2440.0
1255.0,18,543.0,11.081632653061224,5.448499110732235,18,1890.0,0.2231244921763234,18,1890.0
1260.0,15,439.0,10.209302325581396,5.9755361053942995,15,1319.0,0.2565728474333446,15,1319.0
1265.0,16,519.0,10.591836734693878,7.349364882268738,16,1007.0,0.4094889154559635,16,1007.0
1270.0,15,537.0,11.1875,5.862448179304749,15,981.0,0.3259919436868617,15,981.0
1275.0,24,637.0,13.553191489361701,3.250807479527701,24,1081.0,0.18907404831135555,24,1081.0
1280.0,26,380.0,7.3076923076923075,2.5381017276508184,26,1063.0,0.13556536754371232,26,1063.0
1285.0,25,278.0,4.964285714285714,2.9969125878765603,25,952.0,0.13685301068634925,25,952.0
1290.0,27,317.0,5.283333333333333,2.7920354608029614,27,967.0,0.09855175339369815,27,967.0
1295.0,31,337.0,5.810344827586207,2.4238458727444474,31,819.0,0.04942468473229434,31,819.0
1300.0,32,407.0,6.359375,5.016527821960488,32,781.0,0.22769788729157614,32,781.0
1305.0,19,352.0,5.866666666666666,4.5704318140178675,19,785.0,0.22319988844965102,19,785.0
1310.0,17,319.0,5.8,3.997622195287277,17,675.0,0.18591497167427748,17,675.0
1315.0,21,126.0,2.210526315789474,3.1806263275184437,21,637.0,0.13323022426188352,21,637.0
1320.0,30,222.0,3.8947368421052633,2.859888810057257,30,604.0,0.0797655074574876,30,604.0
1325.0,33,343.0,5.813559322033898,2.146344528929255,33,709.0,0.05839761761417616,33,709.0
1330.0,40,513.0,8.844827586206897,2.3356314152153743,40,829.0,0.04183636338244611,40,829.0
1335.0,40,551.0,9.032786885245901,2.8409384730372365,40,953.0,0.10847265327285223,40,953.0
1340.0,33,485.0,8.508771929824562,3.505814552974618,33,975.0,0.15197136131276676,33,975.0
1345.0,25,445.0,7.807017543859649,4.699214496452897,25,895.0,0.17706892318696543,25,895.0
1350.0,22,374.0,7.333333333333333,5.1400431988853255,22,845.0,0.20123617180193212,22,845.0
1355.0,18,274.0,5.829787234042553,4.873363101945396,18,814.0,0.21632358566102447,18,814.0
1360.0,23,378.0,7.875,3.8627996017139665,23,918.0,0.19969875339451598,23,918.0
1365.0,24,343.0,7.0,2.3150198047264947,24,972.0,0.12789257203887403,24,972.0
1370.0,27,424.0,7.066666666666666,3.794201101740754,27,987.0,0.2134554697886019,27,987.0
1375.0,32,575.0,9.126984126984127,4.194311509094906,32,1097.0,0.16789314862568566,32,1097.0
1380.0,43,766.0,12.766666666666667,2.095855147186113,43,1288.0,0.06228913746081532,43,1288.0
1385.0,52,1007.0,17.666666666666668,1.3061727317337735,52,1531.0,0.036240297779277765,52,1531.0
1390.0,50,1250.0,22.321428571428573,0.964545127211999,50,1774.0,0.01937785693818383,50,1774.0
1395.0,50,1500.0,26.785714285714285,1.4261764166783952,50,2024.0,0.03708284588560247,50,2024.0
1400.0,50,1750.0,31.25,1.3945611034898708,50,2274.0,0.03651540492995121,50,2274.0
1405.0,50,2000.0,35.714285714285715,1.0874418584830896,50,2524.0,0.07895484463745718,50,2524.0
1410.0,52,2257.0,38.91379310344828,1.3082321826671544,52,2781.0,0.09690346267097569,52,2781.0
1415.0,46,2164.0,37.310344827586206,0.7319325174481274,46,2849.0,0.04119820000853649,46,2849.0
