step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.523657542411469,0,0.0,0.90213800401184,0,0.0
10.0,0,0.0,0.0,11.593505900560247,0,0.0,0.8504939765889946,0,0.0
15.0,5,10.0,0.5555555555555556,5.734221066680353,5,10.0,0.39194794584191,5,10.0
20.0,10,50.0,2.7777777777777777,5.193280797211908,10,50.0,0.31073332563236594,10,50.0
25.0,11,101.0,4.208333333333333,5.793367481433411,11,101.0,0.3367930750662493,11,101.0
30.0,10,109.0,4.954545454545454,4.329132232360731,10,130.0,0.2597315407088778,10,130.0
35.0,15,174.0,6.6923076923076925,4.853118812814731,15,174.0,0.2058251690574399,15,174.0
40.0,17,255.0,8.225806451612904,5.179638964783229,17,255.0,0.2736667966411119,17,255.0
45.0,19,287.0,8.96875,4.739426636691064,19,287.0,0.31356540451762444,19,287.0
50.0,23,388.0,11.757575757575758,2.148797541760251,23,388.0,0.11128185961241155,23,388.0
55.0,25,505.0,13.64864864864865,2.9840634642755313,25,511.0,0.16620821523448404,25,511.0
60.0,25,630.0,18.0,1.9886676507459242,25,630.0,0.04534148148385799,25,630.0
65.0,31,775.0,18.902439024390244,3.1887834626011697,31,775.0,0.14862937141022198,31,775.0
70.0,33,932.0,25.18918918918919,0.39601236188766514,33,932.0,0.02985341405275163,33,932.0
75.0,37,1110.0,22.653061224489797,3.1593013577803255,37,1110.0,0.22334036422626166,37,1110.0
80.0,39,1299.0,26.510204081632654,2.1966864946345805,39,1299.0,0.1569832509430723,39,1299.0
85.0,36,1254.0,22.8,1.6765517482536505,36,1393.0,0.11178969332584612,36,1393.0
90.0,42,1396.0,25.381818181818183,2.193302059531461,42,1450.0,0.08663580141541125,42,1450.0
95.0,40,1574.0,27.614035087719298,2.2239986284686353,40,1603.0,0.034578564931940864,40,1603.0
100.0,45,1790.0,31.403508771929825,2.5625611925629737,45,1808.0,0.04054133568464024,45,1808.0
105.0,45,2015.0,38.75,1.6310806807432554,45,2033.0,0.02930398238772133,45,2033.0
110.0,41,2172.0,40.9811320754717,1.894949959219406,41,2209.0,0.12099286893878002,41,2209.0
115.0,40,2369.0,44.698113207547166,2.9875263692389487,40,2372.0,0.1300071698230206,40,2372.0
120.0,35,1963.0,37.0377358490566,2.3995140658613696,35,2356.0,0.06179599753779277,35,2356.0
125.0,33,1423.0,27.365384615384617,3.370144754747509,33,2133.0,0.10393320073930952,33,2133.0
130.0,21,799.0,16.306122448979593,3.8526466087896782,21,2060.0,0.13346969564301372,21,2060.0
135.0,19,437.0,9.297872340425531,3.779556953411847,19,2144.0,0.13207047024838478,19,2144.0
140.0,21,157.0,3.6511627906976742,3.1545672235121294,21,2138.0,0.13112312869635429,21,2138.0
145.0,27,274.0,5.829787234042553,3.0059574162668508,27,2255.0,0.18524491230690793,27,2255.0
150.0,33,427.0,8.056603773584905,2.6211246853463486,33,2408.0,0.1622733283748171,33,2408.0
155.0,33,467.0,8.81132075471698,1.6014666296410116,33,2357.0,0.11167239993718131,33,2357.0
160.0,34,442.0,8.036363636363637,2.5240499889604684,34,2104.0,0.0893920725913207,34,2104.0
165.0,29,446.0,8.10909090909091,2.5286634444996814,29,2252.0,0.07145497791925215,29,2252.0
170.0,31,468.0,8.830188679245284,2.2057467822040135,31,2400.0,0.09607254389060813,31,2400.0
175.0,23,244.0,4.784313725490196,2.0776371439637105,23,2424.0,0.09923013265503215,23,2424.0
180.0,28,272.0,5.132075471698113,2.442373819194093,28,2351.0,0.06547336927192964,28,2351.0
185.0,34,420.0,7.11864406779661,4.263823226756965,34,2440.0,0.1380793513057714,34,2440.0
190.0,42,610.0,10.892857142857142,3.054173347539471,42,2630.0,0.08288145919917426,42,2630.0
195.0,38,643.0,12.132075471698114,2.2196655753547643,38,2570.0,0.058518438637527606,38,2570.0
200.0,30,555.0,11.326530612244898,3.1908901073244142,30,2250.0,0.1136905060548546,30,2250.0
205.0,20,294.0,5.88,4.103644618028949,20,2054.0,0.15911778967352802,20,2054.0
210.0,14,170.0,3.7777777777777777,4.268884083074922,14,2025.0,0.17793153204320714,14,2025.0
215.0,14,82.0,1.9523809523809523,3.6200151898603687,14,2073.0,0.14118028860453097,14,2073.0
220.0,20,176.0,3.5918367346938775,3.892104644832617,20,2167.0,0.20810963258576864,20,2167.0
225.0,28,302.0,6.04,3.208335898549489,28,2293.0,0.16772407761175037,28,2293.0
230.0,35,438.0,8.76,1.2507415576751166,35,2411.0,0.07876834809143946,35,2411.0
235.0,42,640.0,12.8,1.955270502484615,42,2613.0,0.043097251319980746,42,2613.0
240.0,36,642.0,12.84,2.2335598344871106,36,2517.0,0.03643714830419392,36,2517.0
245.0,28,503.0,10.702127659574469,3.3329923059181135,28,1876.0,0.09352023569580584,28,1876.0
250.0,16,352.0,7.6521739130434785,4.2236245626336775,16,1950.0,0.1563814521776027,16,1950.0
255.0,14,172.0,3.6595744680851063,4.992643641964784,14,2015.0,0.2423183815670693,14,2015.0
260.0,16,140.0,3.1818181818181817,4.458838020944615,16,2083.0,0.23812550260644455,16,2083.0
265.0,22,236.0,5.0212765957446805,3.018597950409783,22,2179.0,0.13862838269256297,22,2179.0
270.0,30,367.0,7.978260869565218,1.9102975247793856,30,2312.0,0.059138366129106,30,2312.0
275.0,38,535.0,11.382978723404255,1.0520802696696747,38,2482.0,0.019616558198615287,38,2482.0
280.0,40,704.0,15.304347826086957,0.8983854447668744,40,2654.0,0.051793783130945445,40,2654.0
285.0,40,904.0,19.652173913043477,1.6442500519678205,40,2851.0,0.045782130153770605,40,2851.0
290.0,40,1104.0,20.444444444444443,3.4458401910989847,40,3051.0,0.15413843355873402,40,3051.0
295.0,40,1304.0,26.08,2.6813056249208684,40,3251.0,0.1567188258351665,40,3251.0
300.0,40,1504.0,30.693877551020407,1.445827118086341,40,3451.0,0.07560235721391274,40,3451.0
305.0,44,1717.0,34.34,1.5179191595520383,44,3664.0,0.04136930075057974,44,3664.0
310.0,38,1583.0,31.66,1.8794885300202429,38,3508.0,0.054231019213475395,38,3508.0
315.0,30,1199.0,24.46938775510204,2.684366468574068,30,2976.0,0.09070969028236749,30,2976.0
320.0,24,1017.0,21.1875,4.623529780707959,24,2306.0,0.14259488439047072,24,2306.0
325.0,15,596.0,11.92,5.244900212772079,15,2397.0,0.22887364700806417,15,2397.0
330.0,16,375.0,8.333333333333334,4.1768027688712595,16,2474.0,0.24982251953320714,16,2474.0
335.0,18,192.0,4.173913043478261,2.459424204787068,18,2354.0,0.17209322226697424,18,2354.0
340.0,29,319.0,6.134615384615385,2.2234389205832015,29,2418.0,0.10511380906622238,29,2418.0
345.0,34,466.0,8.62962962962963,1.8765904073625248,34,2572.0,0.06679442506421458,34,2572.0
350.0,46,660.0,12.0,1.66460499260696,46,2759.0,0.04161575808707824,46,2759.0
355.0,48,884.0,16.37037037037037,1.4624331460774158,48,2987.0,0.03689550054270573,48,2987.0
360.0,48,1124.0,22.48,0.04437815430138272,48,3227.0,0.0037283968707487515,48,3227.0
365.0,50,1374.0,23.689655172413794,1.7584617388076524,50,3477.0,0.12567529513557202,50,3477.0
370.0,50,1624.0,28.0,1.4551291634335541,50,3727.0,0.10178970609952208,50,3727.0
375.0,49,1522.0,25.366666666666667,1.0242852077113258,49,3841.0,0.044558753064023154,49,3841.0
380.0,43,1568.0,26.133333333333333,2.129771342058567,43,3851.0,0.06203925291312241,43,3851.0
385.0,43,1783.0,29.229508196721312,3.4344022933221394,43,3902.0,0.08732673988718284,43,3902.0
390.0,39,1620.0,27.93103448275862,2.763680017328597,39,3745.0,0.06612980474987089,39,3745.0
395.0,31,1213.0,22.462962962962962,3.1107222268911263,31,3237.0,0.0660452093096382,31,3237.0
400.0,21,850.0,15.178571428571429,4.618759274445416,21,3004.0,0.21259215392087813,21,3004.0
405.0,17,393.0,8.020408163265307,4.480383155165045,17,3075.0,0.22555348387119145,17,3075.0
410.0,16,210.0,4.285714285714286,3.654651442576204,16,2818.0,0.15899447509113435,16,2818.0
415.0,13,245.0,5.0,4.072893145245167,13,2329.0,0.16272754305549353,13,2329.0
420.0,8,127.0,2.5918367346938775,3.7819455918263056,8,2010.0,0.12619756619999448,8,2010.0
425.0,12,164.0,3.3469387755102042,4.1482615553932165,12,1988.0,0.1461564213044036,12,1988.0
430.0,17,185.0,4.111111111111111,3.553493160350926,17,2025.0,0.1264467787303741,17,2025.0
435.0,21,280.0,5.6,4.170708348555447,21,2104.0,0.2139312817193421,21,2104.0
440.0,28,399.0,7.528301886792453,3.7952080648531608,28,2213.0,0.18085990782720668,28,2213.0
445.0,34,557.0,10.50943396226415,2.5273702758059313,34,2371.0,0.08472010938161913,34,2371.0
450.0,38,592.0,11.607843137254902,2.2417367337647094,38,2234.0,0.05828185905055474,38,2234.0
455.0,28,514.0,10.708333333333334,2.809932717243314,28,1848.0,0.07270385717152653,28,1848.0
460.0,20,269.0,5.604166666666667,3.324805229061237,20,1798.0,0.12967074222253833,20,1798.0
465.0,16,157.0,3.6511627906976742,2.9171721574734524,16,1861.0,0.11956360192469599,16,1861.0
470.0,15,115.0,2.3958333333333335,3.7849827315032827,15,1665.0,0.2044734117340661,15,1665.0
475.0,12,123.0,2.510204081632653,4.430012331371274,12,1277.0,0.22782049579925245,12,1277.0
480.0,4,10.0,0.20833333333333334,4.230527626962228,4,1085.0,0.1707295023451723,4,1085.0
485.0,18,44.0,0.9166666666666666,4.356882013093967,18,1084.0,0.14652240032370986,18,1084.0
490.0,12,82.0,1.8636363636363635,4.383257819310277,12,1143.0,0.16259629749113272,12,1143.0
495.0,19,166.0,3.608695652173913,3.5163201939431525,19,1218.0,0.11903922424779093,19,1218.0
500.0,26,287.0,6.5227272727272725,1.989596503919878,26,1339.0,0.06207821673211809,26,1339.0
505.0,36,443.0,9.229166666666666,1.8627926248605136,36,1495.0,0.1287860363861382,36,1495.0
510.0,42,634.0,12.68,2.135651153757334,42,1688.0,0.14903590331217692,42,1688.0
515.0,42,844.0,16.88,1.5695807947148777,42,1898.0,0.11504159877416793,42,1898.0
520.0,46,1064.0,20.46153846153846,1.5266929689116786,46,2118.0,0.03971007834387446,46,2118.0
525.0,44,1281.0,24.634615384615383,1.6315739906713536,44,2335.0,0.030831002147064964,44,2335.0
530.0,46,1504.0,29.49019607843137,1.2077926186216938,46,2558.0,0.039442932401571394,46,2558.0
535.0,40,1410.0,28.2,1.3727949808236604,40,2504.0,0.050909918749841895,40,2504.0
540.0,33,1183.0,24.645833333333332,2.103490014107219,33,2143.0,0.061388585869087894,33,2143.0
545.0,18,611.0,11.314814814814815,4.5543419730835035,18,1907.0,0.21072605104800415,18,1907.0
550.0,10,184.0,3.68,4.854088301813551,10,1837.0,0.2239472717739385,10,1837.0
555.0,16,72.0,1.5,3.1133019887445066,16,1893.0,0.12643942757001056,16,1893.0
560.0,28,194.0,3.9591836734693877,1.7930402811649602,28,2015.0,0.08074947612356632,28,2015.0
565.0,35,358.0,7.16,0.762632887462816,35,2179.0,0.0522489003887659,35,2179.0
570.0,38,465.0,8.942307692307692,0.9616265900432777,38,2305.0,0.05310307435516043,38,2305.0
575.0,42,647.0,12.442307692307692,1.9259969533162957,42,2437.0,0.04518105987980527,42,2437.0
580.0,39,666.0,11.1,3.514262530725681,39,2419.0,0.15767553650990593,39,2419.0
585.0,29,551.0,9.666666666666666,4.44324663672237,29,2164.0,0.2004061085987685,29,2164.0
590.0,25,468.0,8.50909090909091,4.510802353694049,25,1693.0,0.1360689840321538,25,1693.0
595.0,16,283.0,5.549019607843137,4.552983727857001,16,1761.0,0.1855860482134644,16,1761.0
600.0,18,269.0,6.113636363636363,3.690014171290743,18,1817.0,0.16243039744879612,18,1817.0
605.0,24,375.0,7.653061224489796,3.5341880215333887,24,1923.0,0.13956182275573367,24,1923.0
610.0,24,247.0,4.94,2.430706289725023,24,1939.0,0.09383327942032572,24,1939.0
615.0,29,339.0,6.277777777777778,3.050275715858721,29,1924.0,0.14347568067680147,29,1924.0
620.0,31,365.0,6.517857142857143,3.411334968986659,31,1826.0,0.13311464175651863,31,1826.0
625.0,28,334.0,6.423076923076923,3.4410798127468207,28,1456.0,0.14803081923579664,28,1456.0
630.0,23,287.0,5.627450980392157,3.479304362003949,23,1551.0,0.12598320808934382,23,1551.0
635.0,21,267.0,5.804347826086956,3.1142013717793544,21,1650.0,0.11480177673575508,21,1650.0
640.0,17,220.0,4.782608695652174,3.259422668641501,17,1535.0,0.13728905445122466,17,1535.0
645.0,13,238.0,5.173913043478261,3.551971675762251,13,1129.0,0.13194300304165366,13,1129.0
650.0,10,138.0,2.5555555555555554,5.162131467569632,10,1022.0,0.2657820184199627,10,1022.0
655.0,10,159.0,3.0576923076923075,5.43925027168946,10,1002.0,0.28013017281172303,10,1002.0
660.0,16,224.0,4.666666666666667,4.37286792128059,16,1065.0,0.19261929410571405,16,1065.0
665.0,27,331.0,6.365384615384615,2.909389552195423,27,1172.0,0.08790279009554286,27,1172.0
670.0,35,492.0,10.25,1.251268564602474,35,1333.0,0.05305879267502698,35,1333.0
675.0,36,546.0,10.92,1.2713424501131845,36,1292.0,0.05550893432306822,36,1292.0
680.0,31,514.0,10.28,2.9260600971101467,31,1150.0,0.10062359569571093,31,1150.0
685.0,21,253.0,4.773584905660377,4.1688063465100145,21,1018.0,0.18338580935939855,21,1018.0
690.0,19,224.0,4.48,4.054319068644155,19,1079.0,0.1994638385517188,19,1079.0
695.0,18,211.0,4.395833333333333,3.178990406474412,18,1145.0,0.14842782811501248,18,1145.0
700.0,29,330.0,6.470588235294118,2.2770789145688495,29,1256.0,0.07894210784198462,29,1256.0
705.0,30,377.0,7.392156862745098,2.27925531792894,30,1242.0,0.07133202180092062,30,1242.0
710.0,26,367.0,7.196078431372549,2.8796688038520553,26,1108.0,0.10718498070882342,26,1108.0
715.0,23,379.0,7.58,4.83094459058337,23,926.0,0.15842090027383096,23,926.0
720.0,14,368.0,8.0,5.897535581505896,14,761.0,0.2033344644795476,14,761.0
725.0,8,91.0,1.8958333333333333,6.841289754181699,8,695.0,0.3981800624690305,8,695.0
730.0,10,79.0,1.6808510638297873,6.262278187327431,10,565.0,0.3480090120177755,10,565.0
735.0,20,156.0,3.12,4.944153011710614,20,588.0,0.17009200629819027,20,588.0
