step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.588283107573732,0,0.0,0.8728793329848542,0,0.0
10.0,0,0.0,0.0,12.229746913396788,0,0.0,0.91827731559066,0,0.0
15.0,4,5.0,0.2777777777777778,5.896903827729263,4,5.0,0.40439288177118404,4,5.0
20.0,10,49.0,2.7222222222222223,5.268666721406957,10,49.0,0.3430302637457635,10,49.0
25.0,8,64.0,2.6666666666666665,4.92516565122132,8,76.0,0.3288515671652809,8,76.0
30.0,12,122.0,5.083333333333333,5.55570684967326,12,122.0,0.2886557907932288,12,122.0
35.0,11,131.0,5.038461538461538,4.499989540099924,11,145.0,0.21761529399988958,11,145.0
40.0,12,191.0,6.586206896551724,5.992857939234929,12,191.0,0.34741697085373874,12,191.0
45.0,9,91.0,2.84375,7.174246830709916,9,187.0,0.4194433658619781,9,187.0
50.0,0,0.0,0.0,6.45382336003179,0,110.0,0.3123992732676324,0,110.0
55.0,6,20.0,0.625,6.578630953589369,6,110.0,0.3286367106718554,6,110.0
60.0,12,68.0,2.4285714285714284,4.442351838466437,12,158.0,0.15591199772243924,12,158.0
65.0,18,144.0,4.645161290322581,3.6006195718614524,18,234.0,0.2024728330648927,18,234.0
70.0,22,253.0,8.724137931034482,2.0408017787524537,22,343.0,0.13289600663830198,22,343.0
75.0,27,377.0,9.425,3.722759419301157,27,467.0,0.27012051465949505,27,467.0
80.0,28,517.0,12.925,2.83674776361945,28,607.0,0.20861537494271318,28,607.0
85.0,27,491.0,10.673913043478262,2.191849158653824,27,658.0,0.1554366964642133,27,658.0
90.0,24,374.0,8.130434782608695,2.767530419177945,24,637.0,0.11356273887120054,24,637.0
95.0,21,333.0,6.66,3.5374927872597364,21,734.0,0.16347416942038778,21,734.0
100.0,25,417.0,8.6875,2.340528084601238,25,845.0,0.10240107447498635,25,845.0
105.0,30,559.0,11.408163265306122,2.031413020282226,30,987.0,0.1101852750287291,30,987.0
110.0,34,559.0,10.351851851851851,2.078103326523997,34,1081.0,0.13960792828224455,34,1081.0
115.0,38,718.0,12.821428571428571,3.3023707903319655,38,1161.0,0.16097236932134074,38,1161.0
120.0,40,913.0,15.741379310344827,2.346435041694175,40,1342.0,0.026310630274319072,40,1342.0
125.0,47,1140.0,19.322033898305083,2.0915526991652245,47,1569.0,0.04824844900960632,47,1569.0
130.0,43,1160.0,21.09090909090909,1.4111032865180893,43,1664.0,0.046864747713765045,43,1664.0
135.0,34,1036.0,19.185185185185187,2.2429315516315813,34,1613.0,0.0863780962792574,34,1613.0
140.0,29,955.0,17.685185185185187,3.0201383725669757,29,1711.0,0.10178113670101145,29,1711.0
145.0,28,870.0,15.818181818181818,2.8757354026934516,28,1849.0,0.17217861710417884,28,1849.0
150.0,22,350.0,6.363636363636363,3.238152897987447,22,1779.0,0.21338365298049014,22,1779.0
155.0,24,214.0,3.689655172413793,2.8376736281474657,24,1443.0,0.10137918151822507,24,1443.0
160.0,34,366.0,5.903225806451613,3.700588236223859,34,1475.0,0.09893006492982293,34,1475.0
165.0,36,440.0,7.4576271186440675,2.3143634653094916,36,1601.0,0.045547105193299214,36,1601.0
170.0,43,648.0,11.781818181818181,2.260199694498898,43,1758.0,0.06318739725611609,43,1758.0
175.0,44,838.0,15.518518518518519,2.134924357268534,44,1948.0,0.0421433389327048,44,1948.0
180.0,44,1058.0,21.16,1.0885641664841053,44,2168.0,0.0012816924338747363,44,2168.0
185.0,42,1252.0,23.185185185185187,2.336771314151968,42,2368.0,0.11885552871577744,42,2368.0
190.0,42,1462.0,28.115384615384617,2.3123937786465096,42,2572.0,0.0975877695419536,42,2572.0
195.0,40,1553.0,28.75925925925926,2.3314031431254776,40,2724.0,0.05414165870061943,40,2724.0
200.0,38,1740.0,34.8,2.8636769861814586,38,2853.0,0.06513084927909311,38,2853.0
205.0,38,1930.0,39.38775510204081,2.79416978839012,38,3040.0,0.07313511542016513,38,3040.0
210.0,33,1711.0,38.022222222222226,1.8137356584032758,33,2975.0,0.05910077866553866,33,2975.0
215.0,24,1214.0,28.904761904761905,2.8682943968568027,24,2635.0,0.11388922409581619,24,2635.0
220.0,18,817.0,16.34,6.097047776366729,18,2084.0,0.2786534189730877,18,2084.0
225.0,8,277.0,6.021739130434782,7.731593986478025,8,1759.0,0.41455505967185546,8,1759.0
230.0,6,69.0,1.5681818181818181,7.065964537844917,6,1599.0,0.3358135024107161,6,1599.0
235.0,14,128.0,3.1219512195121952,5.107138526418697,14,1658.0,0.24768705614104766,14,1658.0
240.0,20,213.0,5.325,2.250853840717913,20,1743.0,0.12397323979145854,20,1743.0
245.0,22,175.0,3.977272727272727,1.9665365403802504,22,1784.0,0.13337734349457087,22,1784.0
250.0,27,291.0,6.0625,2.4883626995087744,27,1828.0,0.09475443983986667,27,1828.0
255.0,34,444.0,7.928571428571429,3.432066714562476,34,1974.0,0.1225738295029027,34,1974.0
260.0,40,629.0,11.648148148148149,3.0738270989695344,40,2161.0,0.12062228957801864,40,2161.0
265.0,39,760.0,14.901960784313726,1.7550044519241552,39,2292.0,0.06493882737281609,39,2292.0
270.0,44,971.0,20.229166666666668,1.1045045519741443,44,2503.0,0.0403727936948912,44,2503.0
275.0,40,1158.0,24.125,1.3328198760545156,40,2700.0,0.03747030852821684,40,2700.0
