step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.144535702418132,0,0.0,0.939889604000235,0,0.0
10.0,0,0.0,0.0,12.037594165957607,0,0.0,0.8785218542936878,0,0.0
15.0,4,7.0,0.3888888888888889,5.564738402979283,4,7.0,0.3777962835895574,4,7.0
20.0,10,53.0,2.9444444444444446,5.936131242216899,10,53.0,0.3680514859948328,10,53.0
25.0,6,65.0,2.7083333333333335,5.396993891696735,6,79.0,0.32603685537433086,6,79.0
30.0,8,105.0,4.7727272727272725,7.0679744932519775,8,105.0,0.4085999111648587,8,105.0
35.0,6,100.0,3.8461538461538463,7.218317995994237,6,100.0,0.354550264046345,6,100.0
40.0,12,147.0,5.25,7.216047929978134,12,147.0,0.40092664913036474,12,147.0
45.0,13,210.0,7.5,5.547493018801843,13,210.0,0.32755927024892306,13,210.0
50.0,14,224.0,8.0,3.4258789647022296,14,254.0,0.22518529209050758,14,254.0
55.0,14,286.0,8.9375,5.51276410339014,14,292.0,0.2904633352996044,14,292.0
60.0,14,356.0,11.125,6.405537430809477,14,356.0,0.19115619073441556,14,356.0
65.0,16,436.0,13.212121212121213,6.08299590321828,16,436.0,0.31496638496785057,16,436.0
70.0,19,523.0,18.03448275862069,3.4558577617197117,19,523.0,0.17086507089901012,19,523.0
75.0,16,338.0,8.894736842105264,4.534429128094868,16,502.0,0.31122281207174063,16,502.0
80.0,18,375.0,9.868421052631579,5.970336340007429,18,423.0,0.3460732921587939,18,423.0
85.0,17,188.0,4.2727272727272725,4.553454501707997,17,396.0,0.21444719424153755,17,396.0
90.0,20,189.0,4.973684210526316,4.786678180937981,20,325.0,0.23284617133655916,20,325.0
95.0,20,242.0,5.761904761904762,3.7196321887996455,20,360.0,0.1394399270974613,20,360.0
100.0,26,366.0,8.926829268292684,4.111539358687466,26,455.0,0.13297977435623878,26,455.0
105.0,29,504.0,12.0,3.497794390553272,29,593.0,0.12577064786897543,29,593.0
110.0,26,560.0,13.023255813953488,2.7316812317026473,26,656.0,0.17527245195097949,26,656.0
115.0,26,651.0,14.795454545454545,4.426300121747476,26,683.0,0.23941211479406624,26,683.0
120.0,24,494.0,10.73913043478261,3.422939098580519,24,709.0,0.13163858791761837,24,709.0
125.0,24,322.0,6.851063829787234,4.000297840120829,24,638.0,0.17486317750235025,24,638.0
130.0,16,188.0,4.086956521739131,3.3437546722567424,16,726.0,0.12528433221734864,16,726.0
135.0,17,228.0,4.851063829787234,3.5749330718462766,17,806.0,0.1522086226623739,17,806.0
140.0,24,234.0,5.086956521739131,2.4412344340399104,24,812.0,0.10069925968721094,24,812.0
145.0,31,369.0,7.530612244897959,2.4186543777662557,31,947.0,0.14222329786712337,31,947.0
150.0,36,544.0,10.074074074074074,2.296813060399189,36,1122.0,0.14529949370950443,36,1122.0
155.0,38,600.0,11.538461538461538,1.8832236647462568,38,1184.0,0.12819303818641115,38,1184.0
160.0,35,569.0,9.810344827586206,2.4249225041225437,35,1025.0,0.07756620228874672,35,1025.0
165.0,30,549.0,9.46551724137931,2.964074694225331,30,1185.0,0.07297206906379607,30,1185.0
170.0,30,568.0,10.518518518518519,2.300481075341335,30,1332.0,0.1051937083724658,30,1332.0
175.0,24,332.0,6.384615384615385,2.159198100512249,24,1327.0,0.1097232896773437,24,1327.0
180.0,22,239.0,4.425925925925926,2.6156471881750294,22,1224.0,0.10314301562110594,22,1224.0
185.0,30,371.0,5.983870967741935,4.23352857049523,30,1170.0,0.17209630376591825,30,1170.0
190.0,38,543.0,9.05,3.445973822218019,38,1319.0,0.10527005583913014,38,1319.0
195.0,38,574.0,9.89655172413793,2.409271668239627,38,1352.0,0.05917483899539372,38,1352.0
200.0,32,511.0,9.641509433962264,3.1146881426431325,32,1251.0,0.09559883375174957,32,1251.0
205.0,24,322.0,6.1923076923076925,3.3272845351629976,24,1297.0,0.13073934995655748,24,1297.0
210.0,20,198.0,4.212765957446808,3.353614260505498,20,1300.0,0.13902327751600768,20,1300.0
215.0,20,126.0,2.739130434782609,3.2454527364758596,20,1358.0,0.11174567969599199,20,1358.0
220.0,26,236.0,4.452830188679245,3.5960905895020465,26,1454.0,0.1757317020942096,26,1454.0
225.0,32,376.0,7.230769230769231,3.334102154169715,32,1596.0,0.16811754761203793,32,1596.0
