step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.025221959651804,0,0.0,0.9034341034797353,0,0.0
10.0,0,0.0,0.0,12.15105369094505,0,0.0,0.8531052570192975,0,0.0
15.0,4,6.0,0.3333333333333333,7.656728171365941,4,6.0,0.4121960763208265,4,6.0
20.0,4,26.0,1.4444444444444444,8.206333383741434,4,28.0,0.482468241802169,4,28.0
25.0,6,50.0,2.5,6.7301650913580575,6,50.0,0.3716212349013955,6,50.0
30.0,6,54.0,2.7,7.534450928647651,6,56.0,0.4322258624384456,6,56.0
35.0,7,85.0,4.25,6.587523635485279,7,85.0,0.3181774449514135,7,85.0
40.0,10,133.0,5.115384615384615,7.203922167725561,10,133.0,0.40693428005072574,10,133.0
45.0,14,193.0,7.423076923076923,5.798917901105813,14,193.0,0.3718256458324871,14,193.0
50.0,14,263.0,10.115384615384615,4.370645510069936,14,263.0,0.2328481885715262,14,263.0
55.0,18,265.0,8.833333333333334,4.441390854187025,18,265.0,0.23237427802798,18,265.0
60.0,19,359.0,12.379310344827585,2.6963975079578755,19,359.0,0.0734660669191411,19,359.0
65.0,19,257.0,7.787878787878788,3.913871501815949,19,388.0,0.21599736711365247,19,388.0
70.0,9,110.0,3.5483870967741935,4.609026970901382,9,293.0,0.18147075535615695,9,293.0
75.0,7,103.0,2.395348837209302,8.617722197274363,7,210.0,0.4861467967342045,7,210.0
80.0,3,30.0,0.7692307692307693,8.30913671098412,3,168.0,0.5008935749992346,3,168.0
85.0,9,61.0,1.564102564102564,6.230888218520011,9,154.0,0.31960828255725177,9,154.0
90.0,16,89.0,2.4722222222222223,4.972061318315393,16,180.0,0.18938133710114904,16,180.0
95.0,9,100.0,2.7777777777777777,6.00193278118059,9,168.0,0.272060234854075,9,168.0
100.0,9,107.0,3.1470588235294117,6.4745538100805184,9,157.0,0.3145623330152099,9,157.0
105.0,15,167.0,5.0606060606060606,4.820194036926156,15,217.0,0.24170588438424176,15,217.0
110.0,17,230.0,6.388888888888889,4.639999075244476,17,280.0,0.2898992428315265,17,280.0
115.0,22,332.0,9.222222222222221,4.243597554297554,22,382.0,0.23659238870949906,22,382.0
120.0,24,451.0,11.868421052631579,3.318751558483722,24,501.0,0.14604588754619519,24,501.0
125.0,30,589.0,15.102564102564102,2.3479714618142595,30,639.0,0.11158146447636999,30,639.0
130.0,32,749.0,18.725,1.6970264909819281,32,799.0,0.08235484504025459,32,799.0
135.0,38,924.0,21.488372093023255,1.526308503034453,38,974.0,0.09021917458104121,38,974.0
140.0,37,1101.0,25.022727272727273,0.9232565882214352,37,1151.0,0.05219619584307288,37,1151.0
145.0,40,1296.0,25.92,2.812595910313816,40,1346.0,0.1304436535066206,40,1346.0
150.0,34,1118.0,19.964285714285715,3.396452345549368,34,1378.0,0.17331498913167065,34,1378.0
155.0,35,1202.0,22.25925925925926,3.248088254809419,35,1307.0,0.10248572477351642,35,1307.0
160.0,37,1042.0,18.280701754385966,2.5132145289872105,37,1357.0,0.06155196137430877,37,1357.0
165.0,32,675.0,12.5,3.389596880077696,32,1283.0,0.09503349504393926,32,1283.0
170.0,23,385.0,7.403846153846154,3.4338013969166608,23,1336.0,0.12646073067059885,23,1336.0
175.0,19,225.0,4.591836734693878,3.4843821614909625,19,1441.0,0.1214841898318732,19,1441.0
180.0,16,196.0,4.355555555555555,2.91547370453173,16,1397.0,0.11546394395806987,16,1397.0
185.0,16,227.0,4.450980392156863,3.7726717073113116,16,1223.0,0.21040111916604368,16,1223.0
190.0,12,269.0,5.173076923076923,5.234880343086605,12,961.0,0.2286217718789853,12,961.0
195.0,15,322.0,6.313725490196078,4.934333154526531,15,837.0,0.21139540239723473,15,837.0
200.0,13,353.0,7.51063829787234,5.320186862805423,13,842.0,0.265378233649969,13,842.0
205.0,19,436.0,9.27659574468085,4.617343348357794,19,918.0,0.2060356631987804,19,918.0
210.0,17,241.0,5.020833333333333,3.5844315702068137,17,859.0,0.15806751606458314,17,859.0
215.0,20,269.0,5.489795918367347,4.001332767555253,20,760.0,0.1696706521712073,20,760.0
220.0,27,391.0,6.859649122807017,4.215405663952561,27,848.0,0.17897038165984655,27,848.0
225.0,35,556.0,10.296296296296296,3.1126960883167096,35,1013.0,0.15682335964824937,35,1013.0
230.0,42,613.0,11.145454545454545,1.8320965588694185,42,1070.0,0.05523049936943296,42,1070.0
235.0,45,836.0,16.076923076923077,1.8049745029328432,45,1293.0,0.04048151955474308,45,1293.0
240.0,39,981.0,19.235294117647058,1.5298941132073105,39,1442.0,0.02893521195617027,39,1442.0
245.0,41,1183.0,24.142857142857142,2.049826683153857,41,1610.0,0.04443915074782715,41,1610.0
250.0,38,1349.0,27.53061224489796,2.39373060180225,38,1784.0,0.04728702492682436,38,1784.0
255.0,38,1539.0,30.176470588235293,3.3286670999553025,38,1966.0,0.12673116544413685,38,1966.0
260.0,32,1374.0,28.040816326530614,3.4968425276047306,32,1945.0,0.1524171271134463,32,1945.0
265.0,24,972.0,21.130434782608695,3.334811767852951,24,1620.0,0.13541032720901736,24,1620.0
270.0,21,623.0,13.543478260869565,3.8422498542638595,21,1653.0,0.13665655641971933,21,1653.0
275.0,18,323.0,7.690476190476191,2.7504269382741544,18,1748.0,0.12727248185383805,18,1748.0
280.0,18,118.0,2.95,2.264468061580802,18,1810.0,0.15204461264526148,18,1810.0
285.0,24,225.0,5.113636363636363,2.284979222060931,24,1894.0,0.08428750521412862,24,1894.0
290.0,32,365.0,6.7592592592592595,3.0307490591611237,32,2034.0,0.16015763257228438,32,2034.0
295.0,39,544.0,10.461538461538462,1.9541767194173292,39,2213.0,0.1453237952829262,39,2213.0
300.0,38,578.0,11.115384615384615,1.3872273647218814,38,2198.0,0.08929283419694364,38,2198.0
305.0,35,509.0,9.425925925925926,2.4584173892863794,35,1990.0,0.08793563765830925,35,1990.0
310.0,25,300.0,5.555555555555555,2.6882458432403706,25,2057.0,0.08624679733365169,25,2057.0
315.0,20,222.0,4.352941176470588,3.382618175916953,20,2060.0,0.14760028563984798,20,2060.0
320.0,19,139.0,2.78,3.294101327275988,19,2112.0,0.11850813240947547,19,2112.0
325.0,28,263.0,4.781818181818182,3.1820089639553943,28,2209.0,0.11598301958119936,28,2209.0
330.0,31,385.0,7.12962962962963,2.764534122861442,31,2338.0,0.13089052507319185,31,2338.0
335.0,37,557.0,10.92156862745098,2.468933135472887,37,2497.0,0.11016160389309758,37,2497.0
340.0,41,683.0,12.88679245283019,2.13122932495395,41,2623.0,0.04564797261767324,41,2623.0
345.0,43,896.0,18.285714285714285,1.5010445960321885,43,2836.0,0.043041846019760535,43,2836.0
350.0,38,866.0,17.6734693877551,1.5743750588328513,38,2782.0,0.06551196707358556,38,2782.0
355.0,29,676.0,14.382978723404255,3.007751531706803,29,2480.0,0.11634083213275301,29,2480.0
360.0,20,486.0,10.340425531914894,3.696279803945595,20,2347.0,0.11407798374194804,20,2347.0
365.0,16,286.0,5.607843137254902,5.229004940806664,16,2427.0,0.2658852999289965,16,2427.0
370.0,14,87.0,1.851063829787234,4.180531618113019,14,2441.0,0.21798723103915255,14,2441.0
375.0,23,179.0,3.58,3.4820122272417926,23,2479.0,0.12123652647133631,23,2479.0
380.0,29,301.0,6.02,3.0461463987128674,29,2601.0,0.06337491772631829,29,2601.0
385.0,34,462.0,9.625,1.723951051285879,34,2767.0,0.04772816789816386,34,2767.0
390.0,42,662.0,14.391304347826088,1.1535790623798878,42,2968.0,0.04324485835654382,42,2968.0
395.0,42,872.0,19.818181818181817,0.3417404526198206,42,3178.0,0.027009903858488418,42,3178.0
400.0,44,1087.0,21.74,1.475619718776389,44,3393.0,0.10862385962079861,44,3393.0
405.0,44,1307.0,26.14,1.4823755154984761,44,3613.0,0.10843048109947725,44,3613.0
410.0,46,1530.0,29.423076923076923,1.4299955001059566,46,3836.0,0.05599546823138517,46,3836.0
415.0,41,1433.0,27.557692307692307,1.6369130753654717,41,3727.0,0.0538710175665136,41,3727.0
420.0,31,1111.0,22.6734693877551,2.3475780938839077,31,3264.0,0.07486801363104928,31,3264.0
425.0,27,875.0,17.15686274509804,3.1168494335910304,27,3248.0,0.11111690817580415,27,3248.0
430.0,23,582.0,12.125,1.8329985391559294,23,3366.0,0.06751880404616462,23,3366.0
435.0,26,464.0,8.923076923076923,3.1169702857201687,26,3467.0,0.20407419047189226,26,3467.0
440.0,33,611.0,10.910714285714286,2.3770285089027055,33,3615.0,0.15243780777177796,33,3615.0
445.0,34,440.0,7.4576271186440675,1.185907649551395,34,3654.0,0.0642796564580998,34,3654.0
450.0,39,459.0,7.65,2.14050245881871,39,3635.0,0.08297338108425548,39,3635.0
455.0,44,673.0,11.216666666666667,2.9813616498963555,44,3695.0,0.04535999283123484,44,3695.0
460.0,39,691.0,11.913793103448276,2.4183040238482936,39,3526.0,0.05720972166679906,39,3526.0
465.0,32,571.0,10.574074074074074,3.268464933725858,32,2961.0,0.10046344405966988,32,2961.0
470.0,25,491.0,8.614035087719298,5.170566014517294,25,2167.0,0.2076921596918172,25,2167.0
475.0,13,294.0,5.653846153846154,5.036513749503521,13,2225.0,0.2661433391033802,13,2225.0
480.0,14,229.0,4.770833333333333,4.877649159024191,14,2250.0,0.2174110937120135,14,2250.0
485.0,23,249.0,4.98,3.6735710614767005,23,2270.0,0.13361292337387323,23,2270.0
490.0,29,380.0,7.450980392156863,2.5215814433926265,29,2401.0,0.0818256036354209,29,2401.0
495.0,37,545.0,10.686274509803921,1.1651847672857703,37,2567.0,0.048134148548303085,37,2567.0
500.0,37,604.0,11.843137254901961,0.9374147931182676,37,2454.0,0.05307881006003611,37,2454.0
505.0,33,583.0,10.228070175438596,3.440150318413531,33,2057.0,0.16451409536032827,33,2057.0
510.0,25,308.0,5.220338983050848,4.524880173490967,25,1952.0,0.22114036163262654,25,1952.0
515.0,19,210.0,3.8181818181818183,4.120257947580167,19,1880.0,0.17159699388602115,19,1880.0
520.0,20,110.0,2.0754716981132075,3.1706688173221873,20,1897.0,0.1276036309979745,20,1897.0
525.0,29,229.0,4.2407407407407405,3.069049064042156,29,1967.0,0.09900402053234954,29,1967.0
530.0,33,386.0,7.148148148148148,2.6069750098316087,33,2119.0,0.07263865962306633,33,2119.0
535.0,38,536.0,10.509803921568627,1.819630682267911,38,2270.0,0.05779167784008929,38,2270.0
540.0,44,745.0,15.204081632653061,1.0337404176592304,44,2479.0,0.01974153559344184,44,2479.0
545.0,40,762.0,14.11111111111111,2.2665651065370103,40,2370.0,0.12216780938866567,40,2370.0
550.0,30,632.0,12.153846153846153,3.154331392135437,30,1979.0,0.1512016834905612,30,1979.0
555.0,28,542.0,10.037037037037036,2.9750508920785728,28,1995.0,0.10523581949726697,28,1995.0
560.0,28,472.0,9.254901960784315,2.373466382929608,28,2137.0,0.11025650489777714,28,2137.0
565.0,24,360.0,7.346938775510204,1.810645122399301,24,2216.0,0.12290925304287474,24,2216.0
570.0,30,492.0,9.461538461538462,2.310341789277232,30,2309.0,0.09294303936206483,30,2309.0
575.0,31,363.0,6.722222222222222,2.0649806925664924,31,2332.0,0.0506517347162954,31,2332.0
580.0,35,463.0,7.467741935483871,4.083706144509392,35,2315.0,0.16501419928698277,35,2315.0
585.0,40,661.0,11.596491228070175,3.87233610913853,40,2450.0,0.149396574001511,40,2450.0
590.0,40,839.0,15.830188679245284,1.680437975422999,40,2628.0,0.06017692348206632,40,2628.0
595.0,44,1054.0,21.08,1.4768000802459869,44,2843.0,0.04199520207202405,44,2843.0
600.0,38,1008.0,20.16,1.6786357363331432,38,2723.0,0.03915916990942164,38,2723.0
605.0,30,774.0,15.795918367346939,3.172977939096856,30,2177.0,0.10925875145822715,30,2177.0
610.0,20,518.0,10.791666666666666,3.8482846206207593,20,2146.0,0.13705200762420255,20,2146.0
615.0,19,320.0,6.4,3.949572145942384,19,2241.0,0.20551841021360023,19,2241.0
620.0,17,191.0,4.1521739130434785,3.5053204226367076,17,2301.0,0.21961400812054258,17,2301.0
625.0,24,297.0,5.94,2.8227325238103895,24,2398.0,0.12167403022378451,24,2398.0
630.0,30,341.0,6.5576923076923075,2.497318688654943,30,2285.0,0.07347219994315358,30,2285.0
635.0,25,334.0,6.423076923076923,3.5658002614111433,25,1772.0,0.09022731968583105,25,1772.0
640.0,23,339.0,6.78,3.599712383440803,23,1893.0,0.1336764523888737,23,1893.0
645.0,21,364.0,8.088888888888889,2.5526567127383237,21,2007.0,0.12454311740612913,21,2007.0
650.0,25,436.0,8.72,2.822727269705859,25,2119.0,0.2059476014056912,25,2119.0
655.0,24,264.0,4.888888888888889,2.7301643790978996,24,2127.0,0.1918228871499195,24,2127.0
660.0,30,344.0,6.142857142857143,2.443525917519416,30,2083.0,0.10337781978110723,30,2083.0
665.0,42,531.0,8.85,3.0728190298098648,42,2218.0,0.041042632982453746,42,2218.0
670.0,40,578.0,10.321428571428571,2.361088864386616,40,2185.0,0.03737849100540408,40,2185.0
675.0,32,507.0,9.566037735849056,3.005346846135803,32,1879.0,0.1011971431081151,32,1879.0
680.0,21,294.0,5.88,3.044913547612884,21,1934.0,0.1206062811323868,21,1934.0
685.0,16,183.0,3.66,4.207494062238419,16,1927.0,0.1981790509252359,16,1927.0
690.0,20,172.0,3.44,3.754252812034823,20,2015.0,0.18923610689800585,20,2015.0
695.0,28,299.0,5.98,2.076826283052432,28,2142.0,0.1018367208854924,28,2142.0
700.0,36,465.0,9.3,1.728345751382056,36,2309.0,0.04590230390565671,36,2309.0
705.0,39,520.0,10.0,1.6828384636518363,39,2235.0,0.03624742769510724,39,2235.0
710.0,31,482.0,9.450980392156863,2.727824560722786,31,1900.0,0.0977524750296397,31,1900.0
715.0,23,448.0,8.96,4.658582165009815,23,1401.0,0.15067746099456286,23,1401.0
720.0,11,209.0,4.543478260869565,4.2695807039368985,11,1404.0,0.1542457831151932,11,1404.0
725.0,9,154.0,3.2083333333333335,6.131991577075886,9,1340.0,0.34775455925277593,9,1340.0
730.0,12,168.0,3.36,5.350631865280452,12,1178.0,0.2716747875267803,12,1178.0
735.0,13,177.0,3.54,4.476095997281714,13,922.0,0.16926021275572728,13,922.0
740.0,13,199.0,4.061224489795919,3.261390615034571,13,966.0,0.13027701313823534,13,966.0
745.0,18,267.0,5.448979591836735,3.10067209637941,18,1030.0,0.11102674158200466,18,1030.0
750.0,22,366.0,7.625,2.8239679970292104,22,1130.0,0.10306649802861034,22,1130.0
755.0,26,271.0,5.76595744680851,1.3112475067182627,26,1074.0,0.06297803029476673,26,1074.0
760.0,34,422.0,8.115384615384615,2.372621810747538,34,1186.0,0.1196372366734789,34,1186.0
765.0,37,492.0,9.11111111111111,2.6147121467245458,37,1310.0,0.12518741044245799,37,1310.0
770.0,41,691.0,13.037735849056604,2.5558861516558515,41,1456.0,0.0750106488133214,41,1456.0
775.0,38,854.0,16.423076923076923,2.8048495481665237,38,1626.0,0.055022575983000366,38,1626.0
780.0,38,1044.0,21.75,2.7088454763997323,38,1809.0,0.023044071453924946,38,1809.0
785.0,39,1235.0,26.847826086956523,1.994141801912374,39,2000.0,0.04780153566534767,39,2000.0
790.0,39,1430.0,34.04761904761905,0.8356227206371981,39,2195.0,0.044695861217026914,39,2195.0
795.0,40,1626.0,33.183673469387756,2.025790062212313,40,2391.0,0.14864621271419615,40,2391.0
800.0,41,1831.0,37.36734693877551,2.1377974557241797,41,2596.0,0.15717610946554758,41,2596.0
805.0,38,1994.0,39.09803921568628,1.4961735705767594,38,2768.0,0.10116027512152061,38,2768.0
810.0,44,2204.0,43.21568627450981,1.616786842406456,44,2969.0,0.04274763568754336,44,2969.0
815.0,44,2424.0,47.529411764705884,1.6320455758782595,44,3189.0,0.021640288877814128,44,3189.0
820.0,40,2594.0,50.86274509803921,2.0848020119117465,40,3377.0,0.05593571107825499,40,3377.0
825.0,40,2794.0,58.208333333333336,2.1542711754475294,40,3559.0,0.046188663659002434,40,3559.0
830.0,40,2994.0,57.57692307692308,2.8202840960510644,40,3759.0,0.11724255710693908,40,3759.0
835.0,40,3194.0,65.18367346938776,2.2370858437066765,40,3959.0,0.12142607975097203,40,3959.0
840.0,40,3394.0,73.78260869565217,1.4356331502764828,40,4159.0,0.09269311018365829,40,4159.0
845.0,42,3599.0,74.97916666666667,1.5467807653822252,42,4364.0,0.0431104451848005,42,4364.0
850.0,40,3719.0,77.47916666666667,1.780648795436046,40,4484.0,0.04281486263752755,40,4484.0
855.0,42,3923.0,83.46808510638297,1.4570618431721105,42,4688.0,0.04265297796987766,42,4688.0
860.0,42,4133.0,89.84782608695652,1.2517245199137481,42,4898.0,0.04244017932970411,42,4898.0
865.0,43,4344.0,86.88,1.5905159684378307,43,5109.0,0.12089272070350622,43,5109.0
870.0,38,3781.0,72.71153846153847,2.304194660648008,38,4947.0,0.16320227501885085,38,4947.0
875.0,28,2687.0,51.67307692307692,3.4259041912658668,28,4381.0,0.16801752134332465,28,4381.0
880.0,25,1832.0,33.925925925925924,4.677618555047207,25,3513.0,0.16627303243210514,25,3513.0
885.0,19,828.0,16.56,4.019636038302592,19,3609.0,0.15601201972503959,19,3609.0
890.0,22,323.0,7.021739130434782,3.326829285173771,22,3709.0,0.17750922103229896,22,3709.0
895.0,28,451.0,9.395833333333334,2.0578763288175708,28,3837.0,0.1127532374158171,28,3837.0
900.0,36,611.0,12.22,0.5113415152151191,36,3997.0,0.03841183067033765,36,3997.0
905.0,37,500.0,8.620689655172415,1.7121969648165112,37,4065.0,0.11546598283769689,37,4065.0
910.0,36,567.0,9.45,2.5085467636042895,36,4066.0,0.11464272467941189,36,4066.0
915.0,44,605.0,9.758064516129032,1.9210108651080438,44,3886.0,0.04896159448492356,44,3886.0
920.0,38,559.0,9.637931034482758,2.653460304421504,38,3410.0,0.08472103373034205,38,3410.0
925.0,32,548.0,9.448275862068966,4.000626258377747,32,2647.0,0.1250512715311541,32,2647.0
930.0,23,494.0,9.320754716981131,4.95752779186924,23,2188.0,0.21742809985656886,23,2188.0
935.0,20,493.0,10.270833333333334,4.214658879765596,20,1996.0,0.18827729543408092,20,1996.0
