step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
400.0,44,1166.0,23.32,1.308487890262448,44,3893.0,0.10113521862726349,44,3893.0
405.0,44,1386.0,27.72,1.2595984807237395,44,4113.0,0.09769607783484663,44,4113.0
410.0,46,1610.0,30.96153846153846,1.316050100153102,46,4337.0,0.08401777910737832,46,4337.0
415.0,41,1504.0,28.923076923076923,1.2945588333881293,41,4131.0,0.053107484239703705,41,4131.0
420.0,34,1224.0,23.53846153846154,2.4377387712497685,34,3321.0,0.048954528478297836,34,3321.0
425.0,28,925.0,17.452830188679247,3.1064564194433495,28,3470.0,0.10568110175994093,28,3470.0
430.0,25,623.0,12.979166666666666,1.8047619541021203,25,3602.0,0.07667586960457595,25,3602.0
435.0,22,461.0,8.69811320754717,3.00794157078102,22,3316.0,0.20996180084409663,22,3316.0
440.0,18,509.0,8.929824561403509,3.961763841227,18,2717.0,0.22061481830163704,18,2717.0
445.0,19,526.0,8.766666666666667,3.160674363612323,19,2588.0,0.13038630931063228,19,2588.0
450.0,25,633.0,10.728813559322035,3.1266368214957194,25,2704.0,0.0962249679264774,25,2704.0
455.0,26,352.0,6.4,2.535949584091364,26,2679.0,0.07724796241735807,26,2679.0
460.0,23,215.0,3.7719298245614037,3.03756932148975,23,2504.0,0.10885571318989788,23,2504.0
465.0,26,230.0,4.107142857142857,2.6269879591505245,26,2266.0,0.07967006371424543,26,2266.0
470.0,28,213.0,3.4918032786885247,3.9845106825922696,28,1909.0,0.15842132366981773,28,1909.0
475.0,29,252.0,4.5,3.661380724011773,29,1935.0,0.17185688703193974,29,1935.0
480.0,25,282.0,5.320754716981132,2.5215872621877793,25,2066.0,0.09833873239874463,25,2066.0
485.0,26,282.0,5.423076923076923,2.5527220543726346,26,2118.0,0.10273185988436047,26,2118.0
490.0,33,433.0,8.018518518518519,1.5891758512322005,33,2269.0,0.04566250822228296,33,2269.0
495.0,43,627.0,11.4,1.160129964430018,43,2463.0,0.045216690660280875,43,2463.0
500.0,42,717.0,13.036363636363637,0.5140838653897302,42,2404.0,0.021690345062088077,42,2404.0
505.0,39,735.0,12.049180327868852,3.282583705890545,39,2123.0,0.15743108825049398,39,2123.0
510.0,31,767.0,12.174603174603174,5.0267093659520725,31,1655.0,0.21765164745994894,31,1655.0
515.0,25,748.0,12.89655172413793,3.8484507359811087,25,1785.0,0.17349795865140988,25,1785.0
520.0,29,801.0,14.303571428571429,2.8407651258285256,29,1915.0,0.1353806180480866,29,1915.0
525.0,33,948.0,16.63157894736842,1.871011059386758,33,2069.0,0.09321561826116709,33,2069.0
530.0,42,1145.0,18.770491803278688,1.7068297286955392,42,2259.0,0.06545976859078557,42,2259.0
535.0,48,1373.0,22.14516129032258,0.8675725995464084,48,2487.0,0.016668698290286856,48,2487.0
540.0,58,1642.0,26.918032786885245,0.014283684173388789,58,2757.0,0.0010232930291559311,58,2757.0
545.0,55,1767.0,26.37313432835821,1.3320102563264058,55,2830.0,0.08203433450207125,55,2830.0
550.0,48,1792.0,26.746268656716417,2.446272033851391,48,2652.0,0.09564478838057036,48,2652.0
555.0,41,1777.0,25.753623188405797,2.524078587858406,41,2814.0,0.0870336059428983,41,2814.0
560.0,42,1802.0,28.15625,1.3555468996766373,42,3026.0,0.05776445718336651,42,3026.0
565.0,40,1340.0,20.9375,1.4033026138342144,40,2947.0,0.09753210271637605,40,2947.0
570.0,35,643.0,9.597014925373134,2.095710098347824,35,2641.0,0.08416790823012846,35,2641.0
575.0,32,347.0,5.028985507246377,2.264622733054342,32,2670.0,0.06746120378579716,32,2670.0
580.0,41,472.0,6.12987012987013,3.037308919372261,41,2813.0,0.13203813249119303,41,2813.0
585.0,51,707.0,9.819444444444445,2.026231999582447,51,3050.0,0.09666562767505767,51,3050.0
590.0,55,898.0,12.82857142857143,0.7767871419363213,55,3085.0,0.04591404031613301,55,3085.0
595.0,52,1072.0,15.314285714285715,1.590225794297788,52,2947.0,0.0442013736833794,52,2947.0
600.0,44,998.0,14.257142857142858,2.0877138218797104,44,2914.0,0.059587004819769064,44,2914.0
605.0,37,777.0,11.426470588235293,2.6826050868259883,37,2730.0,0.09313630136763167,37,2730.0
610.0,35,626.0,9.63076923076923,2.260142051716925,35,2780.0,0.05672584557356712,35,2780.0
615.0,38,496.0,7.402985074626866,2.48926426254508,38,2965.0,0.12883457602973203,38,2965.0
620.0,35,393.0,6.140625,2.151344034432997,35,2938.0,0.12715528348996188,35,2938.0
625.0,33,398.0,5.940298507462686,2.478814477980837,33,2759.0,0.11614466514097395,33,2759.0
630.0,33,382.0,5.536231884057971,2.1769315432827963,33,2706.0,0.06765277943395462,33,2706.0
635.0,38,421.0,6.2835820895522385,2.3723808294632134,38,2480.0,0.07154520493977426,38,2480.0
640.0,37,475.0,7.08955223880597,2.6729729964192663,37,2481.0,0.09395507908128058,37,2481.0
645.0,36,557.0,8.703125,1.7812533926753722,36,2669.0,0.06361324819790638,36,2669.0
650.0,40,695.0,10.373134328358208,2.203458869724155,40,2865.0,0.15866609382204896,40,2865.0
655.0,42,601.0,8.464788732394366,1.8842037277904689,42,2955.0,0.12798093491392945,42,2955.0
660.0,49,770.0,10.547945205479452,1.8109066993097331,49,2999.0,0.0666864591057948,49,2999.0
665.0,57,1040.0,13.506493506493506,2.2376383034343146,57,3211.0,0.021987595305463428,57,3211.0
670.0,59,1181.0,16.40277777777778,1.5373238166773688,59,3269.0,0.011886048647174682,59,3269.0
675.0,49,1212.0,17.565217391304348,2.2765934770884533,49,3120.0,0.06711293608800142,49,3120.0
680.0,41,969.0,14.462686567164178,1.9439573375480297,41,3105.0,0.051310243384062114,41,3105.0
685.0,27,517.0,7.7164179104477615,3.1954930425144012,27,2873.0,0.15333607410098107,27,2873.0
690.0,25,245.0,3.656716417910448,3.1431526017653635,25,2890.0,0.16247274263971628,25,2890.0
695.0,33,307.0,4.449275362318841,2.3150563539973033,33,3030.0,0.1179584872710879,33,3030.0
700.0,40,378.0,5.7272727272727275,1.1371717484965087,40,2983.0,0.05775713192685265,40,2983.0
705.0,45,433.0,6.367647058823529,1.9000666162588842,45,2752.0,0.04558650053135852,45,2752.0
710.0,44,453.0,6.565217391304348,2.487039755324759,44,2773.0,0.08100842614412458,44,2773.0
715.0,43,565.0,8.692307692307692,1.6794591050972059,43,2985.0,0.05694086789264182,43,2985.0
720.0,38,528.0,8.516129032258064,1.3889712139826977,38,2969.0,0.06020201833473694,38,2969.0
725.0,35,455.0,6.408450704225352,2.9156857661884623,35,2771.0,0.1583601140514845,35,2771.0
730.0,32,340.0,4.594594594594595,2.8224554908944293,32,2702.0,0.13490772557789066,32,2702.0
735.0,35,295.0,3.9864864864864864,2.686491664408875,35,2431.0,0.10283151673721518,35,2431.0
740.0,32,306.0,4.309859154929577,2.6492031462425003,32,2219.0,0.08470054968069915,32,2219.0
745.0,26,290.0,4.3283582089552235,3.072705999066779,26,1960.0,0.13008800318235142,26,1960.0
750.0,23,321.0,4.938461538461539,3.632207266112467,23,1788.0,0.1479979256739841,23,1788.0
755.0,29,415.0,6.102941176470588,3.3524072383887784,29,1833.0,0.1224257456006297,29,1833.0
760.0,42,593.0,8.471428571428572,2.680440944428795,42,2012.0,0.11113508050380824,42,2012.0
765.0,46,547.0,8.287878787878787,1.4208729936195048,46,2116.0,0.06946492879014796,46,2116.0
770.0,53,767.0,11.621212121212121,1.972829712963378,53,2217.0,0.07125931269061857,53,2217.0
775.0,49,926.0,14.030303030303031,1.9116706249160837,49,2338.0,0.02905958902883703,49,2338.0
780.0,43,1034.0,16.950819672131146,2.1554282204889694,43,2408.0,0.04555436797894959,43,2408.0
785.0,40,1200.0,19.672131147540984,2.317239732482893,40,2593.0,0.0722309089907996,40,2593.0
790.0,46,1420.0,24.912280701754387,1.3967583222696291,46,2797.0,0.010790355735573298,46,2797.0
795.0,51,1669.0,26.49206349206349,2.481982538964502,51,3046.0,0.11868287332450983,51,3046.0
800.0,51,1924.0,32.610169491525426,1.547927836199376,51,3301.0,0.10250714898093798,51,3301.0
805.0,49,2066.0,33.868852459016395,1.053123874111634,49,3458.0,0.06350013383260873,49,3458.0
810.0,44,2169.0,35.557377049180324,1.9921198069102721,44,3541.0,0.07044811923097756,44,3541.0
815.0,44,2389.0,39.16393442622951,3.127699989010003,44,3625.0,0.05655162736962775,44,3625.0
820.0,42,2559.0,43.3728813559322,2.5830783063454033,42,3815.0,0.0546876516220406,42,3815.0
825.0,45,2780.0,51.48148148148148,2.1201958420039815,45,4016.0,0.028871687066073834,45,4016.0
830.0,41,2958.0,51.89473684210526,2.9238179678135205,41,4194.0,0.12504120246228054,41,4194.0
835.0,40,3156.0,59.54716981132076,3.131957122824996,40,4363.0,0.12630313380446206,40,4363.0
840.0,40,3356.0,63.320754716981135,2.7327923951985786,40,4563.0,0.04803331424086825,40,4563.0
845.0,42,3564.0,68.53846153846153,2.6487911629342515,42,4771.0,0.04256327557253697,42,4771.0
850.0,40,3683.0,80.06521739130434,1.2557636986560294,40,4890.0,0.03096106440981258,40,4890.0
855.0,42,3888.0,84.52173913043478,1.133244078934308,42,5095.0,0.04345405488417569,42,5095.0
860.0,42,4098.0,89.08695652173913,1.2007727515932578,42,5305.0,0.044748024933816306,42,5305.0
865.0,43,4309.0,86.18,1.7129766163259819,43,5516.0,0.12979433866865825,43,5516.0
870.0,38,3754.0,72.1923076923077,2.351067812571945,38,5307.0,0.16056639693251246,38,5307.0
875.0,28,2670.0,51.34615384615385,3.468982552048185,28,4676.0,0.18117873592881623,28,4676.0
880.0,25,1818.0,33.666666666666664,4.33071190845417,25,3742.0,0.14551331734672474,25,3742.0
885.0,18,709.0,14.770833333333334,3.6086222679106963,18,3842.0,0.1637941872637407,18,3842.0
890.0,22,328.0,6.833333333333333,3.337233494850626,22,3938.0,0.16403142809640775,22,3938.0
895.0,29,458.0,9.541666666666666,2.111322135739736,29,4068.0,0.12663302313167896,29,4068.0
900.0,35,620.0,12.4,0.6019531863852778,35,4230.0,0.04529360024410235,35,4230.0
905.0,39,511.0,8.810344827586206,1.78032356478673,39,4299.0,0.12013828253594375,39,4299.0
910.0,39,596.0,9.933333333333334,2.394530980379271,39,4310.0,0.10193396911381997,39,4310.0
915.0,47,814.0,13.129032258064516,1.873613948417366,47,4528.0,0.0450115777808267,47,4528.0
920.0,54,1074.0,18.517241379310345,0.7856499123740208,54,4788.0,0.02902429129295152,54,4788.0
925.0,56,1349.0,23.25862068965517,0.5066549777415584,56,5063.0,0.034500039761297625,56,5063.0
930.0,56,1629.0,28.086206896551722,0.47798734617198785,56,5343.0,0.0325579564799719,56,5343.0
935.0,50,1641.0,28.29310344827586,0.33573112406989397,50,5502.0,0.009356998741812814,50,5502.0
940.0,50,1850.0,28.03030303030303,2.8898602499761745,50,5604.0,0.1394580159845083,50,5604.0
945.0,46,1920.0,29.09090909090909,2.807186335445903,46,5732.0,0.11045935990455304,46,5732.0
950.0,43,2009.0,31.88888888888889,2.25173446881192,43,5785.0,0.07901168891776286,43,5785.0
955.0,42,2195.0,35.403225806451616,2.334232457720606,42,5921.0,0.06514713522987901,42,5921.0
960.0,47,2421.0,40.35,2.3027761875067894,47,6131.0,0.0016571837581273675,47,6131.0
965.0,43,2187.0,38.36842105263158,2.2010657874563804,43,5872.0,0.05164005108363679,43,5872.0
970.0,33,1620.0,31.764705882352942,2.24897746391314,33,5097.0,0.07048741474684798,33,5097.0
975.0,27,1132.0,19.859649122807017,3.8285655194098838,27,4974.0,0.1742760287569358,27,4974.0
980.0,24,604.0,11.843137254901961,2.931992538135622,24,5097.0,0.1711277139053146,24,5097.0
985.0,20,186.0,3.6470588235294117,2.4760211427576015,20,5096.0,0.13666198894240703,20,5096.0
990.0,22,169.0,3.1296296296296298,2.8714165992523,22,5008.0,0.1145804171052123,22,5008.0
995.0,30,302.0,5.490909090909091,2.185805684288433,30,5143.0,0.041490321068952916,30,5143.0
1000.0,44,495.0,9.0,1.2576753430998033,44,5336.0,0.03941462036881853,44,5336.0
1005.0,43,556.0,10.692307692307692,0.6641927704319012,43,5063.0,0.03191073901643532,43,5063.0
1010.0,37,537.0,8.95,3.5521601770907307,37,4289.0,0.18402319701366304,37,4289.0
1015.0,28,501.0,8.35,5.271959549763896,28,3065.0,0.24280335944874928,28,3065.0
1020.0,18,306.0,5.464285714285714,3.7710590711891787,18,3108.0,0.15806461986699175,18,3108.0
1025.0,21,311.0,5.867924528301887,4.172066541670873,21,3149.0,0.1704416014562105,21,3149.0
1030.0,29,439.0,8.12962962962963,2.925778013708382,29,3277.0,0.08606032101867381,29,3277.0
1035.0,32,377.0,6.8545454545454545,2.1378658111881745,32,3313.0,0.09103299004784075,32,3313.0
1040.0,28,341.0,6.314814814814815,2.327916501449084,28,3272.0,0.08044625048352148,28,3272.0
1045.0,29,354.0,5.9,3.4697299301932607,29,2871.0,0.1358066141224633,29,2871.0
1050.0,31,308.0,5.310344827586207,4.13611812230378,31,1962.0,0.16642303457368066,31,1962.0
1055.0,23,278.0,5.148148148148148,4.783252337429995,23,1407.0,0.17993115422505726,23,1407.0
1060.0,14,165.0,3.173076923076923,4.217329658920489,14,1416.0,0.1824085238594701,14,1416.0
1065.0,14,140.0,3.0434782608695654,4.582318162950169,14,1379.0,0.21430705629478783,14,1379.0
1070.0,18,132.0,2.64,3.792198698712349,18,1360.0,0.14779422539135062,18,1360.0
1075.0,29,260.0,5.2,2.371572122421156,29,1488.0,0.08129150893731014,29,1488.0
1080.0,32,311.0,6.346938775510204,1.1440268274869867,32,1385.0,0.029708148946537196,32,1385.0
1085.0,29,312.0,5.473684210526316,3.7658502771243936,29,1020.0,0.1983812577788108,29,1020.0
1090.0,22,246.0,4.315789473684211,4.0538844417968445,22,1043.0,0.1961803476724413,22,1043.0
1095.0,19,228.0,4.222222222222222,3.4900941042426132,19,1075.0,0.14335430888006237,19,1075.0
1100.0,22,278.0,5.346153846153846,3.417454266486067,22,1164.0,0.11017453181276127,22,1164.0
1105.0,29,410.0,7.735849056603773,2.629764214151734,29,1296.0,0.10160195294530454,29,1296.0
1110.0,33,466.0,9.137254901960784,1.5594794443439475,33,1244.0,0.06637077835815573,33,1244.0
1115.0,30,477.0,9.352941176470589,2.3134958408757065,30,1126.0,0.0762103335574557,30,1126.0
1120.0,24,227.0,3.982456140350877,3.9757973264672333,24,1103.0,0.18492965191605937,24,1103.0
1125.0,18,166.0,3.1320754716981134,4.322160687936974,18,1033.0,0.19231090990961144,18,1033.0
1130.0,21,204.0,3.923076923076923,4.391317290466776,21,1075.0,0.11832839126210026,21,1075.0
1135.0,23,192.0,3.84,3.0637854851903437,23,1132.0,0.10390668640085898,23,1132.0
1140.0,27,308.0,6.416666666666667,2.9120386607942135,27,1179.0,0.045052730276905956,27,1179.0
1145.0,34,462.0,9.428571428571429,2.5729071555005385,34,1333.0,0.05136352477509489,34,1333.0
1150.0,39,652.0,14.173913043478262,1.6574375498650251,39,1523.0,0.03087428834744464,39,1523.0
1155.0,38,837.0,17.081632653061224,2.5217749989105953,38,1710.0,0.159232440023738,38,1710.0
1160.0,38,1027.0,20.959183673469386,3.0372041308225044,38,1898.0,0.1650188422872419,38,1898.0
1165.0,38,1217.0,24.34,1.814189234906261,38,2088.0,0.061428018935993575,38,2088.0
1170.0,38,1131.0,23.5625,1.4858772008898427,38,2083.0,0.05748766977907091,38,2083.0
1175.0,29,886.0,18.458333333333332,3.0295857719436725,29,1887.0,0.09532771365500273,29,1887.0
1180.0,22,618.0,12.875,4.63105373120192,22,1602.0,0.16705350116827336,22,1602.0
1185.0,13,314.0,7.136363636363637,4.913701087289163,13,1584.0,0.214369811601363,13,1584.0
1190.0,14,171.0,3.8,5.272171877914837,14,1644.0,0.27561482847226326,14,1644.0
1195.0,17,194.0,4.217391304347826,4.389690732996447,17,1668.0,0.24659841989783846,17,1668.0
1200.0,25,304.0,6.468085106382978,2.066642594034866,25,1778.0,0.0888528505180274,25,1778.0
1205.0,31,305.0,6.1,1.6985483790214402,31,1859.0,0.06546589967578932,31,1859.0
1210.0,35,462.0,9.24,2.0963715628705257,35,1946.0,0.052944378794500375,35,1946.0
1215.0,40,630.0,12.115384615384615,2.5005961026588497,40,2114.0,0.05613305545783099,40,2114.0
1220.0,40,830.0,17.659574468085108,2.0272563697458303,40,2314.0,0.04495844517749727,40,2314.0
1225.0,38,1007.0,19.745098039215687,2.751768492046466,38,2485.0,0.1146321838590284,38,2485.0
1230.0,40,1205.0,24.1,2.6424415449081176,40,2683.0,0.15830735859234507,40,2683.0
1235.0,34,1109.0,22.18,2.3793423714335495,34,2624.0,0.13027304133838621,34,2624.0
1240.0,32,822.0,16.44,2.443261713456858,32,2325.0,0.09028343391176612,32,2325.0
1245.0,24,613.0,12.26,4.523478685027737,24,1808.0,0.13205174158081742,24,1808.0
1250.0,18,381.0,7.9375,5.794893014347387,18,1507.0,0.2286151747780752,18,1507.0
1255.0,12,208.0,4.837209302325581,7.033174200650954,12,1032.0,0.3172388701686874,12,1032.0
1260.0,12,228.0,5.846153846153846,5.390532012877171,12,1052.0,0.26760945459376806,12,1052.0
1265.0,19,313.0,6.955555555555556,4.53514306405546,19,1137.0,0.28603300663309383,19,1137.0
1270.0,19,367.0,7.489795918367347,3.3943807175008525,19,1051.0,0.20670555973427404,19,1051.0
1275.0,18,421.0,8.096153846153847,3.2814780988197256,18,867.0,0.15196814446015486,18,867.0
1280.0,14,251.0,4.482142857142857,3.310990387960128,14,808.0,0.12610936294250935,14,808.0
1285.0,18,265.0,4.732142857142857,3.908805050445018,18,741.0,0.1593972092399834,18,741.0
1290.0,19,310.0,5.849056603773585,3.525999462847597,19,685.0,0.12460717327615002,19,685.0
1295.0,17,342.0,6.452830188679245,3.32649455385437,17,565.0,0.09776020388147356,17,565.0
1300.0,17,402.0,6.931034482758621,5.458584167045638,17,481.0,0.2547955831631045,17,481.0
1305.0,11,139.0,2.5272727272727273,4.913603409094403,11,416.0,0.2550828015108095,11,416.0
1310.0,17,135.0,2.547169811320755,4.6974989554539,17,259.0,0.20879138202092723,17,259.0
1315.0,23,239.0,4.425925925925926,4.2804790360413865,23,334.0,0.12849044673474705,23,334.0
1320.0,30,357.0,6.611111111111111,2.5414547861035195,30,452.0,0.0525103527706619,30,452.0
1325.0,35,525.0,10.096153846153847,1.731354601816525,35,620.0,0.05667691181055618,35,620.0
1330.0,45,729.0,14.01923076923077,0.7881668310863896,45,824.0,0.014750523463587207,45,824.0
1335.0,50,968.0,17.285714285714285,1.1666401220722464,50,1064.0,0.08719792277590778,50,1064.0
1340.0,50,1218.0,21.75,1.1137467100325875,50,1314.0,0.08450386232882516,50,1314.0
1345.0,46,1241.0,21.396551724137932,1.3318626247650411,46,1470.0,0.08604486136282112,46,1470.0
1350.0,40,1108.0,19.103448275862068,2.214590222700585,40,1515.0,0.08112283492079946,40,1515.0
1355.0,29,650.0,11.206896551724139,2.630593557919983,29,1494.0,0.06729055275947533,29,1494.0
1360.0,18,254.0,4.618181818181818,3.514764375515103,18,1370.0,0.14267720988651378,18,1370.0
1365.0,17,155.0,2.9245283018867925,4.386902900135504,17,1258.0,0.15475409380205787,17,1258.0
1370.0,25,264.0,4.327868852459017,4.147182272112238,25,1342.0,0.18997193100556042,25,1342.0
1375.0,36,425.0,7.456140350877193,2.7049344680337843,36,1503.0,0.15197127254847212,36,1503.0
1380.0,45,626.0,11.178571428571429,0.7248390002587153,45,1704.0,0.017036966069525428,45,1704.0
1385.0,48,703.0,12.120689655172415,1.2604158604606404,48,1813.0,0.046656294599534014,48,1813.0
1390.0,39,689.0,12.087719298245615,2.2905307768245926,39,1769.0,0.07470816846480077,39,1769.0
1395.0,27,516.0,8.89655172413793,3.1316049775998542,27,1795.0,0.11453776700775922,27,1795.0
1400.0,20,400.0,7.2727272727272725,3.6989526147066423,20,1803.0,0.14084541244545007,20,1803.0
1405.0,22,403.0,7.327272727272727,3.531046379027407,22,1876.0,0.15496209928977725,22,1876.0
