step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.189507014242116,0,0.0,0.9453394956082174,0,0.0
10.0,0,0.0,0.0,11.806627270167871,0,0.0,0.8592804365150469,0,0.0
15.0,4,8.0,0.4444444444444444,7.344001517977115,4,8.0,0.4114543038084916,4,8.0
20.0,4,23.0,1.2777777777777777,8.143082874348362,4,27.0,0.49953767659718556,4,27.0
25.0,5,44.0,2.2,7.239254168192491,5,44.0,0.4065990878192751,5,44.0
30.0,10,87.0,4.35,6.427627606968454,10,87.0,0.3185762480901928,10,87.0
35.0,9,98.0,4.9,3.313463106026215,9,98.0,0.23745506542292732,9,98.0
40.0,14,163.0,6.269230769230769,5.442916295373292,14,163.0,0.3577984115292188,14,163.0
45.0,17,237.0,7.9,4.954322979186171,17,237.0,0.31955299589140396,17,237.0
50.0,19,329.0,10.966666666666667,3.9333266324148366,19,329.0,0.18469217440261448,19,329.0
55.0,23,437.0,12.852941176470589,3.830515434779169,23,437.0,0.17976909814963965,23,437.0
60.0,18,369.0,11.53125,2.104214338506867,18,481.0,0.07667355180631477,18,481.0
65.0,14,291.0,8.083333333333334,5.173721393267123,14,450.0,0.2789390507987548,14,450.0
70.0,10,329.0,9.13888888888889,5.985897610239627,10,386.0,0.19449485643014472,10,386.0
75.0,12,387.0,9.0,8.642950270093097,12,394.0,0.49298212304379957,12,394.0
80.0,12,447.0,11.461538461538462,8.72411087035019,12,447.0,0.4769949169063168,12,447.0
85.0,15,515.0,13.552631578947368,6.45741706033361,15,515.0,0.3106597693693816,15,515.0
90.0,21,612.0,19.125,4.38616349560964,21,612.0,0.2020798009278461,21,612.0
95.0,18,677.0,19.91176470588235,3.493888749035915,18,696.0,0.17088736188717418,18,696.0
100.0,18,767.0,23.242424242424242,5.11529097554376,18,767.0,0.24912523091300504,18,767.0
105.0,22,863.0,23.324324324324323,4.4150190138296574,22,863.0,0.17366726089271556,22,863.0
110.0,25,982.0,25.17948717948718,4.3128773429919685,25,982.0,0.25888812517164367,25,982.0
