step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
315.0,35,1551.0,21.845070422535212,3.1321059791729398,35,5213.0,0.10897274033204624,35,5213.0
320.0,30,1087.0,16.46969696969697,2.2772358118501743,30,5161.0,0.07512166126506052,30,5161.0
325.0,23,535.0,7.985074626865671,3.6680723197361313,23,4936.0,0.15964666969052457,23,4936.0
330.0,21,273.0,4.136363636363637,4.524729203013804,21,4682.0,0.19441886856617946,21,4682.0
335.0,29,331.0,5.092307692307692,3.089030430626098,29,4740.0,0.12176727932105594,29,4740.0
340.0,46,517.0,8.206349206349206,1.551596602485185,46,4926.0,0.040951177702544854,46,4926.0
345.0,48,620.0,10.0,0.9320886601929615,48,4733.0,0.020455404773488246,48,4733.0
350.0,44,644.0,10.387096774193548,2.126379040328745,44,4127.0,0.07636558021879092,44,4127.0
355.0,36,689.0,11.112903225806452,3.6241813688480464,36,3368.0,0.10808012193869249,36,3368.0
360.0,30,709.0,12.660714285714286,3.9215951644120715,30,2750.0,0.13973211071778255,30,2750.0
365.0,19,566.0,9.433333333333334,5.327737724004851,19,2597.0,0.31034687609727435,19,2597.0
370.0,18,449.0,7.610169491525424,4.655375784618814,18,2490.0,0.25772767446823885,18,2490.0
375.0,23,487.0,7.609375,3.9198676448902035,23,2219.0,0.19174174093294538,23,2219.0
380.0,22,554.0,8.65625,3.268803740013585,22,1619.0,0.11382383280432844,22,1619.0
385.0,27,670.0,10.46875,3.9006732654848295,27,1238.0,0.13800491108929389,27,1238.0
390.0,22,717.0,11.95,3.407277868619436,22,1285.0,0.14891088842527836,22,1285.0
395.0,22,766.0,13.43859649122807,3.7534895718802694,22,1229.0,0.14177476807174325,22,1229.0
400.0,23,367.0,5.734375,4.018223163836348,23,1149.0,0.19772068285303504,23,1149.0
405.0,29,261.0,4.078125,3.4199194512238336,29,962.0,0.13750159754731953,29,962.0
410.0,35,377.0,5.890625,2.180888981531405,35,1075.0,0.07186822763871283,35,1075.0
415.0,45,557.0,9.131147540983607,2.093488941266771,45,1210.0,0.067484272970838,45,1210.0
420.0,50,799.0,13.098360655737705,2.251990764284316,50,1442.0,8.771280021061526e-05,50,1442.0
425.0,50,1049.0,17.19672131147541,2.2114401382622106,50,1692.0,0.03784260163761366,50,1692.0
430.0,50,1299.0,23.618181818181817,1.1982917147296717,50,1942.0,0.018913924998196184,50,1942.0
435.0,49,1427.0,23.783333333333335,2.184665454427284,49,2070.0,0.12579601240243293,49,2070.0
440.0,49,1672.0,28.338983050847457,2.161293819887835,49,2315.0,0.12184361440350323,49,2315.0
445.0,45,1705.0,27.950819672131146,1.643453243855842,45,2356.0,0.055749647247229896,45,2356.0
450.0,42,1789.0,30.322033898305083,2.5508336731903998,42,2332.0,0.0842696533222003,42,2332.0
455.0,45,1999.0,34.46551724137931,1.6220877931255913,45,2542.0,0.01925822204788153,45,2542.0
460.0,51,2246.0,40.107142857142854,1.1227629547915512,51,2789.0,0.03635144217043494,51,2789.0
465.0,45,2433.0,45.05555555555556,1.0370232529765315,45,2950.0,0.045019829780107656,45,2950.0
470.0,45,2636.0,44.67796610169491,2.8199299209615294,45,3065.0,0.12184236554099605,45,3065.0
475.0,40,2356.0,39.932203389830505,3.320544650933577,40,2917.0,0.12299682077906654,40,2917.0
480.0,32,1738.0,32.18518518518518,2.9449935855960594,32,2610.0,0.0935468490301867,32,2610.0
485.0,26,1248.0,23.11111111111111,3.0962102039367077,26,2730.0,0.11176519159387574,26,2730.0
490.0,25,766.0,15.32,2.5335148361629805,25,2853.0,0.06584412908110628,25,2853.0
495.0,26,437.0,8.74,2.605476298817768,26,2979.0,0.09759770160234045,26,2979.0
500.0,32,585.0,12.1875,0.8393290348116973,32,3127.0,0.06143994660328006,32,3127.0
505.0,37,451.0,8.2,1.9168881246880922,37,3180.0,0.1281321303605897,37,3180.0
510.0,35,488.0,8.271186440677965,3.506286668521218,35,3165.0,0.18298744743215986,35,3165.0
515.0,40,679.0,11.508474576271187,3.233639277655601,40,3293.0,0.10821898093277982,40,3293.0
520.0,46,895.0,15.701754385964913,2.3049329742457982,46,3509.0,0.039933167850934675,46,3509.0
525.0,41,1076.0,20.30188679245283,1.5964607209692652,41,3674.0,0.030455586090595115,41,3674.0
530.0,40,1271.0,23.9811320754717,2.6130764283478425,40,3820.0,0.06859675837711378,40,3820.0
535.0,40,1471.0,28.84313725490196,2.8529111730294976,40,4015.0,0.04399731723656319,40,4015.0
540.0,40,1671.0,35.5531914893617,1.7247366262876134,40,4215.0,0.027394502346513406,40,4215.0
545.0,42,1876.0,39.083333333333336,1.6438519076557043,42,4420.0,0.11814057669626571,42,4420.0
550.0,36,1692.0,35.25,1.8891753722471123,36,4295.0,0.12472976299993213,36,4295.0
555.0,30,1240.0,24.8,2.7685987453772287,30,3862.0,0.10098160020514356,30,3862.0
560.0,23,825.0,16.5,3.4941645249297504,23,3770.0,0.11724347543982296,23,3770.0
565.0,22,420.0,8.936170212765957,2.4656031735401234,22,3882.0,0.11277152340734567,22,3882.0
570.0,18,146.0,3.2444444444444445,2.421995949578813,18,3931.0,0.13055530125888584,18,3931.0
575.0,25,260.0,5.777777777777778,2.3133604184248306,25,4005.0,0.07629353494072182,25,4005.0
580.0,25,286.0,5.107142857142857,3.9357635323158453,25,3815.0,0.1827820107324233,25,3815.0
585.0,22,257.0,4.7592592592592595,4.414631826947643,22,3304.0,0.20635539883407117,22,3304.0
590.0,25,258.0,4.867924528301887,3.608517274834732,25,3257.0,0.12238457460626559,25,3257.0
595.0,25,290.0,6.041666666666667,2.672859960526846,25,3379.0,0.11422172950776084,25,3379.0
600.0,20,289.0,6.4222222222222225,2.1894541691789002,20,3168.0,0.1149380267552551,20,3168.0
605.0,17,314.0,6.408163265306122,3.317534210691249,17,2467.0,0.1342033346843505,17,2467.0
610.0,11,104.0,2.08,3.8802649762850256,11,2271.0,0.1386085509529174,11,2271.0
615.0,14,106.0,2.0,4.651069953358815,14,2185.0,0.2203177865378197,14,2185.0
620.0,16,143.0,2.86,4.835458410246435,16,2213.0,0.2293874068367816,16,2213.0
625.0,24,246.0,4.823529411764706,3.1587147068134946,24,2305.0,0.1083628913506038,24,2305.0
630.0,35,400.0,7.8431372549019605,2.1710957269902367,35,2459.0,0.05472515998215219,35,2459.0
635.0,36,450.0,9.183673469387756,1.2707961619114183,36,2287.0,0.0436687197375372,36,2287.0
640.0,31,416.0,8.489795918367347,2.8235999383955206,31,1579.0,0.09120807109315432,31,1579.0
645.0,23,298.0,6.081632653061225,3.6333292553659873,23,1607.0,0.1257676920835141,23,1607.0
650.0,23,256.0,4.830188679245283,3.7384472333774363,23,1717.0,0.20560548782877985,23,1717.0
655.0,19,243.0,4.86,3.795497314736431,19,1792.0,0.24177294409277017,19,1792.0
660.0,27,363.0,6.980769230769231,2.7663943061482112,27,1903.0,0.10099795932676893,27,1903.0
665.0,32,403.0,7.327272727272727,2.4495099736812325,32,1670.0,0.06203562293627649,32,1670.0
670.0,30,406.0,7.8076923076923075,2.818469482434751,30,1314.0,0.09537448524653204,30,1314.0
675.0,22,178.0,3.358490566037736,3.422984922723707,22,1228.0,0.1246589320530144,22,1228.0
680.0,15,117.0,2.3877551020408165,4.131771057747227,15,1150.0,0.15856282279479478,15,1150.0
685.0,19,152.0,3.04,4.385710121045424,19,1207.0,0.17137068810966302,19,1207.0
690.0,24,212.0,4.326530612244898,3.2790469044836192,24,1267.0,0.16146331310893178,24,1267.0
695.0,30,348.0,7.25,1.727310525530039,30,1404.0,0.09707810000869543,30,1404.0
700.0,37,388.0,7.461538461538462,1.346230157731148,37,1381.0,0.05527084073142092,37,1381.0
705.0,32,364.0,7.28,2.4552945401440134,32,1225.0,0.08674405371292121,32,1225.0
710.0,23,310.0,5.961538461538462,3.4739471456516835,23,1268.0,0.1317794344013469,23,1268.0
715.0,22,294.0,6.125,3.1410544799888966,22,1364.0,0.11733525591461194,22,1364.0
720.0,24,330.0,7.333333333333333,1.9656792978527637,24,1474.0,0.07214933035482696,24,1474.0
725.0,26,230.0,4.423076923076923,2.6992572851197725,26,1508.0,0.19016001668816504,26,1508.0
730.0,28,313.0,5.796296296296297,3.457419105369221,28,1486.0,0.16910151110389324,28,1486.0
735.0,36,475.0,8.189655172413794,3.1370724837625685,36,1620.0,0.06418422309424442,36,1620.0
740.0,44,686.0,12.703703703703704,2.1686580855587514,44,1831.0,0.04169630572890021,44,1831.0
745.0,40,866.0,16.339622641509433,1.9942361315895263,40,2024.0,0.074643220018317,40,2024.0
750.0,42,1072.0,21.877551020408163,1.7754372712372148,42,2217.0,0.04171098869430243,42,2217.0
755.0,36,1012.0,21.083333333333332,1.8122309052556413,36,2208.0,0.043680816615977947,36,2208.0
760.0,28,761.0,14.92156862745098,3.9678372360071648,28,1976.0,0.18911991280816973,28,1976.0
765.0,20,571.0,11.653061224489797,5.58678699632799,20,1559.0,0.25138494793645966,20,1559.0
770.0,14,320.0,6.666666666666667,5.894435579480212,14,1218.0,0.24925298123296413,14,1218.0
775.0,8,185.0,4.3023255813953485,5.9402112930512265,8,1200.0,0.32275140950968795,8,1200.0
780.0,14,244.0,5.809523809523809,4.621050997324382,14,1256.0,0.18457652485182033,14,1256.0
785.0,22,341.0,7.75,3.1422224853976872,22,1353.0,0.15607133066682666,22,1353.0
790.0,22,391.0,8.886363636363637,1.595106220720549,22,1314.0,0.10349799812850662,22,1314.0
795.0,22,413.0,7.375,4.017828042723576,22,1053.0,0.21199132659715197,22,1053.0
800.0,20,334.0,5.758620689655173,4.371098626794174,20,1023.0,0.21334351212427588,20,1023.0
805.0,25,408.0,7.418181818181818,2.740822599018922,25,1139.0,0.11041939588945252,25,1139.0
810.0,31,539.0,10.169811320754716,2.116185177464561,31,1284.0,0.09533750268810401,31,1284.0
815.0,31,370.0,6.607142857142857,1.4107983269162552,31,1319.0,0.049149540843943164,31,1319.0
820.0,31,374.0,6.678571428571429,2.550117479371558,31,1269.0,0.1062113077905175,31,1269.0
825.0,40,553.0,9.53448275862069,3.0860068677529586,40,1305.0,0.06222866026092711,40,1305.0
830.0,38,578.0,9.475409836065573,3.2590147571192234,38,1321.0,0.1242343907505744,38,1321.0
835.0,30,488.0,8.872727272727273,3.8196040338892097,30,1155.0,0.17526129213328456,30,1155.0
840.0,22,425.0,8.173076923076923,4.289815884513588,22,848.0,0.12855324019373224,22,848.0
845.0,20,359.0,7.03921568627451,5.646455636904607,20,766.0,0.2134236176068815,20,766.0
850.0,14,310.0,7.045454545454546,6.516364674165202,14,697.0,0.2988761238333803,14,697.0
855.0,12,257.0,5.711111111111111,5.722966445600308,12,710.0,0.32774298113732153,12,710.0
860.0,14,316.0,7.022222222222222,5.084267893779788,14,702.0,0.27802062956571666,14,702.0
865.0,15,124.0,2.339622641509434,4.839235931317824,15,664.0,0.25375543195252825,15,664.0
870.0,22,171.0,3.1666666666666665,5.149126017011822,22,576.0,0.23865990518348018,22,576.0
875.0,28,297.0,5.60377358490566,3.7221126390646284,28,678.0,0.16392584250134257,28,678.0
880.0,38,466.0,8.79245283018868,2.1498584948779755,38,848.0,0.043718095352877344,38,848.0
885.0,44,679.0,13.58,1.5303829407075389,44,1061.0,0.03683035399837281,44,1061.0
890.0,44,882.0,17.64,1.2623648412551711,44,1264.0,0.04019430480657029,44,1264.0
895.0,44,1102.0,22.958333333333332,1.158542463533115,44,1484.0,0.041295589640592927,44,1484.0
900.0,39,1057.0,22.020833333333332,0.9601283744352166,39,1554.0,0.010843903805174828,39,1554.0
905.0,30,836.0,16.076923076923077,3.4529807569613316,30,1451.0,0.1758273224481081,30,1451.0
910.0,24,634.0,12.192307692307692,3.777444819912581,24,1514.0,0.1710148104524427,24,1514.0
915.0,25,501.0,10.224489795918368,3.103713969003961,25,1633.0,0.12523919533538902,25,1633.0
920.0,18,343.0,7.297872340425532,2.7165097715853266,18,1584.0,0.1151036910564991,18,1584.0
925.0,17,380.0,7.6,3.1898255418753014,17,1401.0,0.13455739994479868,17,1401.0
930.0,20,446.0,8.92,2.978396836054176,20,1493.0,0.11784654901513757,20,1493.0
935.0,22,532.0,11.083333333333334,1.3054321914656124,22,1597.0,0.05583408736526146,22,1597.0
940.0,23,600.0,11.11111111111111,2.94057972634531,23,1568.0,0.20089902988447592,23,1568.0
945.0,20,650.0,11.607142857142858,3.540652843570752,20,1454.0,0.1924806275028961,20,1454.0
950.0,24,726.0,12.1,2.8189999657724387,24,1566.0,0.10171179491025034,24,1566.0
955.0,30,840.0,14.23728813559322,1.975304841034722,30,1704.0,0.07309631177880423,30,1704.0
960.0,33,975.0,18.055555555555557,1.0245273606825855,33,1853.0,0.05923294476922894,33,1853.0
965.0,40,1161.0,19.35,1.5813774874627278,40,2030.0,0.0543663770512573,40,2030.0
970.0,40,1257.0,20.95,1.3298488074841008,40,2099.0,0.02036161943297559,40,2099.0
975.0,39,1302.0,20.34375,2.9176698835751074,39,2052.0,0.14642689059802458,39,2052.0
980.0,33,1363.0,21.296875,4.095108958497693,33,1869.0,0.15349250703580194,33,1869.0
985.0,27,1402.0,22.612903225806452,4.920759506734075,27,1677.0,0.1924200727692252,27,1677.0
990.0,23,1471.0,26.267857142857142,4.139675993275257,23,1792.0,0.18632645643140822,23,1792.0
995.0,32,1615.0,30.471698113207548,2.8167794871837057,32,1935.0,0.1224235431376839,32,1935.0
1000.0,32,1057.0,18.224137931034484,2.5734895436644067,32,1839.0,0.11775509882809652,32,1839.0
1005.0,29,413.0,7.0,2.5830151675304593,29,1425.0,0.09100750385704377,29,1425.0
1010.0,23,186.0,2.657142857142857,3.752064701861041,23,1450.0,0.19495336518029896,23,1450.0
1015.0,28,153.0,2.25,3.667600607355353,28,1438.0,0.17490196601573713,28,1438.0
1020.0,32,200.0,3.076923076923077,2.7865360768744067,32,1583.0,0.10730326455876495,32,1583.0
1025.0,38,275.0,4.435483870967742,1.5203418737639756,38,1751.0,0.06928559193719039,38,1751.0
1030.0,39,396.0,6.6,1.101781126769466,39,1928.0,0.05602096870342549,39,1928.0
1035.0,43,605.0,9.307692307692308,1.655212461804384,43,2133.0,0.053380602621282636,43,2133.0
1040.0,50,845.0,13.203125,0.6918334016056008,50,2373.0,0.00888494754324137,50,2373.0
1045.0,58,1128.0,16.83582089552239,0.8085085689353204,58,2658.0,0.06072308070042486,58,2658.0
1050.0,63,1440.0,20.869565217391305,0.775167936002839,63,2970.0,0.05812905184246913,63,2970.0
1055.0,65,1763.0,25.55072463768116,0.7241700389272422,65,3293.0,0.054311407514245034,65,3293.0
1060.0,60,1788.0,25.183098591549296,0.8019087540184691,60,3320.0,0.020521549932811634,60,3320.0
1065.0,53,1618.0,22.788732394366196,1.7045952783601828,53,3092.0,0.03412100283194554,53,3092.0
1070.0,46,1523.0,21.450704225352112,2.041230424605595,46,3320.0,0.062816374177111,46,3320.0
1075.0,48,1663.0,24.455882352941178,1.4831209920153912,48,3551.0,0.040972996825302116,48,3551.0
1080.0,52,1915.0,29.46153846153846,0.5929669999103938,52,3803.0,0.014150564000087405,52,3803.0
1085.0,54,1799.0,25.338028169014084,1.5676700953363685,54,3880.0,0.10484268912645026,54,3880.0
1090.0,48,1440.0,20.281690140845072,2.528031561629975,48,3586.0,0.10303525434582725,48,3586.0
1095.0,43,1142.0,15.643835616438356,2.8067080158295976,43,3808.0,0.10055641981324563,43,3808.0
1100.0,44,848.0,12.470588235294118,1.6141860097778575,44,4022.0,0.052616596584902274,44,4022.0
1105.0,40,798.0,12.276923076923078,1.4374395715152966,40,4043.0,0.06507935806089805,40,4043.0
1110.0,38,945.0,13.695652173913043,2.148556448172498,38,3871.0,0.08257540135548086,38,3871.0
1115.0,33,846.0,11.915492957746478,2.421755419215157,33,3665.0,0.07663071861716232,33,3665.0
1120.0,28,583.0,7.878378378378378,3.2248935509921504,28,3149.0,0.14679727684912605,28,3149.0
1125.0,22,285.0,3.9583333333333335,3.299237931480222,22,3102.0,0.15754986374038285,22,3102.0
1130.0,22,196.0,2.6133333333333333,3.192551489172433,22,2883.0,0.13451840208079066,22,2883.0
1135.0,25,282.0,3.9166666666666665,3.28788891807484,25,2551.0,0.11173608501880225,25,2551.0
1140.0,31,410.0,5.857142857142857,2.42764954199243,31,2693.0,0.08658073001188568,31,2693.0
1145.0,43,603.0,9.0,1.6137544811274909,43,2887.0,0.08482886903898247,43,2887.0
1150.0,46,587.0,8.632352941176471,1.1034473778274947,46,3014.0,0.07495902226591522,46,3014.0
1155.0,51,789.0,9.987341772151899,2.636109825630584,51,3094.0,0.1304442119626418,51,3094.0
1160.0,54,955.0,11.646341463414634,2.428451532588471,54,3183.0,0.09699007124577062,54,3183.0
1165.0,54,1083.0,13.207317073170731,2.0998772146866007,54,3021.0,0.07071257579466524,54,3021.0
1170.0,54,1226.0,15.518987341772151,1.9774512672946225,54,3206.0,0.047924141349136876,54,3206.0
1175.0,49,1367.0,18.226666666666667,1.7362665910931894,49,3462.0,0.05443948377870919,49,3462.0
1180.0,49,1499.0,20.534246575342465,1.3243374598257684,49,3647.0,0.05732689084486078,49,3647.0
1185.0,55,1763.0,23.824324324324323,1.2560282054092544,55,3878.0,0.03229006403294015,55,3878.0
1190.0,62,2059.0,24.80722891566265,1.5014751433407847,62,4174.0,0.054690995161874235,62,4174.0
1195.0,72,2398.0,29.604938271604937,0.8302765339908144,72,4513.0,0.04914729129918695,72,4513.0
1200.0,70,2595.0,32.4375,0.5763493995562126,70,4665.0,0.0320970265968357,70,4665.0
1205.0,64,2686.0,33.575,1.3851063810528474,64,4756.0,0.037302748390060536,64,4756.0
1210.0,56,2807.0,35.0875,2.6365027729168817,56,4812.0,0.06133803030185253,56,4812.0
1215.0,49,2880.0,38.91891891891892,2.017955264835649,49,5068.0,0.0762525080836245,49,5068.0
1220.0,49,3023.0,43.18571428571428,1.3842431072829047,49,5310.0,0.07114627955443281,49,5310.0
1225.0,49,2690.0,35.39473684210526,1.679809259670737,49,5142.0,0.11293468814196099,49,5142.0
1230.0,47,2064.0,25.170731707317074,2.535466508162784,47,4606.0,0.1341625562131674,47,4606.0
1235.0,45,1451.0,17.273809523809526,2.1583936940486628,45,4837.0,0.09615513883434638,45,4837.0
1240.0,57,997.0,12.158536585365853,1.0747008933129882,57,5098.0,0.036072500603977556,57,5098.0
1245.0,57,737.0,9.2125,1.001901637099243,57,5301.0,0.04341688528057186,57,5301.0
1250.0,60,1010.0,12.469135802469136,1.3805444891295862,60,5493.0,0.034933156582383225,60,5493.0
1255.0,61,1207.0,14.71951219512195,1.616351943625003,61,5391.0,0.013966785766002595,61,5391.0
1260.0,57,1337.0,16.924050632911392,1.831979003227156,57,4936.0,0.03676686216790819,57,4936.0
1265.0,54,1501.0,18.7625,2.522901009520913,54,4873.0,0.09702663937445637,54,4873.0
1270.0,49,1644.0,21.63157894736842,1.9907668595856833,49,5127.0,0.10058126985792984,49,5127.0
1275.0,48,1481.0,20.569444444444443,0.9979302497227486,48,5176.0,0.061830722772758764,48,5176.0
1280.0,45,1221.0,16.06578947368421,1.7111680372805849,45,4950.0,0.05264288242778838,45,4950.0
1285.0,43,931.0,11.935897435897436,2.020470649353746,43,5148.0,0.05939470043372585,43,5148.0
1290.0,45,691.0,9.092105263157896,1.700551741857783,45,5346.0,0.03998120843948864,45,5346.0
1295.0,47,631.0,8.643835616438356,1.5889311707954312,47,5385.0,0.0526573795816957,47,5385.0
1300.0,43,802.0,10.415584415584416,2.7396092201319915,43,5139.0,0.12995490058844034,43,5139.0
1305.0,42,986.0,12.325,3.6775871034668723,42,4913.0,0.14068316573040252,42,4913.0
1310.0,39,1169.0,14.987179487179487,3.574553694174764,39,4730.0,0.10867006227587267,39,4730.0
1315.0,44,1385.0,19.507042253521128,3.796105870941507,44,4635.0,0.1344004589413431,44,4635.0
1320.0,40,1569.0,22.73913043478261,3.1309737970383735,40,4777.0,0.13956855488119568,40,4777.0
1325.0,47,1789.0,25.92753623188406,2.3641592222331993,47,4985.0,0.09303144524385515,47,4985.0
1330.0,52,2040.0,28.732394366197184,1.5928408879143046,52,5236.0,0.06647804449961978,52,5236.0
1335.0,52,1905.0,24.74025974025974,1.5923372065214212,52,5048.0,0.09460994093385051,52,5048.0
1340.0,49,1518.0,19.21518987341772,2.2976003459492444,49,4248.0,0.09580924894965398,49,4248.0
1345.0,46,1133.0,13.987654320987655,2.3040676383200687,46,4331.0,0.07693726914624435,46,4331.0
1350.0,41,562.0,7.298701298701299,2.3157236480018466,41,4182.0,0.07157032627364861,41,4182.0
1355.0,29,304.0,4.053333333333334,2.601001095688195,29,3941.0,0.09188514256406943,29,3941.0
1360.0,24,263.0,3.6027397260273974,2.6949831837814746,24,3319.0,0.10768070816807582,24,3319.0
1365.0,23,175.0,2.3972602739726026,2.4529242142069476,23,3151.0,0.0916426617517737,23,3151.0
1370.0,31,308.0,3.802469135802469,2.5982495649206365,31,3289.0,0.13185104506118095,31,3289.0
1375.0,44,500.0,6.329113924050633,1.8422718900814312,44,3481.0,0.11391866665742095,44,3481.0
1380.0,54,635.0,7.7439024390243905,1.0027293997954019,54,3676.0,0.06929042346827065,54,3676.0
1385.0,68,946.0,11.129411764705882,1.1339014156243228,68,3930.0,0.022341432526545878,68,3930.0
1390.0,69,1157.0,13.453488372093023,1.3304348283800858,69,3890.0,0.009643764217194642,69,3890.0
