step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.818269732976821,0,0.0,0.9403036122388246,0,0.0
10.0,0,0.0,0.0,12.637828142713184,0,0.0,0.923706968549666,0,0.0
15.0,2,4.0,0.2222222222222222,7.61260507500594,2,4.0,0.4519669796606034,2,4.0
20.0,8,40.0,2.2222222222222223,7.329788731198584,8,40.0,0.4181442464596344,8,40.0
25.0,6,46.0,2.090909090909091,5.313352217836869,6,58.0,0.3319147670990903,6,58.0
30.0,10,94.0,4.7,5.968590716545829,10,94.0,0.3084565709858915,10,94.0
35.0,8,82.0,3.4166666666666665,5.899749166309701,8,98.0,0.29342211564721404,8,98.0
40.0,10,130.0,5.0,7.022254279860177,10,130.0,0.37713628884029515,10,130.0
45.0,8,47.0,1.5666666666666667,7.38464339048046,8,121.0,0.4406929624811758,8,121.0
50.0,3,3.0,0.10714285714285714,7.018146335518041,3,62.0,0.36932810071102373,3,62.0
55.0,6,20.0,0.6666666666666666,7.5918792051954505,6,57.0,0.38913442100669526,6,57.0
60.0,10,58.0,2.230769230769231,5.686760541601371,10,95.0,0.16282330412571888,10,95.0
65.0,16,126.0,4.5,4.187713848077104,16,163.0,0.21704123547030363,16,163.0
70.0,18,214.0,8.23076923076923,3.316901776610582,18,251.0,0.20775048603689428,18,251.0
75.0,16,201.0,5.583333333333333,4.864541178017901,16,280.0,0.34978962346967607,16,280.0
80.0,8,137.0,3.8055555555555554,6.623950985065234,8,257.0,0.3942640799263227,8,257.0
85.0,7,159.0,3.7857142857142856,7.465210018848621,7,205.0,0.3672913001335075,7,205.0
90.0,14,219.0,6.083333333333333,7.217471909790916,14,223.0,0.3612751024367206,14,223.0
95.0,14,289.0,7.8108108108108105,7.283620850533065,14,289.0,0.33234820954165195,14,289.0
100.0,15,364.0,10.705882352941176,6.511220458569196,15,364.0,0.2453912351907687,15,364.0
105.0,16,444.0,14.32258064516129,6.009143266368221,16,444.0,0.31834433901995185,16,444.0
110.0,17,526.0,16.4375,5.3669710338500405,17,526.0,0.31593088554645954,17,526.0
115.0,18,616.0,18.666666666666668,5.723560223628164,18,616.0,0.3573054027382384,18,616.0
120.0,19,707.0,21.424242424242426,3.617124801711136,19,707.0,0.1517704543332782,19,707.0
125.0,24,819.0,22.75,4.349694762927562,24,819.0,0.2095890773739526,24,819.0
130.0,24,939.0,27.61764705882353,3.1076734327476845,24,939.0,0.13394823120638516,24,939.0
135.0,20,771.0,20.289473684210527,4.4774770850257255,20,942.0,0.22818755704688784,20,942.0
140.0,16,754.0,20.37837837837838,4.4910829333675055,16,850.0,0.224522801165671,16,850.0
145.0,15,822.0,19.571428571428573,5.683615930582815,15,872.0,0.29904700920545224,15,872.0
150.0,20,911.0,19.804347826086957,6.7531574849561045,20,955.0,0.3502087603058011,20,955.0
155.0,20,874.0,20.80952380952381,5.146831924007476,20,918.0,0.18154086615963363,20,918.0
160.0,26,990.0,23.571428571428573,4.335728501278642,26,1034.0,0.1639926904858408,26,1034.0
165.0,24,1107.0,29.13157894736842,3.6221233919285725,24,1155.0,0.16232998095478046,24,1155.0
170.0,26,1231.0,30.775,4.352969390834066,26,1275.0,0.1737809223019481,26,1275.0
175.0,26,1361.0,34.025,4.430753054261923,26,1405.0,0.1649795650062822,26,1405.0
180.0,27,1492.0,38.256410256410255,3.5787021780671275,27,1536.0,0.11266547802634182,27,1536.0
185.0,28,1631.0,38.833333333333336,4.219354960086778,28,1675.0,0.22280972423236464,28,1675.0
190.0,28,1771.0,39.355555555555554,3.0310727301587455,28,1815.0,0.11922640675258907,28,1815.0
195.0,34,1935.0,45.0,2.575829869687572,34,1979.0,0.1387650582602888,34,1979.0
200.0,34,2105.0,45.76086956521739,2.6815834927656366,34,2149.0,0.13746844439245165,34,2149.0
205.0,36,2283.0,49.630434782608695,2.7534778654445,36,2327.0,0.13206102150982235,36,2327.0
210.0,36,2463.0,49.26,3.2505811685122215,36,2507.0,0.13232925706750348,36,2507.0
215.0,38,2646.0,57.52173913043478,2.188935050516563,38,2690.0,0.08981374004516904,38,2690.0
220.0,38,2836.0,49.75438596491228,4.0746586778362515,38,2880.0,0.23385500546041624,38,2880.0
225.0,38,3026.0,56.03703703703704,2.410279005423447,38,3070.0,0.11281660665334657,38,3070.0
230.0,45,3240.0,54.0,2.88639643694914,45,3284.0,0.12640456528738445,45,3284.0
235.0,46,3470.0,61.964285714285715,1.9786767909806708,46,3514.0,0.07442991608804814,46,3514.0
240.0,48,3707.0,63.91379310344828,2.0714795842510636,48,3751.0,0.07552492385504203,48,3751.0
245.0,48,3947.0,66.89830508474576,2.2138106356299763,48,3991.0,0.0905060059256809,48,3991.0
250.0,50,4192.0,69.86666666666666,2.0995445342396493,50,4236.0,0.0943936239408211,50,4236.0
255.0,50,4442.0,69.40625,2.772239386067176,50,4486.0,0.1483131039599998,50,4486.0
260.0,53,4696.0,69.05882352941177,2.2728048493178243,53,4740.0,0.06277552189178624,53,4740.0
265.0,56,4974.0,75.36363636363636,2.049360793729772,56,5018.0,0.09537416788566662,56,5018.0
270.0,56,5254.0,79.60606060606061,1.5211962094523903,56,5298.0,0.10037588614775164,56,5298.0
275.0,58,5544.0,84.0,1.5314818951145655,58,5588.0,0.05864914632493709,58,5588.0
280.0,58,5834.0,81.02777777777777,2.1689240460128465,58,5878.0,0.09016653014978451,58,5878.0
285.0,60,6131.0,90.16176470588235,1.4762179961104405,60,6175.0,0.056715680728546394,60,6175.0
290.0,60,6431.0,82.44871794871794,2.8793694564523,60,6475.0,0.16026602806371393,60,6475.0
295.0,62,6734.0,88.60526315789474,1.6028515992411159,62,6778.0,0.07486980975299833,62,6778.0
300.0,66,7061.0,90.52564102564102,1.6309654512469483,66,7105.0,0.0812552948178788,66,7105.0
305.0,68,7398.0,93.64556962025317,1.3835553915000216,68,7442.0,0.051764718156309494,68,7442.0
310.0,70,7747.0,96.8375,1.642508354644479,70,7791.0,0.05219123396979732,70,7791.0
315.0,70,8097.0,96.39285714285714,1.8926809595409229,70,8141.0,0.051743889592339526,70,8141.0
320.0,72,8456.0,105.7,1.3151420143600638,72,8500.0,0.07442611761343584,72,8500.0
325.0,72,8816.0,104.95238095238095,1.4706382732991958,72,8860.0,0.06164630504198766,72,8860.0
330.0,76,9185.0,106.80232558139535,1.219196591744022,76,9229.0,0.043443898152157115,76,9229.0
335.0,78,9571.0,111.29069767441861,1.2778938052475446,78,9615.0,0.042482586195894005,78,9615.0
340.0,78,9961.0,115.82558139534883,1.3286115070624085,78,10005.0,0.044693385701522925,78,10005.0
345.0,78,10351.0,120.36046511627907,1.2768833091234517,78,10395.0,0.045792679123937974,78,10395.0
350.0,78,10741.0,124.8953488372093,1.296202636132356,78,10785.0,0.034664186597831645,78,10785.0
355.0,78,11131.0,129.43023255813952,1.1799685334925576,78,11175.0,0.05510731469614391,78,11175.0
360.0,78,11521.0,133.96511627906978,1.1916201395232926,78,11565.0,0.045390173448692894,78,11565.0
365.0,80,11915.0,129.5108695652174,1.5695401400330014,80,11959.0,0.06082352436065193,80,11959.0
370.0,80,12315.0,135.32967032967034,1.3380254857570064,80,12359.0,0.05173844739342678,80,12359.0
375.0,82,12720.0,139.78021978021977,1.2220810311724968,82,12764.0,0.051901121657106045,82,12764.0
380.0,82,13130.0,145.88888888888889,1.1511444222470952,82,13174.0,0.04406336086073501,82,13174.0
385.0,82,13540.0,144.04255319148936,1.5401918126357483,82,13584.0,0.04059941567626612,82,13584.0
390.0,82,13950.0,155.0,1.1058290073509922,82,13994.0,0.04377176318624502,82,13994.0
395.0,82,14360.0,156.08695652173913,1.3297728476679966,82,14404.0,0.061233453211630116,82,14404.0
400.0,82,14770.0,164.11111111111111,1.1278361694893653,82,14814.0,0.044024236695403667,82,14814.0
405.0,82,15180.0,161.48936170212767,1.571633583698965,82,15224.0,0.04341804925381239,82,15224.0
410.0,82,15590.0,173.22222222222223,1.1505899483507631,82,15634.0,0.04457191301931917,82,15634.0
415.0,82,16000.0,177.77777777777777,1.041172145656651,82,16044.0,0.060558358124995555,82,16044.0
420.0,82,16410.0,182.33333333333334,1.0767872887286012,82,16454.0,0.043381911964402574,82,16454.0
425.0,82,16820.0,180.86021505376345,1.4126617052939692,82,16864.0,0.07211942271691456,82,16864.0
430.0,82,17230.0,189.34065934065933,1.2123662514117655,82,17274.0,0.04402990148337097,82,17274.0
435.0,82,17640.0,185.68421052631578,1.6839658655229928,82,17684.0,0.07930804810593063,82,17684.0
440.0,82,18050.0,196.19565217391303,1.3996353947426337,82,18094.0,0.06306159644238675,82,18094.0
445.0,84,18463.0,194.34736842105264,1.5448881306061295,84,18507.0,0.0633292526509919,84,18507.0
450.0,84,18883.0,205.25,1.180957690984186,84,18927.0,0.04361028628572438,84,18927.0
455.0,84,19303.0,201.07291666666666,1.6224186050968992,84,19347.0,0.05025176278888407,84,19347.0
460.0,84,19723.0,214.3804347826087,1.1357339571119243,84,19767.0,0.04096207207634913,84,19767.0
465.0,84,20143.0,214.2872340425532,1.2592686167757652,84,20187.0,0.06455806520717605,84,20187.0
470.0,84,20563.0,223.5108695652174,1.1040343412343447,84,20607.0,0.03984983296416897,84,20607.0
475.0,84,20983.0,223.22340425531914,1.3681985673512327,84,21027.0,0.05129998266924239,84,21027.0
480.0,84,21403.0,232.6413043478261,1.1041533663412404,84,21447.0,0.04246571483329861,84,21447.0
485.0,84,21823.0,232.1595744680851,1.3717279800134605,84,21867.0,0.054047481938136535,84,21867.0
490.0,84,22243.0,241.77173913043478,1.0158266138645458,84,22287.0,0.037904450368855196,84,22287.0
495.0,84,22663.0,241.09574468085106,1.2982981725557678,84,22707.0,0.05927312122292675,84,22707.0
500.0,84,23083.0,248.20430107526883,1.1823959697384243,84,23127.0,0.03963479441978011,84,23127.0
505.0,84,23503.0,250.03191489361703,1.3580013190388782,84,23547.0,0.06222121051439561,84,23547.0
510.0,84,23923.0,249.19791666666666,1.6270872773174903,84,23967.0,0.06209755866912902,84,23967.0
515.0,84,24343.0,258.968085106383,1.2072777543731876,84,24387.0,0.03480239734312765,84,24387.0
520.0,86,24773.0,263.5425531914894,1.0931999438320459,86,24817.0,0.039223230535293606,86,24817.0
525.0,86,25203.0,271.0,0.9453071568722232,86,25247.0,0.04017344534783045,86,25247.0
530.0,80,24260.0,258.0851063829787,0.9541333170335192,80,25070.0,0.05004239763457176,80,25070.0
535.0,79,24447.0,260.0744680851064,1.6191274238341304,79,24696.0,0.05769898618185606,79,24696.0
540.0,81,24829.0,255.96907216494844,1.5808379391149434,81,25083.0,0.04581383122776864,81,25083.0
545.0,80,25228.0,271.26881720430106,1.6588379072817443,80,25478.0,0.04457119743597941,80,25478.0
550.0,80,25628.0,269.7684210526316,2.054063418569613,80,25877.0,0.04363811539138342,80,25877.0
555.0,80,26028.0,286.02197802197804,1.6111354161633686,80,26277.0,0.04651806248134941,80,26277.0
560.0,80,26428.0,296.9438202247191,1.2368144143720214,80,26677.0,0.041392356526130714,80,26677.0
565.0,80,26828.0,304.8636363636364,1.154651791287821,80,27077.0,0.04388390515757325,80,27077.0
570.0,80,27228.0,302.53333333333336,1.3516226130355031,80,27477.0,0.03903744854387181,80,27477.0
575.0,80,27628.0,313.95454545454544,1.154231482075181,80,27877.0,0.04137956309152461,80,27877.0
580.0,80,28028.0,308.0,1.4961357521558267,80,28277.0,0.057839928500827746,80,28277.0
585.0,80,28428.0,315.8666666666667,1.3947049690999895,80,28677.0,0.06150990694558833,80,28677.0
590.0,81,28829.0,309.98924731182797,1.380396181303393,81,29078.0,0.054346772836399194,81,29078.0
595.0,82,29238.0,324.8666666666667,1.1429088359340465,82,29487.0,0.0423014752235089,82,29487.0
600.0,82,29648.0,315.40425531914894,1.6904972973787775,82,29897.0,0.06081956758462889,82,29897.0
605.0,82,30058.0,333.97777777777776,1.1791428090018623,82,30307.0,0.043363872173641994,82,30307.0
610.0,82,30468.0,324.1276595744681,1.5996320216017061,82,30717.0,0.037433303010175265,82,30717.0
615.0,82,30878.0,339.31868131868134,1.267739879602124,82,31127.0,0.04013504816980093,82,31127.0
620.0,82,31288.0,343.8241758241758,1.1382771968114653,82,31537.0,0.06472116306209297,82,31537.0
625.0,82,31698.0,352.2,1.0806295087573017,82,31947.0,0.03682454459159598,82,31947.0
630.0,82,32108.0,341.5744680851064,1.5425326616471198,82,32357.0,0.0544375523925511,82,32357.0
635.0,82,32518.0,361.31111111111113,1.0735695814486694,82,32767.0,0.05644853857575524,82,32767.0
640.0,82,32928.0,357.9130434782609,1.3743299444500807,82,33177.0,0.07165717023583469,82,33177.0
645.0,82,33338.0,362.3695652173913,1.4085606303394278,82,33587.0,0.04512400467387284,82,33587.0
650.0,82,33748.0,355.2421052631579,1.7989993148032106,82,33997.0,0.06636660876207741,82,33997.0
655.0,82,34158.0,363.3829787234043,1.6486410435024579,82,34407.0,0.06395353627169093,82,34407.0
660.0,84,34570.0,375.7608695652174,1.0886060359218204,84,34819.0,0.05456328307668229,84,34819.0
665.0,84,34990.0,380.32608695652175,1.048764310321909,84,35239.0,0.039163118401465705,84,35239.0
670.0,84,35410.0,380.752688172043,1.205449085948315,84,35659.0,0.060151786339794365,84,35659.0
675.0,84,35830.0,381.17021276595744,1.4169354760412634,84,36079.0,0.042621499000607514,84,36079.0
680.0,84,36250.0,385.63829787234044,1.4402894298243802,84,36499.0,0.04515332012705648,84,36499.0
685.0,84,36670.0,394.3010752688172,1.2340558087853215,84,36919.0,0.03842479411066201,84,36919.0
690.0,84,37090.0,412.1111111111111,0.8340901069427116,84,37339.0,0.040755932037432434,84,37339.0
695.0,84,37510.0,407.7173913043478,1.074721521969676,84,37759.0,0.04007045922121636,84,37759.0
700.0,84,37930.0,412.2826086956522,1.1104723797553617,84,38179.0,0.04270872456495803,84,38179.0
705.0,84,38350.0,407.97872340425533,1.3869602273260584,84,38599.0,0.04245172956896486,84,38599.0
710.0,84,38770.0,421.4130434782609,1.1602172868329617,84,39019.0,0.04319359371196753,84,39019.0
715.0,84,39190.0,425.9782608695652,1.0194273158160738,84,39439.0,0.04714340933266881,84,39439.0
720.0,84,39610.0,430.54347826086956,1.0457264127799812,84,39859.0,0.03834364276138399,84,39859.0
725.0,84,40030.0,421.36842105263156,1.370382393862596,84,40279.0,0.06835248025180815,84,40279.0
730.0,84,40450.0,430.3191489361702,1.2420021039493254,84,40699.0,0.056060482688018554,84,40699.0
735.0,86,40874.0,421.3814432989691,1.3045854751982695,86,41123.0,0.03481842164805382,86,41123.0
740.0,86,41304.0,439.40425531914894,1.01640720268367,86,41553.0,0.03810828301670583,86,41553.0
745.0,86,41734.0,430.2474226804124,1.4023154191613254,86,41983.0,0.05619553581089321,86,41983.0
750.0,86,42164.0,448.5531914893617,1.0678404743812662,86,42413.0,0.03925057462321106,86,42413.0
755.0,86,42594.0,434.6326530612245,1.5636725018078397,86,42843.0,0.0404579430224209,86,42843.0
760.0,80,41793.0,439.9263157894737,1.4151834650056976,80,42646.0,0.047980146201156336,80,42646.0
765.0,76,41917.0,445.9255319148936,1.6387927905051398,76,42219.0,0.06403107610502282,76,42219.0
770.0,80,42307.0,450.0744680851064,1.5673553441674177,80,42611.0,0.04848563091004782,80,42611.0
775.0,80,42707.0,454.32978723404256,1.7341710861206179,80,43009.0,0.05444972068896706,80,43009.0
780.0,80,43107.0,468.55434782608694,1.6675684056838933,80,43409.0,0.04145538349127789,80,43409.0
785.0,80,43507.0,478.0989010989011,1.394431032829457,80,43809.0,0.06582873782716141,80,43809.0
790.0,80,43907.0,498.9431818181818,1.131490951280737,80,44209.0,0.044360374901116814,80,44209.0
795.0,80,44307.0,471.3510638297872,1.827571886213484,80,44609.0,0.08039217440750726,80,44609.0
800.0,80,44707.0,496.74444444444447,1.3838626911680785,80,45009.0,0.06221059444329806,80,45009.0
805.0,80,45107.0,479.86170212765956,1.4870650772006189,80,45409.0,0.06563270766946877,80,45409.0
810.0,82,45517.0,505.74444444444447,1.066810682623616,82,45819.0,0.03795076393136655,82,45819.0
815.0,82,45927.0,488.5851063829787,1.4930709928261812,82,46229.0,0.07363909296274675,82,46229.0
820.0,82,46337.0,514.8555555555556,1.0631312117681488,82,46639.0,0.04315636485636236,82,46639.0
825.0,82,46747.0,497.3085106382979,1.485492734910134,82,47049.0,0.0648622881697045,82,47049.0
830.0,82,47157.0,512.5760869565217,1.2861258790955528,82,47459.0,0.04056651862783997,82,47459.0
835.0,82,47567.0,517.0326086956521,1.331014429330369,82,47869.0,0.051419108393107864,82,47869.0
840.0,82,47977.0,533.0777777777778,1.0296277974631611,82,48279.0,0.04718092252626487,82,48279.0
845.0,82,48387.0,525.945652173913,1.4017922942708332,82,48689.0,0.06557911450224682,82,48689.0
850.0,82,48797.0,530.4021739130435,1.3520950510827991,82,49099.0,0.041423899502120935,82,49099.0
855.0,82,49207.0,529.1075268817204,1.470779838260386,82,49509.0,0.055118874773994846,82,49509.0
860.0,82,49617.0,551.3,1.0861971746321144,82,49919.0,0.04025904917696862,82,49919.0
865.0,82,50027.0,543.7717391304348,1.3646275995109578,82,50329.0,0.06384979089506557,82,50329.0
870.0,82,50437.0,548.2282608695652,1.3812026127438644,82,50739.0,0.060675523939265834,82,50739.0
875.0,82,50847.0,552.6847826086956,1.285633243430859,82,51149.0,0.053171334641530586,82,51149.0
880.0,84,51261.0,551.1935483870968,1.288861369157547,84,51563.0,0.03996084821345822,84,51563.0
885.0,84,51681.0,561.75,1.1933495603987168,84,51983.0,0.04181358265796397,84,51983.0
890.0,84,52101.0,566.3152173913044,1.1326286957600906,84,52403.0,0.04284663665295207,84,52403.0
895.0,84,52521.0,570.8804347826087,1.1523213762413185,84,52823.0,0.04403976685653904,84,52823.0
900.0,84,52941.0,569.258064516129,1.1847493828647768,84,53243.0,0.038539665763456764,84,53243.0
905.0,84,53361.0,580.0108695652174,1.0905281095690527,84,53663.0,0.040160263979843444,84,53663.0
910.0,84,53781.0,578.2903225806451,1.1031738119116115,84,54083.0,0.0457832968107928,84,54083.0
915.0,84,54201.0,589.1413043478261,1.0639635235221,84,54503.0,0.04002393886368882,84,54503.0
920.0,84,54621.0,574.9578947368421,1.410153464309938,84,54923.0,0.05721063732893917,84,54923.0
925.0,84,55041.0,598.2717391304348,1.1373650543929645,84,55343.0,0.04353656485727894,84,55343.0
930.0,84,55461.0,577.71875,1.508169183831373,84,55763.0,0.035423883852432995,84,55763.0
935.0,84,55881.0,607.4021739130435,1.0718671983039656,84,56183.0,0.03889645011583057,84,56183.0
940.0,84,56301.0,592.6421052631579,1.4246917632335852,84,56603.0,0.07648060406000984,84,56603.0
945.0,84,56721.0,603.4148936170212,1.2655495661230416,84,57023.0,0.054296644273748994,84,57023.0
950.0,86,57144.0,583.1020408163265,1.6111489911073136,86,57446.0,0.0501470125091013,86,57446.0
955.0,86,57574.0,612.4893617021277,1.1746259929471494,86,57876.0,0.04275567187579577,86,57876.0
960.0,86,58004.0,604.2083333333334,1.28480827372804,86,58306.0,0.045626642926472526,86,58306.0
965.0,86,58434.0,621.6382978723404,1.0733175935626227,86,58736.0,0.0395155258678349,86,58736.0
970.0,86,58864.0,613.1666666666666,1.271730390824125,86,59166.0,0.0679659616108136,86,59166.0
975.0,86,59294.0,630.7872340425532,1.0650953109989898,86,59596.0,0.042015713215639613,86,59596.0
980.0,86,59724.0,609.4285714285714,1.4608007098533677,86,60026.0,0.04560588339361663,86,60026.0
985.0,86,60154.0,639.936170212766,1.037699314836876,86,60456.0,0.03905269017972481,86,60456.0
990.0,86,60584.0,631.0833333333334,1.119215536249704,86,60886.0,0.06034153362512937,86,60886.0
995.0,86,61014.0,642.2526315789473,1.0778944379948512,86,61316.0,0.037778867328951866,86,61316.0
1000.0,86,61444.0,626.9795918367347,1.4710291038732335,86,61746.0,0.07350273749938092,86,61746.0
1005.0,86,61874.0,651.3052631578947,1.1801850679799926,86,62176.0,0.04183457053608929,86,62176.0
1010.0,86,62304.0,635.7551020408164,1.6050111854965339,86,62606.0,0.061992376454921956,86,62606.0
1015.0,86,62734.0,640.1428571428571,1.6275382504222524,86,63036.0,0.06292586116695058,86,63036.0
1020.0,87,63165.0,644.5408163265306,1.404816616498036,87,63467.0,0.04331159209207789,87,63467.0
1025.0,88,63605.0,662.5520833333334,1.1305665139516818,88,63907.0,0.0384291743833284,88,63907.0
1030.0,88,64045.0,660.2577319587629,1.2399837252252892,88,64347.0,0.05009479937984703,88,64347.0
1035.0,88,64485.0,671.71875,1.1250191703821912,88,64787.0,0.03814604553848665,88,64787.0
1040.0,88,64925.0,662.5,1.4189929998782806,88,65227.0,0.06004471722924097,88,65227.0
1045.0,88,65365.0,680.8854166666666,1.095736806883078,88,65667.0,0.03770023626346536,88,65667.0
1050.0,88,65805.0,685.46875,1.1084153675996573,88,66105.0,0.028576148814554028,88,66105.0
1055.0,88,66245.0,690.0520833333334,1.0986604470784898,88,66529.0,0.03762306633951643,88,66529.0
1060.0,88,66685.0,701.9473684210526,0.9609029080990595,88,66949.0,0.038507505490577444,88,66949.0
1065.0,88,67125.0,699.21875,1.0008180652272343,88,67369.0,0.039513318497466185,88,67369.0
1070.0,88,67565.0,703.8020833333334,1.0215547215761667,88,67789.0,0.04147884280787892,88,67789.0
1075.0,88,68005.0,693.9285714285714,1.1738877066630415,88,68209.0,0.046732391957793475,88,68209.0
1080.0,88,68445.0,712.96875,0.957778665342739,88,68629.0,0.0378975848934767,88,68629.0
1085.0,88,68885.0,682.0297029702971,1.4834502990510432,88,69049.0,0.06011266481081453,88,69049.0
1090.0,88,69325.0,700.2525252525253,1.0783006296317756,88,69458.0,0.037564253880370456,88,69458.0
1095.0,90,69775.0,684.0686274509804,1.4098833357343723,90,69868.0,0.044087100369772016,90,69868.0
1100.0,90,70225.0,716.5816326530612,0.9912934421531268,90,70278.0,0.03729343236322196,90,70278.0
1105.0,90,70675.0,692.8921568627451,1.4614887541621866,90,70688.0,0.04534186628663697,90,70688.0
1110.0,90,71125.0,725.765306122449,1.0380568648831827,90,71098.0,0.03935548088859634,90,71098.0
1115.0,84,69565.0,682.0098039215686,1.2365329749954552,84,70603.0,0.048684604756868616,84,70603.0
1120.0,80,68912.0,703.1836734693877,1.5074081583870045,80,69606.0,0.06116191352718765,80,69606.0
1125.0,78,69281.0,679.2254901960785,1.4452151088775165,78,69924.0,0.04655142914446373,78,69924.0
1130.0,84,69693.0,703.969696969697,1.6924875984289054,84,70255.0,0.05186044676036948,84,70255.0
1135.0,84,70113.0,701.13,2.0120641662103385,84,70597.0,0.055222472475725384,84,70597.0
1140.0,84,70533.0,734.71875,1.6157614102577504,84,70951.0,0.04052012544372912,84,70951.0
1145.0,84,70953.0,739.09375,1.5804188169733695,84,71310.0,0.047951919951120484,84,71310.0
1150.0,84,71373.0,767.4516129032259,1.2546544904247117,84,71651.0,0.04224755648993506,84,71651.0
