step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.54002454577891,0,0.0,0.9326417681745823,0,0.0
10.0,0,0.0,0.0,12.584112936489534,0,0.0,0.8527045494808618,0,0.0
15.0,3,6.0,0.3333333333333333,8.193882501640907,3,6.0,0.49926150847996864,3,6.0
20.0,6,36.0,2.25,7.838257151933438,6,36.0,0.465710857658504,6,36.0
25.0,6,66.0,3.3,6.734412130781239,6,66.0,0.4133039257662895,6,66.0
30.0,6,74.0,3.8947368421052633,4.835349901923197,6,81.0,0.29946996760550876,6,81.0
35.0,7,105.0,4.7727272727272725,6.5100094007569105,7,105.0,0.34351012783074003,7,105.0
40.0,8,93.0,3.3214285714285716,7.517125709663363,8,93.0,0.46940689494243903,8,93.0
45.0,12,147.0,5.068965517241379,6.227158099162371,12,147.0,0.3759791956246185,12,147.0
50.0,16,219.0,7.821428571428571,3.8880187655255405,16,219.0,0.23463886232057274,16,219.0
55.0,22,318.0,10.6,2.668061677581205,22,318.0,0.19012618122824052,22,318.0
60.0,21,400.0,13.333333333333334,1.8890717129969798,21,411.0,0.11309081886736728,21,411.0
65.0,26,515.0,14.305555555555555,3.40288237999001,26,515.0,0.16747588803259136,26,515.0
70.0,20,374.0,10.38888888888889,2.6135984061141633,20,526.0,0.09063375583319407,20,526.0
75.0,20,407.0,9.044444444444444,5.614003791263484,20,472.0,0.3339478215669967,20,472.0
80.0,22,509.0,11.568181818181818,5.385215551338311,22,533.0,0.2690330885936715,22,533.0
85.0,28,636.0,13.826086956521738,3.5959049280849973,28,660.0,0.1744582747390859,28,660.0
90.0,35,795.0,18.928571428571427,1.3874953233054912,35,819.0,0.05379688469852698,35,819.0
95.0,32,904.0,20.08888888888889,1.737991759323831,32,945.0,0.0908424067527075,32,945.0
100.0,34,1066.0,23.17391304347826,2.4990751182585376,34,1066.0,0.07290788972254338,34,1066.0
105.0,32,1176.0,23.52,3.4547182146793487,32,1203.0,0.10432849423799821,32,1203.0
110.0,34,1338.0,25.73076923076923,3.6825126576469644,34,1338.0,0.1310114252801626,34,1338.0
115.0,38,1524.0,30.48,2.752521267889873,38,1524.0,0.12677111816887157,38,1524.0
120.0,41,1723.0,37.45652173913044,0.5399252482494711,41,1723.0,0.04063031461756369,41,1723.0
125.0,42,1905.0,39.6875,0.8865522949441998,42,1912.0,0.051673422976608485,42,1912.0
130.0,42,2115.0,44.0625,1.5169057219044113,42,2115.0,0.045271672609260245,42,2115.0
135.0,42,2325.0,46.5,1.979981989882745,42,2325.0,0.0443204120283474,42,2325.0
140.0,42,2535.0,53.93617021276596,1.3566226078211883,42,2535.0,0.04330022118269084,42,2535.0
145.0,42,2745.0,53.8235294117647,1.9323957102073432,42,2745.0,0.1265912243955324,42,2745.0
150.0,44,2964.0,57.0,1.9754235982610486,44,2964.0,0.1436267217026022,44,2964.0
155.0,42,3165.0,60.86538461538461,1.4848640038098166,42,3165.0,0.09749541738285547,42,3165.0
