step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.53239097845636,0,0.0,0.9511189313526708,0,0.0
10.0,0,0.0,0.0,11.901123736888245,0,0.0,0.9178534923180672,0,0.0
15.0,3,5.0,0.2777777777777778,6.232897337164164,3,5.0,0.4367300733135757,3,5.0
20.0,10,51.0,2.8333333333333335,5.624031047741266,10,51.0,0.33195096125438084,10,51.0
25.0,12,103.0,4.681818181818182,3.5886742138579675,12,103.0,0.18951734768477327,12,103.0
30.0,12,138.0,6.2727272727272725,3.981867610995153,12,142.0,0.2729392461417417,12,142.0
35.0,14,204.0,7.846153846153846,4.931390772186986,14,204.0,0.23917266399899975,14,204.0
40.0,12,182.0,5.6875,6.681102511423267,12,227.0,0.3382785050736348,12,227.0
45.0,16,252.0,7.875,6.645080242889102,16,252.0,0.3535166357492364,16,252.0
50.0,12,144.0,4.5,3.708830599985501,12,257.0,0.15462148337637818,12,257.0
55.0,10,38.0,1.1875,5.196129599725117,10,200.0,0.28728278992455547,10,200.0
60.0,6,57.0,1.78125,6.323184419091042,6,114.0,0.20198169123591683,6,114.0
65.0,10,97.0,2.6944444444444446,6.676758987927367,10,154.0,0.34125706510447124,10,154.0
70.0,16,161.0,5.551724137931035,3.448160934091243,16,218.0,0.18492657069524718,16,218.0
75.0,17,163.0,4.2894736842105265,4.5948941747051215,17,262.0,0.31743509919760365,17,262.0
80.0,22,271.0,7.131578947368421,5.025528750521253,22,328.0,0.28972071093067064,22,328.0
85.0,21,251.0,5.704545454545454,4.100399014820855,21,373.0,0.21168056455930764,21,373.0
90.0,26,364.0,9.1,3.4051296685961505,26,421.0,0.09740662762778143,26,421.0
95.0,26,477.0,10.840909090909092,4.285183351885215,26,544.0,0.15357943483237774,26,544.0
100.0,28,614.0,14.619047619047619,3.1315615273966793,28,671.0,0.06636767155513992,28,671.0
105.0,32,768.0,18.285714285714285,2.754830000270586,32,825.0,0.12393014620252887,32,825.0
110.0,32,903.0,20.522727272727273,2.18752870550668,32,960.0,0.15179454147815571,32,960.0
115.0,34,1073.0,23.32608695652174,3.1658012988595767,34,1130.0,0.1722337364304892,34,1130.0
120.0,30,921.0,19.1875,2.681853195854421,30,1160.0,0.11251475476416795,30,1160.0
125.0,26,563.0,11.729166666666666,2.815729422208914,26,1064.0,0.11019357429738105,26,1064.0
130.0,20,350.0,7.291666666666667,3.9898633124862486,20,1064.0,0.13598665615257802,20,1064.0
135.0,18,200.0,4.444444444444445,3.4328459513727303,18,1146.0,0.1334458305071593,18,1146.0
140.0,18,131.0,3.119047619047619,3.1710884697093995,18,1127.0,0.1531545957782214,18,1127.0
145.0,24,245.0,5.104166666666667,3.184082006631916,24,1241.0,0.19196250304191004,24,1241.0
150.0,32,390.0,7.5,2.8429044463434088,32,1386.0,0.16534659307108565,32,1386.0
155.0,36,432.0,8.307692307692308,1.5112821601364568,36,1416.0,0.09737082016114611,36,1416.0
160.0,36,414.0,7.666666666666667,2.567704708410847,36,1314.0,0.09589926748769621,36,1314.0
165.0,28,411.0,7.611111111111111,3.311679592675158,28,1323.0,0.1022066058301001,28,1323.0
170.0,28,417.0,8.01923076923077,2.9023339330060685,28,1459.0,0.11607635330908224,28,1459.0
175.0,22,209.0,4.354166666666667,2.473546522563503,22,1480.0,0.13619511564501902,22,1480.0
180.0,24,257.0,5.14,2.6975212202431305,24,1455.0,0.1075497724135282,24,1455.0
185.0,28,389.0,6.706896551724138,3.7581875191667473,28,1527.0,0.12903093320953204,28,1527.0
190.0,38,555.0,9.736842105263158,2.9277162143299624,38,1703.0,0.09137527293870233,38,1703.0
195.0,38,584.0,10.618181818181819,2.272000598484727,38,1712.0,0.05868803581519029,38,1712.0
200.0,31,511.0,10.22,3.1468777030330886,31,1379.0,0.08929760807329719,31,1379.0
205.0,20,259.0,5.078431372549019,4.153835639064022,20,1408.0,0.15813556108454715,20,1408.0
210.0,15,120.0,2.608695652173913,4.413691803552715,15,1376.0,0.17783562952829374,15,1376.0
215.0,14,82.0,1.9069767441860466,4.168508054058381,14,1405.0,0.13876082858233932,14,1405.0
220.0,20,166.0,3.32,4.820279459003086,20,1480.0,0.24292819973583468,20,1480.0
225.0,26,288.0,5.877551020408164,3.6056198927306107,26,1602.0,0.18566140585489596,26,1602.0
230.0,35,439.0,8.78,2.3995830829161644,35,1753.0,0.04649145836117078,35,1753.0
235.0,41,632.0,13.166666666666666,1.9829346385144848,41,1948.0,0.043841871689626916,41,1948.0
240.0,35,633.0,14.066666666666666,1.2209070926385392,35,1927.0,0.029281183981878074,35,1927.0
245.0,29,546.0,12.133333333333333,2.789956858102352,29,1678.0,0.1107276828100652,29,1678.0
250.0,20,355.0,7.888888888888889,3.319037057864738,20,1774.0,0.12458621994670821,20,1774.0
255.0,18,237.0,4.9375,4.198875444418747,18,1855.0,0.1939071987187009,18,1855.0
260.0,18,175.0,3.888888888888889,3.9074512110691013,18,1941.0,0.2018485301383822,18,1941.0
265.0,24,279.0,5.8125,2.4788651081991646,24,2045.0,0.11124241590614789,24,2045.0
270.0,26,295.0,6.276595744680851,2.405081907188623,26,1949.0,0.06725125514936335,26,1949.0
275.0,26,285.0,6.0638297872340425,3.6225560577641396,26,1667.0,0.1047877880341425,26,1667.0
280.0,18,223.0,4.8478260869565215,4.480192600399482,18,1561.0,0.1627741668108423,18,1561.0
285.0,16,205.0,5.0,4.108998427698877,16,1647.0,0.15890925211496543,16,1647.0
290.0,16,205.0,4.456521739130435,4.879929391980715,16,1721.0,0.2588071414716032,16,1721.0
295.0,22,303.0,6.586956521739131,3.825681051335609,22,1819.0,0.23847887310766047,22,1819.0
300.0,28,435.0,9.456521739130435,1.7521872444446693,28,1951.0,0.10783844505054269,28,1951.0
305.0,39,610.0,12.2,1.6442011314500862,39,2126.0,0.04422922527363913,39,2126.0
310.0,38,648.0,13.224489795918368,1.5987628636737476,38,2110.0,0.04639490731172052,38,2110.0
315.0,30,564.0,11.75,2.4584403482680854,30,1840.0,0.09220748451866594,30,1840.0
320.0,22,506.0,10.541666666666666,4.57447619810505,22,1578.0,0.17045307750909078,22,1578.0
325.0,14,382.0,7.795918367346939,5.114395754451407,14,1486.0,0.23073253915725367,14,1486.0
330.0,16,378.0,8.590909090909092,4.029038268524736,16,1566.0,0.24983219176519209,16,1566.0
335.0,20,200.0,4.3478260869565215,2.6830413875729446,20,1451.0,0.179495030787332,20,1451.0
340.0,31,326.0,6.269230769230769,2.3047789027338967,31,1514.0,0.10378548188866021,31,1514.0
345.0,34,477.0,8.833333333333334,1.8267723484805851,34,1671.0,0.05187784474276228,34,1671.0
350.0,44,668.0,12.37037037037037,1.4920773906663352,44,1856.0,0.03988623383138637,44,1856.0
355.0,48,898.0,16.62962962962963,1.5204611120266105,48,2088.0,0.0382315475042,48,2088.0
360.0,50,1140.0,22.8,0.0012965876944928596,50,2330.0,9.442808923053065e-05,50,2330.0
365.0,50,1390.0,23.96551724137931,1.7264545914848148,50,2580.0,0.12657207044503468,50,2580.0
370.0,50,1640.0,28.275862068965516,1.256568963990804,50,2830.0,0.09274107111840077,50,2830.0
375.0,49,1543.0,25.716666666666665,0.8171922890052519,49,2945.0,0.04835873007526334,49,2945.0
380.0,44,1582.0,26.366666666666667,1.8131962646628674,44,2956.0,0.05563113481396007,44,2956.0
385.0,44,1802.0,29.06451612903226,3.336455715034261,44,3026.0,0.09691414724777507,44,3026.0
390.0,40,1636.0,28.20689655172414,2.5767641540557014,40,2924.0,0.05713795318500615,40,2924.0
395.0,32,1226.0,22.703703703703702,2.9434327998532694,32,2564.0,0.07162791734539029,32,2564.0
400.0,24,878.0,15.678571428571429,3.6470430264422413,24,2675.0,0.16950633828008185,24,2675.0
405.0,20,542.0,10.84,3.5910845977143278,20,2770.0,0.18154898320766255,20,2770.0
410.0,17,250.0,4.8076923076923075,3.114571852167183,17,2598.0,0.12916638856409776,17,2598.0
415.0,18,285.0,5.480769230769231,3.438409842393824,18,2183.0,0.13459187167051337,18,2183.0
420.0,14,143.0,2.86,3.8503837208693477,14,1972.0,0.14027649283848645,14,1972.0
425.0,16,169.0,3.38,4.1197892526581565,16,1942.0,0.16067447091647305,16,1942.0
430.0,20,211.0,4.586956521739131,3.3754933997887435,20,2001.0,0.12587966525423622,20,2001.0
435.0,24,319.0,6.018867924528302,4.063060924030777,24,2098.0,0.21660756226490263,24,2098.0
440.0,30,436.0,8.074074074074074,3.5331683955442497,30,2196.0,0.17591303642480544,30,2196.0
445.0,36,600.0,10.909090909090908,2.7959492118997034,36,2360.0,0.10917861117149946,36,2360.0
450.0,38,631.0,12.134615384615385,2.1481382358600865,38,2305.0,0.05547708199025451,38,2305.0
455.0,29,540.0,11.25,2.4777956671064243,29,2002.0,0.07419990368358363,29,2002.0
460.0,22,288.0,5.877551020408164,3.2488361554515075,22,1957.0,0.11473852033567727,22,1957.0
465.0,20,217.0,4.931818181818182,2.8414925220420018,20,2037.0,0.1088432501183608,20,2037.0
470.0,16,133.0,2.7142857142857144,3.9412484807853145,16,1886.0,0.20397920664675562,16,1886.0
475.0,13,145.0,3.0208333333333335,4.635584899650427,13,1399.0,0.23746091703944794,13,1399.0
480.0,9,47.0,0.94,3.9576209277006624,9,1303.0,0.14530706194598508,9,1303.0
485.0,16,79.0,1.6808510638297873,3.795297710220173,16,1304.0,0.16314647533678686,16,1304.0
490.0,15,91.0,2.022222222222222,3.56157172784194,15,1339.0,0.1472262636177013,15,1339.0
495.0,25,195.0,3.979591836734694,3.3756260266187557,25,1425.0,0.09702368197348656,25,1425.0
500.0,30,333.0,7.085106382978723,2.389667494198142,30,1563.0,0.05657928819999008,30,1563.0
505.0,37,507.0,10.14,1.9436654609463497,37,1740.0,0.12471364828067358,37,1740.0
510.0,38,649.0,12.72549019607843,2.363638580296742,38,1905.0,0.16287427131293233,38,1905.0
515.0,38,839.0,16.45098039215686,2.7936529802867995,38,2073.0,0.13329509485224134,38,2073.0
520.0,42,1036.0,19.547169811320753,2.1984924275087363,42,2270.0,0.043087808033150286,42,2270.0
525.0,42,1242.0,25.346938775510203,1.532649179744439,42,2476.0,0.04387492235914062,42,2476.0
530.0,42,1452.0,29.632653061224488,1.4006321706021594,42,2686.0,0.04816922158405288,42,2686.0
535.0,38,1344.0,28.0,1.5552396559497106,38,2607.0,0.06190849505448364,38,2607.0
540.0,28,1003.0,21.804347826086957,2.4253266104071667,28,2211.0,0.07543761249788651,28,2211.0
545.0,19,703.0,13.51923076923077,4.6678922933421,19,2022.0,0.2266976661873935,19,2022.0
550.0,15,367.0,7.645833333333333,4.2518570557250035,15,2103.0,0.20023265934769374,15,2103.0
555.0,21,223.0,4.8478260869565215,2.619472917826919,21,2185.0,0.12302663854021555,21,2185.0
560.0,28,353.0,7.673913043478261,1.3516486485006278,28,2315.0,0.09697499711947469,28,2315.0
565.0,36,516.0,10.32,0.7435630943492367,36,2478.0,0.05473891803628814,36,2478.0
570.0,40,678.0,13.038461538461538,0.8898074904081662,40,2649.0,0.05100149437442395,40,2649.0
575.0,46,896.0,17.23076923076923,1.3725172523508493,46,2863.0,0.01987880692055609,46,2863.0
580.0,41,925.0,15.416666666666666,3.049834189732219,41,2749.0,0.1503019479210261,41,2749.0
585.0,31,815.0,14.298245614035087,3.95257087577703,31,2489.0,0.18933895842655254,31,2489.0
590.0,27,715.0,12.543859649122806,4.169319629942594,27,2005.0,0.12884367248142262,27,2005.0
595.0,21,622.0,11.961538461538462,3.917279437126308,21,2107.0,0.1800415013527164,21,2107.0
600.0,21,603.0,12.829787234042554,3.306190751648845,21,2203.0,0.16743489478883647,21,2203.0
605.0,27,726.0,14.235294117647058,2.853535159395104,27,2326.0,0.13421332144159057,27,2326.0
610.0,27,403.0,7.60377358490566,2.0587988254810052,27,2292.0,0.09239817285184043,27,2292.0
615.0,29,335.0,5.775862068965517,3.2312753033584958,29,2081.0,0.15260683863768792,29,2081.0
620.0,33,359.0,5.983333333333333,3.306978382158696,33,1941.0,0.1255357278134558,33,1941.0
625.0,31,327.0,5.7368421052631575,3.3675926869234685,31,1669.0,0.13142476015452187,31,1669.0
630.0,24,290.0,5.37037037037037,3.204794565589497,24,1647.0,0.11732560093645619,24,1647.0
635.0,20,263.0,5.26,3.4007464850320197,20,1685.0,0.11588774586335485,20,1685.0
640.0,17,219.0,4.469387755102041,3.2239311557016874,17,1570.0,0.12902445554811026,17,1570.0
645.0,15,251.0,5.122448979591836,3.5945973426436018,15,1156.0,0.1296554429276715,15,1156.0
650.0,11,158.0,2.8214285714285716,4.682118269506988,11,1157.0,0.23809637583630694,11,1157.0
655.0,11,192.0,3.6226415094339623,4.7831010053460945,11,1144.0,0.2589329794777399,11,1144.0
660.0,18,267.0,5.235294117647059,3.6238493411268458,18,1219.0,0.12377438819720507,18,1219.0
665.0,29,391.0,7.109090909090909,2.602543710119923,29,1343.0,0.08071400228524857,29,1343.0
670.0,36,556.0,10.692307692307692,1.643870624349045,36,1511.0,0.05150147193496712,36,1511.0
675.0,37,610.0,11.73076923076923,1.4310275497339253,37,1466.0,0.05673765368260104,37,1466.0
680.0,32,591.0,11.365384615384615,3.1156503554654824,32,1212.0,0.09002785495575322,32,1212.0
