step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.755909973886071,0,0.0,0.9425966345444916,0,0.0
10.0,0,0.0,0.0,12.297626578488723,0,0.0,0.8497459211373561,0,0.0
15.0,5,7.0,0.3888888888888889,6.822920341051689,5,7.0,0.4069964184744346,5,7.0
20.0,8,44.0,2.4444444444444446,7.489350812443062,8,44.0,0.41552381099869695,8,44.0
25.0,5,44.0,2.0952380952380953,5.687336448116197,5,58.0,0.3761827296484512,5,58.0
30.0,10,88.0,4.4,6.483479362788296,10,88.0,0.33381670727257373,10,88.0
35.0,10,99.0,4.125,5.519764859896195,10,99.0,0.2528497005339923,10,99.0
40.0,14,166.0,6.384615384615385,4.91416265530595,14,166.0,0.3001420377521224,14,166.0
45.0,12,106.0,3.533333333333333,5.670096712470381,12,177.0,0.37577051960342894,12,177.0
50.0,8,82.0,2.7333333333333334,5.439246847742329,8,144.0,0.27379224903876553,8,144.0
55.0,8,114.0,3.3529411764705883,5.571782644425548,8,180.0,0.28528208373737696,8,180.0
60.0,14,176.0,5.866666666666666,4.030897198114933,14,238.0,0.14011385689968334,14,238.0
65.0,20,274.0,8.058823529411764,4.055932866943669,20,336.0,0.18978856480557438,20,336.0
70.0,24,392.0,13.066666666666666,0.6496593104830275,24,454.0,0.047237732667284635,24,454.0
75.0,30,530.0,12.619047619047619,3.466286435824216,30,592.0,0.24896343899027892,30,592.0
80.0,30,680.0,16.19047619047619,2.915184498141071,30,742.0,0.20834086687734676,30,742.0
85.0,30,554.0,11.541666666666666,2.4172744768192658,30,782.0,0.16504407363680362,30,782.0
90.0,30,616.0,12.833333333333334,2.9255040091763695,30,766.0,0.11665499339997301,30,766.0
95.0,32,749.0,14.403846153846153,3.484018493594767,32,861.0,0.11380011245414573,32,861.0
100.0,38,925.0,18.5,2.5871881186851517,38,1025.0,0.04597656400633677,38,1025.0
105.0,40,1123.0,22.46,2.0900410711046495,40,1223.0,0.079520027911058,40,1223.0
110.0,40,1249.0,24.01923076923077,2.1011499812170658,40,1363.0,0.12888878478471547,40,1363.0
115.0,38,1435.0,26.574074074074073,3.4098016135287885,38,1501.0,0.14786742809256417,38,1501.0
120.0,34,1241.0,23.41509433962264,2.479011951183314,34,1531.0,0.04832119170120541,34,1531.0
125.0,30,801.0,15.11320754716981,3.530523342802429,30,1409.0,0.0998870967691454,30,1409.0
130.0,18,501.0,10.4375,4.135850928744288,18,1379.0,0.14475725511339163,18,1379.0
135.0,18,299.0,6.795454545454546,3.499426665891305,18,1459.0,0.13976227047947054,18,1459.0
140.0,16,122.0,2.975609756097561,2.989997482139467,16,1432.0,0.13665904910853677,16,1432.0
145.0,24,222.0,4.826086956521739,3.4566322113725128,24,1534.0,0.20265495476455345,24,1534.0
150.0,32,370.0,7.254901960784314,2.6551110606129935,32,1682.0,0.16471587799620227,32,1682.0
155.0,32,408.0,7.846153846153846,1.5224926716710525,32,1684.0,0.09543520944951184,32,1684.0
