step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.805291460275932,0,0.0,0.8851395509293848,0,0.0
10.0,0,0.0,0.0,12.48495546873925,0,0.0,0.8601103051790372,0,0.0
15.0,3,4.0,0.2222222222222222,6.613474807016174,3,4.0,0.39838726553291587,3,4.0
20.0,8,38.0,2.235294117647059,6.7271490116412815,8,38.0,0.38423362715680687,8,38.0
25.0,9,79.0,3.95,4.451582599820152,9,79.0,0.24027692222723435,9,79.0
30.0,10,85.0,4.25,4.644528407740639,10,109.0,0.330812812878933,10,109.0
35.0,12,139.0,5.791666666666667,4.816399988284448,12,139.0,0.23952972648285348,12,139.0
40.0,10,107.0,3.566666666666667,6.217239222579336,10,157.0,0.3752415809318819,10,157.0
45.0,6,114.0,3.8,7.652168768847719,6,140.0,0.4771599575785182,6,140.0
50.0,8,146.0,4.5625,7.532631328785565,8,158.0,0.32458698249978596,8,158.0
55.0,14,209.0,6.741935483870968,5.073205169348004,14,221.0,0.22221409414811857,14,221.0
60.0,12,89.0,3.423076923076923,3.6246612751421243,12,209.0,0.19529210852236467,12,209.0
65.0,12,121.0,4.033333333333333,5.695600218712095,12,155.0,0.2998027847748307,12,155.0
70.0,12,87.0,2.9,4.728631859175491,12,177.0,0.1788837077927851,12,177.0
75.0,7,33.0,0.8461538461538461,7.055943758495394,7,148.0,0.40171053059803696,7,148.0
80.0,10,72.0,2.0,6.994375416061972,10,189.0,0.41325136850650207,10,189.0
85.0,18,139.0,3.7567567567567566,3.9560228389197234,18,257.0,0.22886001617177087,18,257.0
90.0,26,253.0,7.027777777777778,3.0941858096016905,26,372.0,0.13365429233434106,26,372.0
95.0,26,367.0,9.41025641025641,2.6779964293354537,26,486.0,0.11925026083423014,26,486.0
100.0,30,516.0,13.578947368421053,1.887746409365824,30,635.0,0.0912134398740279,30,635.0
105.0,28,519.0,12.357142857142858,2.6755091390559813,28,705.0,0.137785161504819,28,705.0
110.0,21,444.0,9.652173913043478,4.058573895803122,21,682.0,0.20208190300495582,21,682.0
115.0,16,404.0,8.416666666666666,6.441902918966093,16,620.0,0.3055545818109222,16,620.0
120.0,14,455.0,9.891304347826088,6.455448525895326,14,604.0,0.28648250799416325,14,604.0
125.0,15,526.0,12.523809523809524,5.49195080227001,15,641.0,0.3080524836916922,15,641.0
130.0,21,619.0,15.097560975609756,3.636939443681544,21,734.0,0.13899278106941723,21,734.0
135.0,24,363.0,8.642857142857142,3.2146977308724005,24,705.0,0.13452310376884205,24,705.0
