step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
280.0,16,166.0,3.608695652173913,3.348607212241597,16,1585.0,0.12413914949804687,16,1585.0
285.0,14,174.0,4.046511627906977,3.3529388059175407,14,1662.0,0.11571163444943748,14,1662.0
290.0,16,214.0,4.458333333333333,4.347042277837755,16,1738.0,0.22913259945535305,16,1738.0
295.0,22,318.0,6.76595744680851,3.2369143508372926,22,1842.0,0.1992153164439544,22,1842.0
300.0,32,458.0,9.74468085106383,2.1107293631581645,32,1982.0,0.12894323860879223,32,1982.0
305.0,40,634.0,12.68,1.6259509134737138,40,2164.0,0.04268636430132142,40,2164.0
310.0,38,670.0,13.4,1.7781554949894076,38,2144.0,0.04114634358505906,38,2144.0
315.0,30,581.0,11.857142857142858,2.86377851576165,30,1893.0,0.10355381230125117,30,1893.0
320.0,22,517.0,10.770833333333334,4.875964380574919,22,1463.0,0.15161578261494457,22,1463.0
325.0,10,314.0,6.680851063829787,5.307845632237533,10,1500.0,0.26109417012714875,10,1500.0
330.0,12,282.0,6.409090909090909,5.344831855704859,12,1528.0,0.2823955264600525,12,1528.0
335.0,18,356.0,7.739130434782608,4.276004683909355,18,1602.0,0.20892182457124678,18,1602.0
340.0,25,466.0,9.708333333333334,3.0273132223336012,25,1712.0,0.11928969019765423,25,1712.0
345.0,30,610.0,12.97872340425532,1.560933055441702,30,1858.0,0.05751046485323785,30,1858.0
350.0,40,786.0,16.375,0.6723634222033613,40,2034.0,0.05823504630122304,40,2034.0
355.0,42,641.0,13.354166666666666,0.788854101224655,42,1997.0,0.047426415045012695,42,1997.0
360.0,42,851.0,17.729166666666668,1.2711376670155963,42,2107.0,0.022822865420095526,42,2107.0
365.0,44,1069.0,19.089285714285715,2.8127450132679357,44,2325.0,0.14157462288683098,44,2325.0
370.0,44,1289.0,24.32075471698113,1.906328680751351,44,2545.0,0.12232045167310356,44,2545.0
375.0,42,1369.0,25.35185185185185,1.0118968219345272,42,2694.0,0.055972466678451446,42,2694.0
380.0,44,1582.0,29.296296296296298,1.9770879141121755,44,2842.0,0.057930913625861065,44,2842.0
385.0,44,1802.0,32.17857142857143,2.493647192821791,44,3058.0,0.043478260869565216,44,3058.0
390.0,38,1634.0,30.830188679245282,2.1738850848125604,38,2964.0,0.054377631717142966,38,2964.0
395.0,28,1200.0,24.489795918367346,3.0060056000142237,28,2542.0,0.07545548461151237,28,2542.0
400.0,22,860.0,16.53846153846154,3.897651531630634,22,2666.0,0.18233357037294812,22,2666.0
405.0,20,526.0,10.958333333333334,3.420016598146624,20,2768.0,0.18352006543201238,20,2768.0
410.0,14,236.0,4.916666666666667,2.6400962525347382,14,2586.0,0.1219923530639218,14,2586.0
415.0,15,266.0,5.428571428571429,2.982967814709436,15,2154.0,0.13250268587303268,15,2154.0
420.0,7,121.0,2.4693877551020407,4.066976932223046,7,1932.0,0.14309534505650331,7,1932.0
425.0,11,136.0,2.893617021276596,4.136780602631176,11,1867.0,0.167234881226,11,1867.0
430.0,15,174.0,3.8666666666666667,3.794067569637585,15,1903.0,0.14182938529069383,15,1903.0
435.0,23,263.0,4.962264150943396,4.327213870870277,23,1987.0,0.2081822502641714,23,1987.0
440.0,26,364.0,7.0,3.4986618236109286,26,2084.0,0.1768200734514175,26,2084.0
445.0,36,518.0,9.773584905660377,2.2756438668743812,36,2238.0,0.07252146111298763,36,2238.0
450.0,38,560.0,10.980392156862745,2.1882391038233635,38,2196.0,0.05646492041883679,38,2196.0
455.0,28,496.0,10.122448979591837,3.232430194076981,28,1878.0,0.0891998536971391,28,1878.0
460.0,22,267.0,5.5625,3.4198816402820373,22,1833.0,0.1288472238928395,22,1833.0
465.0,20,209.0,4.75,3.077877397404596,20,1911.0,0.10785451108577956,20,1911.0
470.0,15,118.0,2.4583333333333335,4.046539700464398,15,1758.0,0.21618738867010734,15,1758.0
475.0,14,124.0,2.5833333333333335,4.364624438798283,14,1212.0,0.2197270388662662,14,1212.0
480.0,7,15.0,0.3125,4.278086994841555,7,1205.0,0.16841132343286755,7,1205.0
485.0,17,47.0,0.9791666666666666,4.301754572251407,17,1208.0,0.17591731768797375,17,1208.0
490.0,17,86.0,1.9545454545454546,3.9664927957765177,17,1276.0,0.15368191036460344,17,1276.0
495.0,24,190.0,4.222222222222222,3.082955547890587,24,1371.0,0.10656929003834631,24,1371.0
500.0,31,335.0,7.444444444444445,2.0410098634273925,31,1516.0,0.05820494282954439,31,1516.0
505.0,39,507.0,10.346938775510203,1.7265175204717034,39,1690.0,0.1238727109766653,39,1690.0
510.0,43,720.0,14.117647058823529,1.9991228589440917,43,1903.0,0.14492720614501367,43,1903.0
515.0,38,840.0,16.470588235294116,1.7703447355426212,38,2063.0,0.11713241913807979,38,2063.0
520.0,41,1037.0,19.566037735849058,1.9632176269041974,41,2219.0,0.05307335591128639,41,2219.0
525.0,43,1242.0,23.433962264150942,2.062758058806489,43,2424.0,0.03473711244190495,43,2424.0
530.0,44,1459.0,28.057692307692307,1.8884224487032293,44,2641.0,0.05047989502126483,44,2641.0
535.0,39,1361.0,27.775510204081634,1.5038199727151853,39,2577.0,0.0558463027540428,39,2577.0
540.0,31,1126.0,23.95744680851064,2.3321606448372654,31,2210.0,0.07332664280954612,31,2210.0
545.0,27,767.0,14.471698113207546,3.6011475055442146,27,2349.0,0.17674618495248967,27,2349.0
550.0,25,514.0,10.489795918367347,2.2896795123242155,25,2470.0,0.13987437078197115,25,2470.0
555.0,29,363.0,7.408163265306122,1.2565102102161434,29,2595.0,0.09370945443141897,29,2595.0
560.0,33,447.0,8.433962264150944,1.2203611502916154,33,2473.0,0.07532662710306214,33,2473.0
565.0,31,490.0,8.909090909090908,2.6308578314076776,31,2160.0,0.10124867426695154,31,2160.0
570.0,25,328.0,5.754385964912281,3.4973209773174387,25,2036.0,0.11860746769961386,25,2036.0
575.0,22,325.0,6.25,3.138574965639218,22,2018.0,0.10188582253542378,22,2018.0
580.0,21,364.0,6.385964912280702,4.282490506236365,21,1935.0,0.22304241208405265,21,1935.0
585.0,17,409.0,7.574074074074074,4.445889860650642,17,1662.0,0.24031332267208022,17,1662.0
590.0,20,477.0,8.084745762711865,4.113887449089338,20,1392.0,0.1619178038561384,20,1392.0
595.0,17,230.0,4.181818181818182,3.4187699445518582,17,1234.0,0.153042768333696,17,1234.0
600.0,16,131.0,2.5686274509803924,3.7258082964886823,16,1098.0,0.1744808403393212,16,1098.0
605.0,22,227.0,4.053571428571429,4.964819038204839,22,1034.0,0.20713139783837028,22,1034.0
610.0,22,209.0,3.732142857142857,2.961972495131701,22,1062.0,0.08214734276887001,22,1062.0
615.0,33,357.0,6.155172413793103,3.241291326616421,33,1137.0,0.12397873028933641,33,1137.0
620.0,35,406.0,7.12280701754386,3.1838089117927297,35,1140.0,0.13135513979330493,35,1140.0
625.0,30,368.0,6.814814814814815,2.9904552637997495,30,978.0,0.11552872525179111,30,978.0
630.0,23,332.0,6.384615384615385,2.7822772669658637,23,1105.0,0.1101400612992364,23,1105.0
635.0,21,345.0,7.040816326530612,2.3789983805838513,21,1211.0,0.07928721522585797,21,1211.0
640.0,19,312.0,6.36734693877551,2.6526795209995995,19,1142.0,0.11796701664894643,19,1142.0
645.0,15,353.0,7.51063829787234,2.7489344679589,15,899.0,0.11240660851630185,15,899.0
650.0,11,184.0,3.2280701754385963,4.260704521223788,11,869.0,0.2319938532991192,11,869.0
655.0,10,162.0,2.9454545454545453,4.695157019747684,10,782.0,0.2630228039598318,10,782.0
660.0,18,234.0,4.415094339622642,4.3338276920415835,18,794.0,0.14793746079918801,18,794.0
665.0,29,352.0,6.285714285714286,2.91887190504513,29,914.0,0.07400597760328524,29,914.0
670.0,38,522.0,10.235294117647058,1.702331386326462,38,1084.0,0.049816467450056995,38,1084.0
675.0,39,577.0,11.313725490196079,1.3805590875413594,39,1163.0,0.057244721895798406,39,1163.0
680.0,31,546.0,10.92,2.944229044161341,31,1116.0,0.10965849933940298,31,1116.0
685.0,19,295.0,5.673076923076923,4.140769937346216,19,963.0,0.20148589931676122,19,963.0
690.0,17,216.0,4.32,4.3654644846243,17,1014.0,0.21284170665810034,17,1014.0
695.0,18,206.0,4.382978723404255,3.180943525503825,18,1072.0,0.1510086379437334,18,1072.0
700.0,26,322.0,6.44,2.5643297032565,26,1182.0,0.08599119165998387,26,1182.0
705.0,28,368.0,7.215686274509804,2.383652232228858,28,1210.0,0.07345273349568543,28,1210.0
710.0,24,348.0,6.6923076923076925,2.74449470981015,24,1104.0,0.09175094929048723,24,1104.0
715.0,24,372.0,7.44,4.210056680727893,24,1032.0,0.16597244725900964,24,1032.0
720.0,14,372.0,7.914893617021277,5.525717010538067,14,828.0,0.20384943187008453,14,828.0
725.0,6,90.0,1.836734693877551,6.98986172517477,6,661.0,0.4057260506322169,6,661.0
730.0,8,67.0,1.3673469387755102,6.660242871514946,8,518.0,0.35702263973853227,8,518.0
735.0,20,140.0,2.9166666666666665,4.896247232781012,20,538.0,0.14976707026283806,20,538.0
740.0,24,241.0,4.82,3.875432718364806,24,639.0,0.1485574259603526,24,639.0
745.0,31,376.0,7.673469387755102,1.6265204680473315,31,776.0,0.06489592449045249,31,776.0
750.0,34,428.0,8.56,1.5194149381982276,34,846.0,0.06118927092250042,34,846.0
755.0,30,406.0,8.458333333333334,2.5184073716355235,30,714.0,0.052266992740075846,30,714.0
760.0,24,419.0,7.7592592592592595,4.146071048652518,24,845.0,0.18798763957759493,24,845.0
765.0,22,417.0,8.510204081632653,2.937265555066426,22,957.0,0.1718495656173822,22,957.0
770.0,19,161.0,3.3541666666666665,2.3056362769800898,19,948.0,0.15688615634007738,19,948.0
775.0,25,173.0,3.46,3.1346540161061385,25,891.0,0.13624949525961275,25,891.0
780.0,32,319.0,5.907407407407407,3.3319329821681523,32,943.0,0.052995744698644716,32,943.0
785.0,36,438.0,8.11111111111111,2.6575469139079066,36,1082.0,0.05857978221988332,36,1082.0
790.0,40,628.0,12.56,2.2843641410627207,40,1254.0,0.03429997828100216,40,1254.0
795.0,36,631.0,11.685185185185185,3.0347078715437323,36,1293.0,0.15703483067722254,36,1293.0
800.0,26,491.0,9.82,4.2637650351564105,26,1185.0,0.2248378925291184,26,1185.0
805.0,24,385.0,7.403846153846154,3.703623035656145,24,1309.0,0.13542664052394437,24,1309.0
810.0,26,298.0,6.340425531914893,2.156128370112781,26,1432.0,0.10058213237595215,26,1432.0
815.0,18,143.0,3.108695652173913,1.824749034356151,18,1484.0,0.08095224212899217,18,1484.0
820.0,26,257.0,5.14,2.5573539653924633,26,1539.0,0.09064623253085875,26,1539.0
825.0,28,282.0,5.64,2.7159667478947744,28,1532.0,0.07284449778129135,28,1532.0
830.0,27,251.0,4.648148148148148,4.0159797727015265,27,1251.0,0.15696801000379657,27,1251.0
835.0,20,233.0,4.568627450980392,4.554637564126163,20,1348.0,0.22611242875203783,20,1348.0
840.0,16,203.0,4.413043478260869,3.562307257572572,16,1429.0,0.15744093250856409,16,1429.0
845.0,23,253.0,5.5,3.013430549780622,23,1527.0,0.12158078916670682,23,1527.0
850.0,27,380.0,8.26086956521739,1.2259025110765012,27,1654.0,0.07065195618715354,27,1654.0
855.0,34,526.0,10.73469387755102,1.0710050650339238,34,1801.0,0.057880079994810284,34,1801.0
860.0,42,716.0,14.03921568627451,1.2433687291173836,42,1990.0,0.043216697534626404,42,1990.0
865.0,40,762.0,13.607142857142858,2.3446969524337606,40,2026.0,0.12031507943323182,40,2026.0
870.0,32,694.0,12.175438596491228,3.924832292025095,32,1854.0,0.20346119411147448,32,1854.0
875.0,20,323.0,5.872727272727273,3.62916845872361,20,1681.0,0.1561424540833434,20,1681.0
880.0,15,136.0,2.5185185185185186,3.997157625994554,15,1567.0,0.16095772270805123,15,1567.0
885.0,19,140.0,2.8,3.1688766954227585,19,1647.0,0.12075104334890382,19,1647.0
890.0,29,269.0,5.173076923076923,1.9582484228005237,29,1776.0,0.08076623390760625,29,1776.0
895.0,30,373.0,7.173076923076923,1.4964339191819689,30,1848.0,0.0643334854714163,30,1848.0
900.0,38,549.0,10.557692307692308,1.4907938668014906,38,1989.0,0.006449780255812005,38,1989.0
905.0,46,768.0,13.241379310344827,2.7716976291471536,46,2208.0,0.10669025444431449,46,2208.0
910.0,40,790.0,14.90566037735849,1.6444790197696935,40,2198.0,0.0888130044250079,40,2198.0
915.0,33,681.0,12.61111111111111,2.63854105630707,33,1937.0,0.09618640780846101,33,1937.0
920.0,22,327.0,6.055555555555555,3.580624844011848,22,1760.0,0.11902245769530842,22,1760.0
925.0,16,204.0,4.0,4.246772097362796,16,1705.0,0.18864208990491788,16,1705.0
930.0,14,80.0,1.6666666666666667,3.6100999804506166,14,1733.0,0.1464329021591604,14,1733.0
935.0,25,185.0,3.8541666666666665,2.757662345071429,25,1813.0,0.09027266551935645,25,1813.0
940.0,25,214.0,3.8214285714285716,3.415980399837761,25,1724.0,0.17097796662514478,25,1724.0
945.0,27,223.0,4.2075471698113205,3.6452626018074556,27,1435.0,0.19531268090151566,27,1435.0
950.0,19,112.0,2.036363636363636,3.094020118606477,19,1484.0,0.11953916950115259,19,1484.0
955.0,18,96.0,1.8823529411764706,3.415654183722802,18,1508.0,0.13990939667488056,18,1508.0
960.0,22,160.0,3.2653061224489797,3.5028571608658243,22,1590.0,0.08947232445596141,22,1590.0
965.0,24,200.0,3.9215686274509802,2.8307793849623963,24,1488.0,0.09232812660426216,24,1488.0
970.0,20,196.0,4.170212765957447,3.4412199781664534,20,1254.0,0.10775063861355254,20,1254.0
975.0,21,170.0,3.269230769230769,3.9507830960040193,21,1312.0,0.18075019863168693,21,1312.0
980.0,20,202.0,4.208333333333333,3.411198515913373,20,1414.0,0.17830963819505918,20,1414.0
985.0,21,238.0,4.958333333333333,2.3819330674762615,21,1494.0,0.12712818095804362,21,1494.0
990.0,32,379.0,7.58,1.9700353347877,32,1635.0,0.07683782788107793,32,1635.0
995.0,38,553.0,11.06,1.504045191106573,38,1809.0,0.03419334014079103,38,1809.0
1000.0,44,759.0,14.882352941176471,0.7850132724675867,44,2015.0,0.03945397407832183,44,2015.0
1005.0,42,813.0,16.26,1.0252836912997503,42,2017.0,0.05523241366301215,42,2017.0
1010.0,33,736.0,12.689655172413794,3.504258492970256,33,1812.0,0.19549455623132028,33,1812.0
1015.0,26,682.0,11.758620689655173,5.272343007122613,26,1438.0,0.2528486170685391,26,1438.0
1020.0,12,212.0,4.0,3.70018957607272,12,1395.0,0.17442692385474606,12,1395.0
1025.0,16,133.0,2.66,4.281738859785212,16,1261.0,0.20636813577948157,16,1261.0
1030.0,24,233.0,4.480769230769231,4.42452499521278,24,1293.0,0.13069777153317536,24,1293.0
1035.0,26,221.0,4.169811320754717,3.1253996470642003,26,1357.0,0.1056564243528634,26,1357.0
1040.0,28,343.0,6.596153846153846,3.2295893559100333,28,1413.0,0.07829675195159955,28,1413.0
1045.0,31,363.0,6.722222222222222,3.2444245611047586,31,1378.0,0.11015249248663558,31,1378.0
1050.0,27,307.0,5.903846153846154,4.345292234464326,27,1162.0,0.19258245806045415,27,1162.0
1055.0,19,272.0,5.551020408163265,5.438416833259858,19,895.0,0.21112803609136885,19,895.0
1060.0,11,141.0,3.0652173913043477,4.372406545263959,11,934.0,0.211089097141047,11,934.0
1065.0,12,139.0,3.3902439024390243,4.169588204881941,12,977.0,0.20184865104558133,12,977.0
1070.0,18,128.0,2.8444444444444446,3.8062561559989088,18,966.0,0.18811027858399534,18,966.0
1075.0,26,238.0,5.288888888888889,2.0212343251430527,26,1076.0,0.09834623124574077,26,1076.0
1080.0,28,296.0,6.434782608695652,1.2844363617290586,28,1171.0,0.036657682698443404,28,1171.0
1085.0,38,465.0,8.454545454545455,3.0439302822876426,38,1303.0,0.15128576490206755,38,1303.0
1090.0,38,616.0,11.407407407407407,3.1616744810427093,38,1467.0,0.1551491583000005,38,1467.0
1095.0,39,808.0,15.538461538461538,1.8363372137152467,39,1646.0,0.0460203727627587,39,1646.0
1100.0,42,1016.0,19.53846153846154,2.0744952297508576,42,1854.0,0.043654351576925494,42,1854.0
1105.0,42,1226.0,24.03921568627451,1.7582913033850651,42,2064.0,0.04809519316657373,42,2064.0
1110.0,38,1147.0,23.895833333333332,1.500504092494085,38,2049.0,0.05811104194962904,38,2049.0
1115.0,28,867.0,18.847826086956523,2.5893743991481624,28,1819.0,0.08305334584567821,28,1819.0
1120.0,18,553.0,10.634615384615385,4.638420914314221,18,1697.0,0.22200451210901895,18,1697.0
1125.0,14,305.0,6.354166666666667,4.726411753888107,14,1729.0,0.23121116849326429,14,1729.0
1130.0,17,130.0,2.8260869565217392,3.7839692506629174,17,1798.0,0.15781961025166405,17,1798.0
1135.0,18,134.0,2.9130434782608696,2.8911904743782695,18,1843.0,0.1296322032810749,18,1843.0
1140.0,24,244.0,5.191489361702128,2.9454615056518554,24,1912.0,0.057909192399159426,24,1912.0
1145.0,36,394.0,8.208333333333334,2.1999272665285683,36,2064.0,0.04971453936560232,36,2064.0
1150.0,40,584.0,13.272727272727273,1.0854617614015836,40,2254.0,0.04418624601167979,40,2254.0
1155.0,38,758.0,15.16,2.4341191013949763,38,2428.0,0.17437441086913538,38,2428.0
1160.0,38,948.0,18.96,2.987498565823188,38,2618.0,0.16424664296533398,38,2618.0
1165.0,38,1138.0,21.884615384615383,2.422251771190002,38,2808.0,0.08565886071510577,38,2808.0
1170.0,38,1063.0,21.693877551020407,1.6902963643290558,38,2741.0,0.05947267249505768,38,2741.0
1175.0,28,797.0,16.604166666666668,3.2522747604219533,28,2197.0,0.0808546117757346,28,2197.0
1180.0,22,586.0,12.208333333333334,5.030170098896234,22,1912.0,0.17569860896684314,22,1912.0
1185.0,12,261.0,6.214285714285714,4.517556585943161,12,1981.0,0.22022247546865062,12,1981.0
1190.0,14,165.0,3.6666666666666665,5.180300004158571,14,2037.0,0.2743433024974538,14,2037.0
1195.0,18,194.0,4.217391304347826,4.110553277046222,18,2066.0,0.22767517902865753,18,2066.0
1200.0,25,303.0,6.886363636363637,1.884116944614987,25,2175.0,0.10609921926824122,25,2175.0
1205.0,31,304.0,6.08,1.6505770002552906,31,2252.0,0.07286498008699434,31,2252.0
1210.0,34,463.0,9.26,2.372389033584109,34,2335.0,0.04281858882008506,34,2335.0
1215.0,38,632.0,12.153846153846153,2.8867888634626837,38,2504.0,0.05735232890126631,38,2504.0
1220.0,38,822.0,17.48936170212766,2.3883952438367055,38,2694.0,0.04889790930049508,38,2694.0
1225.0,38,1012.0,20.24,2.653266298789747,38,2884.0,0.1320770296404429,38,2884.0
1230.0,40,1210.0,25.208333333333332,2.0715841753945354,40,3082.0,0.1539071324126173,40,3082.0
1235.0,34,1116.0,23.25,2.137333281882682,34,2974.0,0.1490334573718747,34,2974.0
1240.0,29,818.0,16.36,2.862089742783448,29,2292.0,0.09081412445670256,29,2292.0
1245.0,24,609.0,12.18,4.655297548774127,24,1919.0,0.1586153418320637,24,1919.0
1250.0,18,371.0,7.8936170212765955,5.713066473790763,18,1271.0,0.23083430406845035,18,1271.0
1255.0,12,197.0,4.4772727272727275,7.14242057789444,12,1009.0,0.35575908857280825,12,1009.0
1260.0,12,216.0,5.4,5.6892909956038515,12,947.0,0.2941034865660383,12,947.0
1265.0,19,298.0,6.622222222222222,4.971440708238346,19,1029.0,0.30740746880167386,19,1029.0
1270.0,19,358.0,7.3061224489795915,3.4355956293187293,19,953.0,0.21481817535117828,19,953.0
1275.0,22,413.0,7.9423076923076925,2.9022138833851967,22,820.0,0.13523137567520202,22,820.0
1280.0,16,246.0,4.392857142857143,2.8925518714549403,16,813.0,0.11037618011478718,16,813.0
1285.0,17,260.0,4.7272727272727275,3.4763294655391888,17,747.0,0.1484691510232967,17,747.0
1290.0,18,305.0,5.648148148148148,3.2068056274229746,18,710.0,0.11853807394686489,18,710.0
1295.0,18,344.0,6.490566037735849,3.558086607693878,18,595.0,0.1292589250725703,18,595.0
1300.0,17,406.0,6.88135593220339,5.178481667706794,17,515.0,0.25362878293468727,17,515.0
1305.0,13,398.0,7.107142857142857,4.829571240994206,13,525.0,0.2780686102081152,13,525.0
1310.0,16,456.0,8.60377358490566,4.016169258832681,16,532.0,0.18656937565899598,16,532.0
1315.0,21,191.0,3.4727272727272727,3.4302643738363003,21,494.0,0.13870666046922517,21,494.0
1320.0,23,188.0,3.418181818181818,3.69380208930444,23,374.0,0.1308907706781811,23,374.0
1325.0,30,312.0,5.672727272727273,2.559491322628942,30,461.0,0.06591306862454556,30,461.0
1330.0,41,495.0,9.166666666666666,2.079224819062936,41,642.0,0.04093375674471359,41,642.0
1335.0,41,668.0,11.928571428571429,2.345853768064466,41,788.0,0.1231474562073295,41,788.0
1340.0,42,877.0,16.547169811320753,2.494986144599779,42,956.0,0.11572062926375441,42,956.0
1345.0,37,850.0,15.454545454545455,2.351673330763789,37,1063.0,0.08963056585261238,37,1063.0
1350.0,32,679.0,13.313725490196079,2.871207576407639,32,1063.0,0.10414950375585308,32,1063.0
1355.0,21,445.0,8.9,2.907347543873066,21,1153.0,0.08671477196625602,21,1153.0
1360.0,18,301.0,6.404255319148936,2.9191829305023687,18,1242.0,0.11151592341637499,18,1242.0
1365.0,21,280.0,6.086956521739131,2.7722136432402227,21,1338.0,0.10955817467204107,21,1338.0
1370.0,25,290.0,5.2727272727272725,2.935532638363416,25,1348.0,0.1723909735191933,25,1348.0
1375.0,34,446.0,8.576923076923077,2.479043423524316,34,1504.0,0.1544793012100103,34,1504.0
1380.0,41,639.0,11.833333333333334,1.5613169808739318,41,1698.0,0.08592818856235249,41,1698.0
1385.0,43,692.0,12.814814814814815,1.222992926690882,43,1783.0,0.04788113751977975,43,1783.0
1390.0,34,625.0,11.574074074074074,2.7897832617680844,34,1712.0,0.08909616827753523,34,1712.0
1395.0,24,363.0,6.722222222222222,3.2523474501464857,24,1697.0,0.12287136636167957,24,1697.0
1400.0,18,218.0,4.36,3.8849565863254965,18,1665.0,0.13465998888030334,18,1665.0
1405.0,21,228.0,4.470588235294118,3.7130700291189567,21,1761.0,0.1573003244438772,21,1761.0
1410.0,31,366.0,7.176470588235294,2.3431725004052986,31,1899.0,0.14298667006405508,31,1899.0
1415.0,31,417.0,8.176470588235293,1.402080366734703,31,1896.0,0.08942142522543198,31,1896.0
