step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.326617944466214,0,0.0,0.931810727376881,0,0.0
10.0,0,0.0,0.0,12.31390269983684,0,0.0,0.8635156226061272,0,0.0
15.0,2,5.0,0.2777777777777778,6.716546310928765,2,5.0,0.40493916430151694,2,5.0
20.0,8,41.0,2.2777777777777777,7.235658960704147,8,41.0,0.393805792323068,8,41.0
25.0,9,83.0,3.772727272727273,6.297640630037444,9,83.0,0.3427040422610774,9,83.0
30.0,8,78.0,3.9,5.599031425617307,8,102.0,0.342371443295861,8,102.0
35.0,11,123.0,5.125,6.280342356903376,11,123.0,0.28305062043701296,11,123.0
40.0,14,187.0,6.678571428571429,5.243744237627012,14,187.0,0.27569322539438457,14,187.0
45.0,15,201.0,6.931034482758621,4.8873397017352245,15,201.0,0.33383038255587916,15,201.0
50.0,18,284.0,9.466666666666667,3.3961319845787292,18,284.0,0.20173596488040582,18,284.0
55.0,22,382.0,11.235294117647058,3.552916018339803,22,383.0,0.19527305220051494,22,383.0
60.0,22,492.0,15.375,2.0836591793956467,22,492.0,0.04600770086394383,22,492.0
65.0,28,626.0,16.473684210526315,3.1601252744519632,28,626.0,0.15049516380650924,28,626.0
70.0,28,766.0,22.529411764705884,0.4114516644643717,28,766.0,0.029145594754222945,28,766.0
75.0,34,930.0,20.217391304347824,3.0997417341487776,34,930.0,0.23213093958164596,34,930.0
80.0,35,1101.0,23.934782608695652,2.2471363889061506,35,1101.0,0.1682739784275612,35,1101.0
85.0,33,1071.0,20.596153846153847,2.2942673184355313,33,1188.0,0.1501454814408705,33,1188.0
90.0,38,1218.0,23.423076923076923,2.4864319708244995,38,1247.0,0.08187086500546334,38,1247.0
95.0,36,1382.0,25.59259259259259,2.7609595510522973,36,1397.0,0.05063143603745141,36,1397.0
100.0,43,1585.0,29.35185185185185,2.4041317534496067,43,1589.0,0.04294726427289349,43,1589.0
105.0,44,1805.0,36.1,1.5363686041104316,44,1809.0,0.04285082823549979,44,1809.0
110.0,40,1969.0,37.86538461538461,1.6896740987962795,40,1993.0,0.11084940891823475,40,1993.0
115.0,40,2169.0,41.71153846153846,2.755756586468862,40,2170.0,0.12009797627755464,40,2170.0
120.0,34,1783.0,34.28846153846154,2.6705172830458963,34,2155.0,0.08693078508320783,34,2155.0
125.0,28,1128.0,22.56,2.964398005291609,28,1935.0,0.09996185626104845,28,1935.0
130.0,21,714.0,14.875,3.164273911836604,21,2049.0,0.11091769767810652,21,2049.0
135.0,19,354.0,7.531914893617022,3.07975476738307,19,2138.0,0.10491359112818263,19,2138.0
140.0,19,147.0,3.340909090909091,2.8423829056963332,19,2126.0,0.11570211629504422,19,2126.0
145.0,27,264.0,5.28,2.70186879949455,27,2243.0,0.15770671680406026,27,2243.0
150.0,34,420.0,8.076923076923077,2.7080014520475553,34,2399.0,0.1580435420890515,34,2399.0
155.0,36,463.0,8.903846153846153,1.4573183114613157,36,2361.0,0.08783239513260666,36,2361.0
160.0,36,441.0,8.166666666666666,2.542858426192953,36,2122.0,0.09251652560283186,36,2122.0
165.0,21,237.0,4.388888888888889,3.6161199463482685,21,1982.0,0.12400797847718174,21,1982.0
170.0,18,157.0,3.0784313725490198,4.00983274392012,18,1974.0,0.16805562948520966,18,1974.0
175.0,20,185.0,3.8541666666666665,4.047045089501805,20,2045.0,0.14572779859238502,20,2045.0
180.0,23,253.0,5.163265306122449,2.990708523990469,23,2114.0,0.09228178113520154,23,2114.0
185.0,32,397.0,7.634615384615385,2.661327407731864,32,2258.0,0.12460950687177141,32,2258.0
190.0,38,564.0,10.846153846153847,2.0419036211950794,38,2425.0,0.09643918768948871,38,2425.0
195.0,44,773.0,14.865384615384615,1.3957327677347395,44,2634.0,0.04140117415046463,44,2634.0
200.0,40,819.0,15.75,1.7467457285327808,40,2772.0,0.053829585450750304,40,2772.0
205.0,38,999.0,19.58823529411765,2.7877898055584502,38,2870.0,0.09861625243164117,38,2870.0
210.0,40,1194.0,23.88,2.7625577704026365,40,3055.0,0.04652383793775954,40,3055.0
