step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.565161023037726,0,0.0,0.8929017367054085,0,0.0
10.0,0,0.0,0.0,12.375458010759969,0,0.0,0.8798848978354098,0,0.0
15.0,3,5.0,0.2777777777777778,6.701215593020157,3,5.0,0.41257451175222626,3,5.0
20.0,8,41.0,2.2777777777777777,6.465804863155331,8,41.0,0.3623206916237368,8,41.0
25.0,7,48.0,2.0869565217391304,5.660247904787717,7,62.0,0.3471607383087599,7,62.0
30.0,11,98.0,4.666666666666667,5.60131067783903,11,98.0,0.28106131663047257,11,98.0
35.0,11,116.0,4.64,5.203385205208806,11,116.0,0.2306063122291299,11,116.0
40.0,15,184.0,6.814814814814815,4.909644901631747,15,184.0,0.29026378230819655,15,184.0
45.0,19,265.0,8.548387096774194,4.529877150895357,19,265.0,0.28089588085470973,19,265.0
50.0,16,190.0,6.129032258064516,2.833576751260145,16,290.0,0.19204420696895355,16,290.0
55.0,13,130.0,3.7142857142857144,5.491272194479184,13,221.0,0.2649031951338004,13,221.0
60.0,10,172.0,4.914285714285715,6.706158154162954,10,212.0,0.23006385040795874,10,212.0
65.0,13,230.0,6.571428571428571,6.617399656030931,13,251.0,0.3257872666547314,13,251.0
70.0,18,311.0,10.724137931034482,2.6803150765249617,18,332.0,0.14121816242107313,18,332.0
75.0,20,326.0,8.35897435897436,4.229569590664653,20,389.0,0.30159960068134634,20,389.0
80.0,23,436.0,11.179487179487179,5.041446216300677,23,457.0,0.3003196874664446,23,457.0
85.0,21,274.0,6.088888888888889,3.593259562246674,21,456.0,0.19179769328122545,21,456.0
90.0,23,302.0,7.365853658536586,3.651530222740502,23,408.0,0.17750267456098914,23,408.0
95.0,25,395.0,8.777777777777779,3.592972680757446,25,512.0,0.14257370116449236,25,512.0
100.0,31,538.0,12.227272727272727,2.961320462303584,31,644.0,0.07986254977360478,31,644.0
105.0,35,709.0,15.755555555555556,2.6693127033373267,35,815.0,0.1140989813076146,35,815.0
110.0,32,801.0,17.04255319148936,2.099346555734139,32,910.0,0.13997087797221544,32,910.0
115.0,31,925.0,18.877551020408163,3.9729645017857367,31,976.0,0.2123732487061181,31,976.0
120.0,28,766.0,15.019607843137255,2.563763403640142,28,1010.0,0.07643577806265935,28,1010.0
125.0,29,460.0,8.846153846153847,3.6489089120741434,29,941.0,0.1265764970481846,29,941.0
130.0,21,303.0,5.9411764705882355,3.588904923490843,21,948.0,0.11177238881717001,21,948.0
135.0,22,258.0,5.16,3.430346504283727,22,1044.0,0.1311204973550865,22,1044.0
140.0,21,211.0,4.586956521739131,2.9434694036127254,21,1040.0,0.12492827661954542,21,1040.0
145.0,27,328.0,6.431372549019608,2.657857551396979,27,1158.0,0.1590122030701268,27,1158.0
150.0,36,490.0,8.75,2.5786409325542934,36,1321.0,0.15622359067409833,36,1321.0
155.0,39,544.0,9.89090909090909,1.4426228749474903,39,1362.0,0.09520796196647821,39,1362.0
160.0,38,542.0,9.344827586206897,2.3774997186265336,38,1286.0,0.08733349175567909,38,1286.0
165.0,33,583.0,10.051724137931034,2.387125371952167,33,1454.0,0.06567733548303524,33,1454.0
170.0,32,625.0,11.160714285714286,1.9474183234499667,32,1615.0,0.08205539931122592,32,1615.0
175.0,28,370.0,6.851851851851852,1.774727041355111,28,1630.0,0.0834597398358793,28,1630.0
180.0,28,283.0,5.1454545454545455,1.9974672026433085,28,1549.0,0.06324467840451783,28,1549.0
185.0,33,431.0,6.951612903225806,4.0445622263895045,33,1553.0,0.17843925935224386,33,1553.0
190.0,40,616.0,10.266666666666667,3.463749978333811,40,1662.0,0.09391421791963521,40,1662.0
195.0,40,647.0,11.155172413793103,2.642160312614615,40,1685.0,0.0509855529811794,40,1685.0
200.0,31,567.0,10.5,3.5365231474384022,31,1532.0,0.0975918243452119,31,1532.0
205.0,18,282.0,5.529411764705882,3.3462229272623594,18,1568.0,0.1201148554737203,18,1568.0
210.0,18,188.0,4.086956521739131,3.5902097752266395,18,1549.0,0.14447189350215,18,1549.0
215.0,15,101.0,2.2444444444444445,3.7952853620680513,15,1581.0,0.1006065828327312,15,1581.0
220.0,22,198.0,3.8076923076923075,4.253826916832325,22,1670.0,0.19928161996724206,22,1670.0
225.0,28,327.0,6.673469387755102,3.515946507430594,28,1800.0,0.1766042379287731,28,1800.0
230.0,36,494.0,10.081632653061224,1.8139768216731011,36,1970.0,0.04530594609367022,36,1970.0
235.0,42,701.0,14.604166666666666,1.6309835215924469,42,2177.0,0.04486143645685866,42,2177.0
240.0,36,697.0,14.829787234042554,1.5062279762434747,36,2154.0,0.041544235731633204,36,2154.0
245.0,28,546.0,11.869565217391305,2.905017397684811,28,1907.0,0.1071547105349683,28,1907.0
250.0,18,379.0,8.23913043478261,3.681062732667407,18,1890.0,0.12363501233864016,18,1890.0
255.0,15,210.0,4.375,4.60728492347458,15,1956.0,0.21011338829819898,15,1956.0
260.0,16,148.0,3.2888888888888888,4.118275055899966,16,2029.0,0.21620743472082482,16,2029.0
265.0,25,252.0,5.25,2.865237479359184,25,2133.0,0.15180872833104228,25,2133.0
270.0,29,278.0,6.043478260869565,1.56811086844759,29,2047.0,0.07720334819100495,29,2047.0
275.0,27,258.0,5.375,3.0420665101294873,27,1679.0,0.0806135526597582,27,1679.0
280.0,21,242.0,4.938775510204081,4.287198336245738,21,1677.0,0.14816447980246297,21,1677.0
285.0,16,220.0,5.116279069767442,3.6804173352289284,16,1764.0,0.1494424932158353,16,1764.0
290.0,18,265.0,5.408163265306122,4.555691843535645,18,1849.0,0.23642320848461365,18,1849.0
295.0,20,294.0,6.0,3.372132964295431,20,1902.0,0.20859018648421127,20,1902.0
300.0,28,422.0,8.44,2.595137381119357,28,2009.0,0.11382011375198135,28,2009.0
305.0,40,600.0,11.320754716981131,2.2062328691637894,40,2192.0,0.04316969045246561,40,2192.0
310.0,38,639.0,12.78,1.825823808098439,38,2160.0,0.040818454724750534,38,2160.0
315.0,31,580.0,12.083333333333334,2.7378899846592843,31,1892.0,0.09757348283965045,31,1892.0
320.0,22,509.0,10.604166666666666,4.874788135966261,22,1414.0,0.15368054750004445,22,1414.0
325.0,15,405.0,8.4375,4.811985173887978,15,1498.0,0.2299641004066376,15,1498.0
330.0,17,384.0,8.727272727272727,3.808129823961813,17,1577.0,0.2450081456865079,17,1577.0
335.0,19,209.0,4.644444444444445,2.6585617003951434,19,1466.0,0.1937429973458702,19,1466.0
340.0,29,338.0,6.76,2.2489060602414948,29,1531.0,0.09723275977699923,29,1531.0
345.0,33,489.0,9.055555555555555,1.8150274815355996,33,1689.0,0.05282387644835046,33,1689.0
350.0,41,680.0,12.592592592592593,1.4327218497429668,41,1875.0,0.042111919734129845,41,1875.0
355.0,42,739.0,13.685185185185185,1.7698606881657868,42,1868.0,0.05242024810788395,42,1868.0
360.0,33,700.0,14.0,2.1967555453681937,33,1621.0,0.06164941440412293,33,1621.0
365.0,29,650.0,11.206896551724139,4.060719164815384,29,1692.0,0.20677958479455394,29,1692.0
370.0,27,624.0,11.773584905660377,2.68834750938542,27,1834.0,0.172167531967772,27,1834.0
375.0,25,274.0,5.169811320754717,1.9651339104264016,25,1824.0,0.11485665584034915,25,1824.0
380.0,26,222.0,3.8947368421052633,2.678556396002871,26,1697.0,0.08955647388694196,26,1697.0
385.0,33,370.0,6.271186440677966,3.7184052915420316,33,1717.0,0.10795006820788328,33,1717.0
390.0,36,407.0,7.140350877192983,2.5988437558662065,36,1674.0,0.05594621658484707,36,1674.0
395.0,30,367.0,7.0576923076923075,3.024237909049906,30,1462.0,0.0786045973290579,30,1462.0
400.0,20,306.0,5.5636363636363635,4.7084750471637875,20,1398.0,0.22423794452771711,20,1398.0
405.0,17,243.0,4.86,4.807652448033587,17,1467.0,0.2250584794658551,17,1467.0
410.0,14,205.0,4.183673469387755,3.847718818450746,14,1371.0,0.16164884349727876,14,1371.0
415.0,12,235.0,4.7,4.359996053825276,12,1148.0,0.178125726027262,12,1148.0
420.0,5,113.0,2.3541666666666665,3.817899175965209,5,971.0,0.13875714878664802,5,971.0
425.0,13,149.0,3.1702127659574466,4.062950050225832,13,949.0,0.158413107273786,13,949.0
430.0,15,188.0,4.177777777777778,3.750796605566445,15,995.0,0.13268138807328253,15,995.0
435.0,22,285.0,5.588235294117647,4.0512303560328995,22,1089.0,0.20793502889411472,22,1089.0
440.0,27,402.0,7.730769230769231,3.532994644716313,27,1196.0,0.17486621491347118,27,1196.0
445.0,35,563.0,10.826923076923077,2.2939849349769803,35,1357.0,0.09804909594493122,35,1357.0
450.0,38,596.0,11.686274509803921,2.281905378155924,38,1365.0,0.06005205443619912,38,1365.0
455.0,28,516.0,10.53061224489796,3.147411639970975,28,1154.0,0.07069678116797884,28,1154.0
460.0,19,266.0,5.541666666666667,4.124139566820728,19,1037.0,0.16210984520743196,19,1037.0
465.0,16,183.0,4.159090909090909,3.9197552274563425,16,1099.0,0.1437320841860031,16,1099.0
470.0,11,92.0,2.0,4.145637010460508,11,1021.0,0.23318372638373558,11,1021.0
475.0,10,110.0,2.391304347826087,4.538397554216561,10,803.0,0.2593688651404519,10,803.0
480.0,9,138.0,2.875,3.051300512402755,9,843.0,0.1267738690492188,9,843.0
485.0,21,217.0,4.520833333333333,1.822701653986684,21,923.0,0.09802686083444714,21,923.0
490.0,25,318.0,6.913043478260869,1.266242288461013,25,1031.0,0.07835421512061863,25,1031.0
495.0,33,466.0,8.961538461538462,1.9157659930505901,33,1174.0,0.07154483938494947,33,1174.0
500.0,40,654.0,12.576923076923077,1.4698820756458124,40,1363.0,0.031512340081897926,40,1363.0
505.0,47,877.0,15.660714285714286,1.4363311097234301,47,1587.0,0.10800252425334658,47,1587.0
510.0,50,1126.0,19.413793103448278,1.753276874782535,50,1836.0,0.13152840156573192,50,1836.0
515.0,44,1033.0,17.810344827586206,1.4405307817367952,44,1943.0,0.0936904832855586,44,1943.0
520.0,40,1084.0,18.066666666666666,2.187069741198909,40,1949.0,0.07728330020518413,40,1949.0
525.0,44,1292.0,21.533333333333335,2.1384333386413936,44,2121.0,0.040454710627581866,44,2121.0
530.0,49,1528.0,26.344827586206897,1.5239287566891428,49,2357.0,0.03723217270318727,49,2357.0
535.0,45,1451.0,26.381818181818183,1.2977157440241822,45,2383.0,0.04969022207151889,45,2383.0
540.0,36,1136.0,21.433962264150942,1.9096730178391113,36,2202.0,0.04809054950338536,36,2202.0
545.0,27,793.0,13.440677966101696,3.37433930476254,27,2266.0,0.16302795712707804,27,2266.0
550.0,21,543.0,9.872727272727273,3.9084797096845314,21,2248.0,0.1878926015328486,21,2248.0
555.0,24,258.0,4.6909090909090905,2.9344516981712467,24,2336.0,0.11030740563071924,24,2336.0
560.0,37,420.0,7.636363636363637,1.47535571449265,37,2498.0,0.0640516660609968,37,2498.0
565.0,45,626.0,11.381818181818181,0.6008691785335631,45,2704.0,0.0453216669308619,45,2704.0
570.0,46,786.0,14.035714285714286,0.8429726140937946,46,2882.0,0.04859415243172469,46,2882.0
575.0,46,1004.0,17.928571428571427,1.9047278424344953,46,3049.0,0.04873557927106842,46,3049.0
580.0,42,1019.0,15.921875,3.344088570568422,42,3015.0,0.14251757057084313,42,3015.0
585.0,33,891.0,14.85,3.8711329033159827,33,2654.0,0.1649381313284758,33,2654.0
590.0,30,806.0,13.661016949152541,4.084906428240306,30,2280.0,0.13159751511190604,30,2280.0
595.0,20,629.0,11.436363636363636,4.337216952404321,20,2270.0,0.1794595327443932,20,2270.0
600.0,21,590.0,12.040816326530612,4.079580380093681,21,2345.0,0.1829853394260029,21,2345.0
605.0,27,713.0,13.711538461538462,3.357499236974898,27,2468.0,0.14056479526731042,27,2468.0
610.0,27,395.0,7.452830188679245,2.4290290638523993,27,2435.0,0.10581553242487879,27,2435.0
615.0,31,334.0,5.758620689655173,3.225553587122312,31,2235.0,0.14664414080802501,31,2235.0
620.0,33,369.0,6.15,3.1720543722587573,33,2153.0,0.12387792035055327,33,2153.0
625.0,32,341.0,5.879310344827586,3.1412331409037497,32,1853.0,0.10658148467249264,32,1853.0
630.0,26,301.0,5.472727272727273,3.2067417602776254,26,1872.0,0.11871438683168069,26,1872.0
635.0,24,300.0,5.882352941176471,2.961094200992141,24,1989.0,0.07107047423110727,24,1989.0
640.0,19,286.0,5.72,3.3759389748283053,19,1879.0,0.12918891180506317,19,1879.0
645.0,17,320.0,6.530612244897959,3.7644430470930432,17,1546.0,0.14996524421113888,17,1546.0
650.0,15,369.0,6.473684210526316,4.795474275900588,15,1514.0,0.22596564026421462,15,1514.0
655.0,20,452.0,8.071428571428571,3.9574786873027894,20,1602.0,0.20519809187566726,20,1602.0
660.0,27,567.0,11.117647058823529,1.795725550002252,27,1720.0,0.07768744872868359,27,1720.0
665.0,38,739.0,13.196428571428571,1.4026590795962852,38,1892.0,0.06885919995342567,38,1892.0
670.0,43,945.0,17.181818181818183,0.595916171282799,43,2100.0,0.04492808407927062,43,2100.0
675.0,45,1034.0,17.52542372881356,1.0411926373772007,45,2075.0,0.044884542982486016,45,2075.0
680.0,40,1047.0,17.74576271186441,2.5011748023786953,40,1850.0,0.08323507836701377,40,1850.0
685.0,31,844.0,13.612903225806452,3.452292960757462,31,1764.0,0.14719685980183506,31,1764.0
690.0,29,848.0,14.133333333333333,3.38540668217323,29,1868.0,0.15335890448216205,29,1868.0
695.0,30,879.0,15.421052631578947,2.124580560385619,30,1983.0,0.08476247589782225,30,1983.0
700.0,37,1052.0,18.137931034482758,1.8601811665730204,37,2147.0,0.06923693436299941,37,2147.0
705.0,38,1145.0,19.083333333333332,1.9419801984144311,38,2172.0,0.061576015285476904,38,2172.0
710.0,36,1174.0,19.24590163934426,2.8075037793126025,36,1969.0,0.07155013215062994,36,1969.0
715.0,27,670.0,11.35593220338983,3.449011194988633,27,1865.0,0.1274168353831433,27,1865.0
720.0,13,98.0,1.849056603773585,3.611839426466471,13,1526.0,0.14601572681599864,13,1526.0
725.0,16,98.0,1.6896551724137931,5.827898144235238,16,1155.0,0.2935695410845323,16,1155.0
730.0,21,127.0,2.152542372881356,3.8557307572405173,21,1122.0,0.16134192186175295,21,1122.0
735.0,26,158.0,2.7719298245614037,3.0263111398128477,26,1003.0,0.1024420887500991,26,1003.0
740.0,22,207.0,3.6315789473684212,3.0846109683625205,22,1080.0,0.10397873723781709,22,1080.0
745.0,27,305.0,5.545454545454546,2.4565307274897896,27,1217.0,0.10573916447636453,27,1217.0
750.0,25,305.0,5.865384615384615,2.210392861073928,25,1229.0,0.1153499012277767,25,1229.0
755.0,28,384.0,7.111111111111111,2.3565571590547565,28,1198.0,0.06732996498073282,28,1198.0
760.0,39,556.0,9.114754098360656,3.1702239819995457,39,1353.0,0.11622146538221909,39,1353.0
765.0,46,769.0,13.491228070175438,1.6974501380674403,46,1569.0,0.08844124083710435,46,1569.0
770.0,46,722.0,12.666666666666666,0.9509883832176971,46,1689.0,0.056111905323661386,46,1689.0
