step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,32,412.0,8.07843137254902,1.8872894592124123,32,1668.0,0.11253975930527323,32,1668.0
235.0,42,607.0,12.14,1.9296712361575508,42,1863.0,0.04312737823863789,42,1863.0
240.0,37,612.0,12.24,1.9892927082344958,37,1855.0,0.023106808317349296,37,1855.0
245.0,28,486.0,9.918367346938776,3.402598600193212,28,1438.0,0.09013815999213241,28,1438.0
250.0,16,339.0,7.369565217391305,3.9563042659859464,16,1512.0,0.13581985937127486,16,1512.0
255.0,12,155.0,3.2291666666666665,5.028495087995595,12,1563.0,0.23305749458041386,12,1563.0
260.0,14,121.0,2.75,4.4062295988489115,14,1623.0,0.23911364053653153,14,1623.0
265.0,22,217.0,4.520833333333333,3.4489227605132187,22,1719.0,0.14068006775925937,22,1719.0
270.0,27,249.0,5.413043478260869,2.064728872184685,27,1653.0,0.07986104976523889,27,1653.0
275.0,23,230.0,4.8936170212765955,3.3066971731605297,23,1402.0,0.10085425610471016,23,1402.0
280.0,21,222.0,4.723404255319149,3.3872192505970404,21,1488.0,0.12556182097719892,21,1488.0
285.0,17,207.0,5.048780487804878,2.7116415468599753,17,1581.0,0.12272997036245781,17,1581.0
290.0,21,256.0,5.224489795918367,4.269976030535391,21,1672.0,0.2447659106342968,21,1672.0
295.0,27,353.0,7.06,3.0613699222453006,27,1769.0,0.1903430687304472,27,1769.0
300.0,33,500.0,10.416666666666666,1.8338950880195704,33,1918.0,0.07997855173616424,33,1918.0
305.0,43,695.0,13.365384615384615,1.75866838323422,43,2113.0,0.03979915695104511,43,2113.0
310.0,39,730.0,14.313725490196079,1.7625697852733275,39,2110.0,0.038207803416124134,39,2110.0
315.0,31,635.0,12.959183673469388,2.536207759452667,31,1871.0,0.09794162222355772,31,1871.0
320.0,23,562.0,11.46938775510204,4.462150482898207,23,1630.0,0.16659641733769534,23,1630.0
325.0,18,470.0,9.591836734693878,4.768420025722638,18,1550.0,0.23199490987853397,18,1550.0
330.0,17,422.0,8.97872340425532,4.132948412762802,17,1634.0,0.24708256284129407,17,1634.0
335.0,24,259.0,5.51063829787234,2.4584023238453634,24,1535.0,0.17471659570351136,24,1535.0
340.0,32,392.0,7.39622641509434,1.7869381654685788,32,1606.0,0.07815671059504865,32,1606.0
345.0,37,556.0,10.10909090909091,1.5778629564256288,37,1777.0,0.04978921777936617,37,1777.0
350.0,47,766.0,13.678571428571429,1.5083898515002032,47,1981.0,0.03704470473907716,47,1981.0
355.0,43,834.0,15.163636363636364,1.8151835127462679,43,1993.0,0.05426174826924302,43,1993.0
360.0,35,779.0,14.98076923076923,2.2686504278422874,35,1788.0,0.06052415691709843,35,1788.0
365.0,27,750.0,12.711864406779661,4.378893315828934,27,1763.0,0.20864186327141734,27,1763.0
370.0,23,695.0,12.636363636363637,3.0921882861698164,23,1888.0,0.1498553641700169,23,1888.0
375.0,24,287.0,5.415094339622642,2.1869278354837722,24,1857.0,0.12451018330016086,24,1857.0
380.0,23,165.0,2.9464285714285716,2.5841878871639286,23,1726.0,0.11855599062324605,23,1726.0
385.0,29,300.0,5.0,3.4459587578286968,29,1659.0,0.1124934241593137,29,1659.0
390.0,35,336.0,5.6,2.7114441320698868,35,1603.0,0.05860237170163369,35,1603.0
395.0,32,318.0,5.678571428571429,3.0793131404775287,32,1409.0,0.06198469754110417,32,1409.0
400.0,22,285.0,5.089285714285714,3.8047791321355295,22,1508.0,0.18074967822953394,22,1508.0
405.0,21,270.0,5.4,3.628410772961812,21,1579.0,0.18742389123807357,21,1579.0
410.0,18,225.0,4.326923076923077,3.1047093102445946,18,1498.0,0.12336291979577178,18,1498.0
415.0,20,260.0,5.0,3.4935301608522504,20,1269.0,0.14161978323647076,20,1269.0
420.0,11,147.0,2.94,3.3971051555209373,11,1126.0,0.09993848455577893,11,1126.0
425.0,15,184.0,3.68,4.20378794596705,15,1133.0,0.15484736519533887,15,1133.0
430.0,14,186.0,4.043478260869565,3.4731904273135457,14,1164.0,0.10427494186937776,14,1164.0
435.0,22,278.0,5.148148148148148,4.836479396939688,22,1219.0,0.23358772380089093,22,1219.0
440.0,33,416.0,7.849056603773585,3.967573745675335,33,1359.0,0.1763141939177023,33,1359.0
445.0,39,583.0,11.431372549019608,1.770239665610955,39,1530.0,0.06967337131493039,39,1530.0
450.0,39,635.0,12.450980392156863,2.051630446374006,39,1548.0,0.05657239869040369,39,1548.0
455.0,29,560.0,11.428571428571429,2.965121522306813,29,1313.0,0.0545240191636406,29,1313.0
460.0,22,332.0,6.916666666666667,3.3341755621409725,22,1268.0,0.1380865653477295,22,1268.0
465.0,19,214.0,4.7555555555555555,3.4699831492977795,19,1342.0,0.1288885697946357,19,1342.0
470.0,15,143.0,2.9791666666666665,4.011700610836896,15,1268.0,0.21394878656756447,15,1268.0
475.0,12,155.0,3.297872340425532,4.444539005080421,12,1037.0,0.24018090889889368,12,1037.0
480.0,14,193.0,3.938775510204082,3.2626463840913256,14,1102.0,0.12291264731183298,14,1102.0
485.0,21,270.0,5.625,1.646815424653072,21,1198.0,0.09727537103574414,21,1198.0
490.0,24,365.0,7.76595744680851,1.2462749866550804,24,1307.0,0.07721550874720366,24,1307.0
495.0,31,510.0,9.807692307692308,1.8432438524070276,31,1444.0,0.06784084491180477,31,1444.0
500.0,41,693.0,13.075471698113208,1.473396389728111,41,1628.0,0.03546009992802642,41,1628.0
505.0,50,911.0,15.982456140350877,1.4291222618824815,50,1853.0,0.10606486904320382,50,1853.0
510.0,51,1162.0,19.694915254237287,1.7107932077281862,51,2106.0,0.12651306081118852,51,2106.0
515.0,46,1041.0,17.64406779661017,1.4468914565780775,46,2211.0,0.09514738734317475,46,2211.0
520.0,43,1051.0,17.229508196721312,2.2120037656318257,43,2199.0,0.07938705880556138,43,2199.0
525.0,43,1258.0,20.62295081967213,2.251705206373231,43,2360.0,0.04005525150909999,43,2360.0
530.0,48,1488.0,25.220338983050848,1.4653018922917975,48,2590.0,0.037809237493046495,48,2590.0
535.0,46,1410.0,25.178571428571427,1.2553712083259707,46,2584.0,0.05021519979618868,46,2584.0
540.0,38,1107.0,20.5,2.0682752660788792,38,2366.0,0.057170088537434494,38,2366.0
545.0,25,778.0,12.966666666666667,4.0227761676890985,25,2228.0,0.1792621278884975,25,2228.0
550.0,15,377.0,6.732142857142857,4.138266951420234,15,2176.0,0.18244230933442995,15,2176.0
555.0,21,229.0,4.2407407407407405,2.8352840241619504,21,2263.0,0.12384632184837059,21,2263.0
560.0,34,379.0,6.890909090909091,1.7122965343879937,34,2413.0,0.08005446008918163,34,2413.0
565.0,44,582.0,10.392857142857142,0.7010977355920452,44,2616.0,0.04806831622463768,44,2616.0
570.0,45,734.0,12.655172413793103,0.8326762902054059,45,2778.0,0.04591815793166633,45,2778.0
575.0,46,917.0,15.810344827586206,1.653628640089975,46,2910.0,0.038479818136058455,46,2910.0
580.0,43,946.0,14.333333333333334,3.144413008341259,43,2876.0,0.14488995300627722,43,2876.0
585.0,36,850.0,13.492063492063492,3.703250533675419,36,2610.0,0.16447954034629275,36,2610.0
590.0,33,776.0,12.516129032258064,3.965698332133388,33,2147.0,0.12693005600919954,33,2147.0
595.0,22,613.0,10.946428571428571,3.46198373154999,22,2237.0,0.1524462748901568,22,2237.0
600.0,22,605.0,11.862745098039216,3.3637642837502755,22,2269.0,0.150661289921198,22,2269.0
605.0,27,728.0,13.0,3.851368542818911,27,2379.0,0.12982211801081095,27,2379.0
610.0,28,407.0,7.267857142857143,2.7319586850397997,28,2346.0,0.09539159099573351,28,2346.0
615.0,32,347.0,5.982758620689655,3.2905090835602087,32,2200.0,0.1608881237742118,32,2200.0
620.0,30,368.0,6.133333333333334,3.4371321672873103,30,2002.0,0.12558591363571658,30,2002.0
625.0,31,334.0,5.964285714285714,2.919143161317507,31,1700.0,0.10183082833637556,31,1700.0
630.0,25,288.0,5.333333333333333,2.9912921714114042,25,1787.0,0.11317603459900723,25,1787.0
635.0,19,236.0,4.816326530612245,3.1946527670570046,19,1823.0,0.11562522965551865,19,1823.0
640.0,19,235.0,4.7,3.536284511538044,19,1705.0,0.12496341038076679,19,1705.0
645.0,15,252.0,5.25,3.335997555337357,15,1376.0,0.13184492022554375,15,1376.0
650.0,12,151.0,2.6964285714285716,4.636133892326174,12,1273.0,0.23989637915162157,12,1273.0
655.0,14,188.0,3.547169811320755,5.001734031479614,14,1264.0,0.2640413846955256,14,1264.0
660.0,17,258.0,5.16,4.061916275238292,17,1335.0,0.14932490005313098,17,1335.0
665.0,31,387.0,7.4423076923076925,2.5877072298929824,31,1464.0,0.08763796573716891,31,1464.0
670.0,37,554.0,11.306122448979592,1.214378567269293,37,1632.0,0.028607020554557338,37,1632.0
675.0,37,607.0,11.901960784313726,1.478734190347924,37,1581.0,0.053770590316372144,37,1581.0
680.0,31,576.0,11.52,2.906809883183432,31,1325.0,0.1048434076179121,31,1325.0
685.0,20,325.0,6.132075471698113,4.197927412331498,20,1125.0,0.18693553846895095,20,1125.0
690.0,18,287.0,5.74,4.256690076689481,18,1183.0,0.20998322520424734,18,1183.0
695.0,17,260.0,5.531914893617022,3.3488611422242283,17,1252.0,0.16865642067715794,17,1252.0
700.0,27,376.0,7.673469387755102,2.2245600949420594,27,1368.0,0.09119461004278524,27,1368.0
705.0,29,422.0,8.27450980392157,2.201826273375163,29,1345.0,0.07984132099380355,29,1345.0
710.0,26,421.0,8.096153846153847,2.9449742068153575,26,1181.0,0.10676082278964404,26,1181.0
715.0,25,453.0,8.882352941176471,4.753013627607608,25,1000.0,0.15296288838567737,25,1000.0
720.0,16,463.0,10.28888888888889,5.173216720869969,16,860.0,0.1878079671871292,16,860.0
725.0,8,120.0,2.4489795918367347,6.731279816571379,8,738.0,0.40291739516414565,8,738.0
730.0,11,78.0,1.625,6.249694351405466,11,539.0,0.3606398938903913,11,539.0
735.0,19,150.0,2.9411764705882355,4.642417100027074,19,558.0,0.1742300794106907,19,558.0
740.0,25,263.0,5.1568627450980395,3.552804084261464,25,671.0,0.12912379903184948,25,671.0
745.0,32,410.0,7.735849056603773,2.1198925535589392,32,818.0,0.06205756952716505,32,818.0
750.0,36,457.0,8.96078431372549,1.4131532997046656,36,888.0,0.05460035949952738,36,888.0
755.0,31,435.0,8.877551020408163,2.208294394648956,31,853.0,0.06287357534910194,31,853.0
760.0,26,447.0,8.127272727272727,3.752822818772045,26,948.0,0.17558159087343736,26,948.0
765.0,23,439.0,8.607843137254902,2.977299541463109,23,1070.0,0.18034681351474655,23,1070.0
770.0,21,200.0,4.0,1.9345820577451063,21,1067.0,0.12919081538146457,21,1067.0
775.0,26,232.0,4.296296296296297,2.7527083187133843,26,1018.0,0.12053562965674319,26,1018.0
780.0,32,380.0,6.909090909090909,3.084056307408431,32,1080.0,0.04418557844412787,32,1080.0
785.0,36,461.0,8.381818181818181,2.7500711089744523,36,1200.0,0.06282538743995772,36,1200.0
790.0,40,656.0,12.862745098039216,2.30366959069568,40,1358.0,0.015353898105757586,40,1358.0
795.0,36,656.0,11.927272727272728,3.3308541309363613,36,1392.0,0.1592608144299353,36,1392.0
800.0,26,506.0,9.92156862745098,4.296834100439417,26,1191.0,0.2171554233637398,26,1191.0
805.0,19,364.0,7.0,4.258979767959984,19,1296.0,0.17206733018272963,19,1296.0
810.0,22,259.0,5.395833333333333,2.6995217509397027,22,1404.0,0.11368779909177952,22,1404.0
815.0,19,121.0,2.813953488372093,1.7171890118949342,19,1450.0,0.11038911565543723,19,1450.0
820.0,24,234.0,4.775510204081633,2.765205355427699,24,1504.0,0.11346530355588685,24,1504.0
825.0,26,261.0,5.22,3.1973080749028373,26,1488.0,0.0801187909222149,26,1488.0
830.0,22,225.0,4.166666666666667,4.297861287008107,22,1316.0,0.199560826338314,22,1316.0
835.0,20,217.0,4.254901960784314,4.418495927956237,20,1362.0,0.2106455039649544,20,1362.0
840.0,15,200.0,4.444444444444445,2.7647090002001318,15,1445.0,0.14382286154966004,15,1445.0
845.0,22,252.0,5.478260869565218,2.537327834908773,22,1540.0,0.12334001431376976,22,1540.0
850.0,31,386.0,8.212765957446809,1.210956277420257,31,1674.0,0.06947966296135402,31,1674.0
855.0,35,541.0,11.040816326530612,1.1166908462682972,35,1830.0,0.05600069021851855,35,1830.0
860.0,41,738.0,14.470588235294118,1.1883153107156776,41,2027.0,0.04108461355089575,41,2027.0
865.0,40,783.0,13.982142857142858,2.2344247307584353,40,2060.0,0.11998242384271074,40,2060.0
870.0,32,713.0,12.508771929824562,3.589373660435686,32,1895.0,0.19610981708320124,32,1895.0
875.0,19,314.0,5.607142857142857,3.7506105392845654,19,1809.0,0.17699337489612912,19,1809.0
880.0,17,165.0,3.0555555555555554,3.711468737406505,17,1700.0,0.1592288743778389,17,1700.0
885.0,20,149.0,2.9215686274509802,3.3929767842782477,20,1754.0,0.11770318290333928,20,1754.0
890.0,31,284.0,5.461538461538462,2.097444803338427,31,1889.0,0.08392352553720356,31,1889.0
895.0,33,410.0,8.03921568627451,1.4908530658119528,33,2010.0,0.058708798452050334,33,2010.0
900.0,41,598.0,11.72549019607843,1.11300634884327,41,2174.0,0.0016562231094235035,41,2174.0
905.0,46,825.0,14.473684210526315,2.371905618273761,46,2401.0,0.104323158295579,46,2401.0
910.0,40,843.0,15.90566037735849,1.756487045844523,40,2390.0,0.10117196018027226,40,2390.0
915.0,34,724.0,13.407407407407407,2.4885855023130583,34,2118.0,0.09320610721101712,34,2118.0
920.0,25,379.0,7.018518518518518,2.886608892693602,25,2164.0,0.10295713568927231,25,2164.0
925.0,18,208.0,4.0,3.664678696717686,18,2118.0,0.1509280405700958,18,2118.0
930.0,21,125.0,2.5,3.212327195000076,21,2185.0,0.1227054726576411,21,2185.0
935.0,30,254.0,5.08,2.0303632335146324,30,2292.0,0.04356035622285253,30,2292.0
940.0,32,293.0,5.140350877192983,3.046662580087042,32,2193.0,0.16070117947461549,32,2193.0
945.0,29,276.0,5.111111111111111,3.927987494593722,29,1869.0,0.20638929331263445,29,1869.0
950.0,23,168.0,3.0,2.9408310191953455,23,1911.0,0.11072971473415834,23,1911.0
955.0,20,141.0,2.764705882352941,3.330430447919411,20,1923.0,0.14081225267707223,20,1923.0
960.0,20,131.0,2.62,2.947751834431019,20,1987.0,0.07806654085251198,20,1987.0
965.0,29,261.0,5.019230769230769,2.6838825416923076,29,2105.0,0.0737280398562322,29,2105.0
970.0,35,423.0,8.63265306122449,1.506181451233727,35,2268.0,0.029300112575519458,35,2268.0
975.0,42,577.0,10.88679245283019,1.6734154771293277,42,2423.0,0.10606956461931333,42,2423.0
980.0,45,800.0,15.09433962264151,1.8802295294396314,45,2646.0,0.10496405173922649,45,2646.0
985.0,47,1029.0,18.70909090909091,1.3079803210718834,47,2875.0,0.06771514749955736,47,2875.0
990.0,51,1274.0,24.037735849056602,0.49190765856874136,51,3120.0,0.03658567082878448,51,3120.0
995.0,45,1251.0,23.60377358490566,0.36750549993785947,45,3059.0,0.01228837100166241,45,3059.0
1000.0,37,1049.0,19.072727272727274,2.3556998584893454,37,2702.0,0.09357254700913956,37,2702.0
1005.0,29,899.0,16.345454545454544,4.088749706984921,29,2162.0,0.11070888319347981,29,2162.0
1010.0,21,638.0,11.0,4.768049762030974,21,2240.0,0.26326367337076684,21,2240.0
1015.0,21,518.0,9.592592592592593,4.7905362675998004,21,2301.0,0.26221024635165124,21,2301.0
1020.0,29,645.0,11.727272727272727,3.045942453921266,29,2428.0,0.1269889210871871,29,2428.0
1025.0,34,739.0,12.964912280701755,2.1242111738591527,34,2365.0,0.08860420555184113,34,2365.0
1030.0,33,802.0,13.827586206896552,2.5019628316854896,33,2077.0,0.05683645045219612,33,2077.0
1035.0,26,437.0,7.283333333333333,3.158423545732862,26,1971.0,0.11075225781916369,26,1971.0
1040.0,19,150.0,2.6785714285714284,3.4104822713568232,19,1800.0,0.1265704344618058,19,1800.0
1045.0,13,108.0,1.894736842105263,4.0560400932736504,13,1600.0,0.20310203491944126,13,1600.0
1050.0,15,133.0,2.216666666666667,4.65259586719632,15,1296.0,0.21579112492046792,15,1296.0
1055.0,20,195.0,3.4210526315789473,4.235559789635949,20,962.0,0.13917251467608882,20,962.0
1060.0,18,200.0,3.508771929824561,4.008354832095984,18,924.0,0.1712221677742451,18,924.0
1065.0,15,195.0,3.823529411764706,3.979759551660924,15,777.0,0.16969992373590356,15,777.0
1070.0,21,191.0,3.4727272727272727,3.65790658615918,21,773.0,0.15551400722174819,21,773.0
1075.0,34,334.0,5.964285714285714,2.243000200244761,34,916.0,0.07023508698030555,34,916.0
1080.0,35,374.0,6.925925925925926,1.0388359292744145,35,1025.0,0.021386938874977213,35,1025.0
1085.0,46,582.0,9.387096774193548,2.682620136137967,46,1170.0,0.13213119472859247,46,1170.0
1090.0,43,701.0,11.306451612903226,2.907478094984783,43,1306.0,0.1289588332102712,43,1306.0
1095.0,42,830.0,14.067796610169491,2.1811707995226635,42,1389.0,0.07977334681536957,42,1389.0
1100.0,44,1044.0,17.694915254237287,1.974625155008556,44,1603.0,0.03758788486862171,44,1603.0
1105.0,49,1282.0,22.49122807017544,1.3870504328378404,49,1841.0,0.038917444616527554,49,1841.0
1110.0,45,1235.0,22.454545454545453,1.3030002003432208,45,1870.0,0.05035794442101085,45,1870.0
1115.0,35,980.0,18.49056603773585,2.1212342486844715,35,1622.0,0.051170963771641854,35,1622.0
1120.0,25,653.0,11.067796610169491,4.254887106760891,25,1626.0,0.19248737810235142,25,1626.0
1125.0,22,411.0,7.611111111111111,3.734084375775664,22,1702.0,0.17581618255979536,22,1702.0
1130.0,26,371.0,7.0,3.307224971836399,26,1818.0,0.13236104961789602,26,1818.0
1135.0,28,308.0,5.811320754716981,2.1701705106494593,28,1848.0,0.09375523716924068,28,1848.0
1140.0,29,292.0,5.509433962264151,2.522027662202425,29,1788.0,0.057528807791012465,29,1788.0
1145.0,34,452.0,8.071428571428571,2.617115805516327,34,1917.0,0.06866535134525471,34,1917.0
1150.0,45,655.0,12.596153846153847,1.0917226162949636,45,2120.0,0.01454208247981442,45,2120.0
1155.0,42,844.0,15.071428571428571,2.2070247538985925,42,2278.0,0.14886421119790944,42,2278.0
1160.0,39,1028.0,18.357142857142858,3.5163963804453138,39,2411.0,0.18168695020242448,39,2411.0
1165.0,40,1225.0,21.120689655172413,3.024166677620923,40,2595.0,0.06193119845920268,40,2595.0
1170.0,39,1146.0,20.836363636363636,2.650340676828294,39,2594.0,0.05771765974605067,39,2594.0
1175.0,29,872.0,17.44,3.3726373138287005,29,2357.0,0.10469446461705843,29,2357.0
1180.0,21,557.0,11.36734693877551,3.727378130789083,21,2323.0,0.13746159187542378,21,2323.0
1185.0,18,276.0,6.2727272727272725,3.189341469705016,18,2376.0,0.10618954330619998,18,2376.0
1190.0,17,119.0,2.4791666666666665,4.2198055257491545,17,2416.0,0.21174975364369455,17,2416.0
1195.0,24,225.0,4.6875,2.9398088507748743,24,2522.0,0.1631413920031352,24,2522.0
1200.0,27,300.0,6.25,1.7148428697106943,27,2617.0,0.07582115493165378,27,2617.0
1205.0,39,469.0,9.38,1.9045406610360964,39,2767.0,0.04474719515770118,39,2767.0
1210.0,36,494.0,9.88,2.358589227707219,36,2708.0,0.0645050272712208,36,2708.0
1215.0,27,396.0,8.25,3.5093546362282297,27,2272.0,0.1153668120003086,27,2272.0
1220.0,19,310.0,6.739130434782608,5.313521333561973,19,1829.0,0.18167599488699301,19,1829.0
1225.0,12,190.0,4.042553191489362,5.440236929416703,12,1795.0,0.30583571707219553,12,1795.0
1230.0,16,173.0,3.8444444444444446,4.676959322582313,16,1860.0,0.30907433449505006,16,1860.0
1235.0,16,216.0,4.8,3.1643527129294258,16,1717.0,0.23522714270300724,16,1717.0
1240.0,16,247.0,4.8431372549019605,3.3212920239107877,16,1350.0,0.14530538152476347,16,1350.0
1245.0,17,318.0,6.0,4.288967133715337,17,868.0,0.14736959713430048,17,868.0
1250.0,18,401.0,7.566037735849057,5.25534537616393,18,671.0,0.22089084986378044,18,671.0
1255.0,18,491.0,10.229166666666666,6.515319763000027,18,563.0,0.3056106339283378,18,563.0
1260.0,19,547.0,11.891304347826088,4.655356162242611,19,599.0,0.23319328068179787,19,599.0
1265.0,25,663.0,12.50943396226415,4.345428061164084,25,715.0,0.2566680805368679,25,715.0
1270.0,25,750.0,13.636363636363637,2.724547929365569,25,803.0,0.16769989350260267,25,803.0
1275.0,26,832.0,13.866666666666667,2.8920400012327123,26,877.0,0.13371056704283107,26,877.0
1280.0,22,629.0,10.14516129032258,2.9957171889016596,22,873.0,0.11430915889574626,22,873.0
1285.0,22,589.0,9.655737704918034,3.198398518637769,22,783.0,0.13961849047221442,22,783.0
1290.0,22,647.0,10.966101694915254,3.104286291372328,22,828.0,0.12975333409916967,22,828.0
1295.0,23,714.0,11.704918032786885,3.2683922810391666,23,894.0,0.10285206485749768,23,894.0
1300.0,24,814.0,12.523076923076923,4.917511235224982,24,964.0,0.22869826021419823,24,964.0
1305.0,19,834.0,13.451612903225806,3.8328738401619624,19,993.0,0.1929025573808672,19,993.0
1310.0,25,906.0,15.1,3.9090391538698985,25,1006.0,0.1835873127747602,25,1006.0
1315.0,29,453.0,7.426229508196721,3.2209600742175404,29,911.0,0.12725903728158705,29,911.0
1320.0,27,230.0,3.8333333333333335,3.0537471913200522,27,683.0,0.1007095897938985,27,683.0
1325.0,33,277.0,4.467741935483871,2.8027966038206578,33,715.0,0.0919312282509601,33,715.0
1330.0,33,282.0,4.7,2.4421479719975117,33,762.0,0.04795771125541748,33,762.0
1335.0,29,292.0,4.634920634920635,3.569798472000764,29,790.0,0.1669933079845637,29,790.0
1340.0,23,293.0,4.966101694915254,4.040053931404871,23,747.0,0.18746772661553332,23,747.0
1345.0,22,304.0,5.241379310344827,3.389276632701965,22,784.0,0.1337357114878702,22,784.0
1350.0,24,368.0,6.344827586206897,3.5310127054397302,24,775.0,0.1296694452715326,24,775.0
1355.0,16,222.0,3.9642857142857144,3.2651343356732383,16,749.0,0.10089101567187896,16,749.0
1360.0,15,203.0,3.625,4.298053016740346,15,679.0,0.16698402551422262,15,679.0
1365.0,21,295.0,5.673076923076923,4.3277987883092255,21,693.0,0.1293263314111582,21,693.0
1370.0,26,305.0,5.083333333333333,3.9271528112294236,26,703.0,0.17943608386353366,26,703.0
1375.0,33,455.0,7.982456140350878,3.0541217803366103,33,853.0,0.15641940087419093,33,853.0
1380.0,41,639.0,11.618181818181819,1.3931293945448784,41,1037.0,0.037285899181967806,41,1037.0
1385.0,51,875.0,15.625,1.0162565299644761,51,1275.0,0.03726197345437852,51,1275.0
1390.0,48,1075.0,19.545454545454547,0.8729132832078653,48,1489.0,0.03239339648572314,48,1489.0
1395.0,48,1315.0,23.482142857142858,1.6804689387458371,48,1715.0,0.03708566557731459,48,1715.0
1400.0,48,1555.0,27.767857142857142,1.7753741640407894,48,1955.0,0.03825081521713448,48,1955.0
1405.0,48,1795.0,31.49122807017544,1.7143470751611734,48,2195.0,0.08801297709308457,48,2195.0
1410.0,50,2041.0,36.44642857142857,1.3416346274112676,50,2441.0,0.09785272629925797,50,2441.0
