step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,28,542.0,10.423076923076923,3.287135407813867,28,989.0,0.10543174753426734,28,989.0
130.0,23,354.0,6.9411764705882355,3.1752177558539816,23,1107.0,0.09938677207108554,23,1107.0
135.0,23,281.0,5.73469387755102,3.171207315836709,23,1216.0,0.1148906856408142,23,1216.0
140.0,20,215.0,4.673913043478261,2.732322427515685,20,1220.0,0.10807212836786621,20,1220.0
145.0,29,342.0,6.576923076923077,2.653019190000043,29,1347.0,0.15601986147640912,29,1347.0
150.0,35,506.0,9.2,2.562302304021529,35,1512.0,0.15433504670371745,35,1512.0
155.0,38,557.0,10.127272727272727,1.3692687654994085,38,1557.0,0.08480089316067287,38,1557.0
160.0,38,547.0,9.596491228070175,2.4105520541837406,38,1465.0,0.0832774475202765,38,1465.0
165.0,31,562.0,9.859649122807017,2.7360695126622736,31,1553.0,0.06906129261162186,31,1553.0
170.0,30,585.0,10.833333333333334,2.2816761743264524,30,1706.0,0.09674659220680568,30,1706.0
175.0,24,317.0,6.096153846153846,2.041155798316976,24,1721.0,0.09946452771911336,24,1721.0
180.0,25,268.0,5.056603773584905,2.288939450427339,25,1637.0,0.07902572900415288,25,1637.0
185.0,33,415.0,6.80327868852459,4.28143492401645,33,1628.0,0.1609352483578918,33,1628.0
190.0,38,594.0,10.067796610169491,3.3588518065517246,38,1795.0,0.0988660258886958,38,1795.0
195.0,40,631.0,11.070175438596491,2.672814941128009,40,1806.0,0.05542394075196821,40,1806.0
200.0,31,555.0,10.673076923076923,3.3061561458553137,31,1627.0,0.08695939094894552,31,1627.0
205.0,27,488.0,9.76,2.5706598644120855,27,1762.0,0.1039570708683293,27,1762.0
210.0,24,420.0,9.130434782608695,1.554723021633697,24,1887.0,0.09475558072844699,24,1887.0
215.0,23,418.0,9.28888888888889,1.4421886015511007,23,1973.0,0.09046118859749408,23,1973.0
220.0,30,554.0,9.719298245614034,3.261466733666152,30,2100.0,0.16727073079917648,30,2100.0
225.0,36,724.0,12.701754385964913,2.7819380178181388,36,2270.0,0.12482967028165098,36,2270.0
230.0,40,562.0,9.859649122807017,1.1041182256649236,40,2322.0,0.05232032332507828,40,2322.0
235.0,42,696.0,12.428571428571429,2.535953952303099,42,2322.0,0.09240288089884117,42,2322.0
240.0,38,695.0,12.636363636363637,2.3044614695218266,38,2220.0,0.03518551201840578,38,2220.0
245.0,32,560.0,10.566037735849056,3.3237422953968614,32,1967.0,0.10112400880460241,32,1967.0
250.0,23,415.0,8.46938775510204,3.3268804097271922,23,1955.0,0.12503485238827083,23,1955.0
255.0,20,297.0,5.94,3.975951606157298,20,2047.0,0.19955167283534256,20,2047.0
260.0,17,151.0,3.0816326530612246,4.388390026731794,17,2091.0,0.2266371300430484,17,2091.0
265.0,24,254.0,4.884615384615385,3.944906872968691,24,2155.0,0.10701725826946915,24,2155.0
270.0,26,274.0,5.48,3.28917073212085,26,2055.0,0.07466382369472518,26,2055.0
275.0,24,255.0,5.543478260869565,3.086444703332772,24,1747.0,0.08252889820111971,24,1747.0
280.0,18,210.0,4.565217391304348,3.816648466843329,18,1731.0,0.14513245803045713,18,1731.0
285.0,15,194.0,4.7317073170731705,3.326073015114129,15,1807.0,0.132657369176524,15,1807.0
290.0,15,198.0,4.212765957446808,4.48890296729935,15,1875.0,0.2695178737680566,15,1875.0
295.0,21,289.0,6.148936170212766,3.206508577704902,21,1966.0,0.2081967737729257,21,1966.0
300.0,28,413.0,8.604166666666666,2.0097404502363907,28,2090.0,0.10133106462339564,28,2090.0
305.0,38,581.0,11.392156862745098,1.7379123164019503,38,2258.0,0.043543985044077964,38,2258.0
310.0,37,616.0,12.32,1.8108422679121023,37,2212.0,0.046646026092605104,37,2212.0
315.0,30,539.0,11.0,3.0841083197114507,30,1916.0,0.10872088661321966,30,1916.0
320.0,22,492.0,10.25,5.061224520060961,22,1432.0,0.1673592308392554,22,1432.0
325.0,17,401.0,8.354166666666666,4.6453623034448315,17,1523.0,0.23517663875486766,17,1523.0
330.0,19,390.0,9.069767441860465,3.5422323600291716,19,1609.0,0.2528683136117961,19,1609.0
335.0,20,225.0,4.891304347826087,2.826160944470164,20,1506.0,0.19894740626011426,20,1506.0
340.0,29,355.0,6.96078431372549,2.16993834065996,29,1575.0,0.08877484889428966,29,1575.0
345.0,36,516.0,9.555555555555555,1.891144726492499,36,1740.0,0.05886573905127731,36,1740.0
350.0,45,717.0,13.277777777777779,1.4329830805645005,45,1937.0,0.04184299365656674,45,1937.0
355.0,42,772.0,14.296296296296296,1.7296371688518757,42,1935.0,0.04955888467613257,42,1935.0
360.0,34,726.0,14.52,2.062869212339572,34,1699.0,0.0575010658587529,34,1699.0
365.0,28,665.0,11.46551724137931,4.083297772423586,28,1739.0,0.2023363561693495,28,1739.0
370.0,25,619.0,11.679245283018869,2.926407034862915,25,1868.0,0.18875476989381515,25,1868.0
375.0,23,251.0,4.735849056603773,1.9459125777710318,23,1846.0,0.11121187157586811,23,1846.0
380.0,26,192.0,3.3684210526315788,2.6499197377867123,26,1746.0,0.10059392227109562,26,1746.0
385.0,31,337.0,5.711864406779661,3.537859031095874,31,1724.0,0.10552924203108606,31,1724.0
390.0,34,370.0,6.491228070175438,2.6508864443204727,34,1669.0,0.06415952262089233,34,1669.0
395.0,31,345.0,6.388888888888889,3.052936042826115,31,1438.0,0.06366546605103306,31,1438.0
400.0,22,288.0,5.236363636363636,3.8365475375471108,22,1544.0,0.18506979497452236,22,1544.0
405.0,17,247.0,4.8431372549019605,3.8339352378683498,17,1621.0,0.18577899635843048,17,1621.0
410.0,19,225.0,4.411764705882353,2.9300246322848493,19,1537.0,0.11893592590540868,19,1537.0
415.0,17,253.0,4.773584905660377,3.8847026708304266,17,1155.0,0.1201611675647967,17,1155.0
420.0,10,133.0,2.66,3.6484816406817,10,1143.0,0.11407651624902208,10,1143.0
425.0,15,165.0,3.5106382978723403,3.7717030344388816,15,1132.0,0.13679845348131883,15,1132.0
430.0,14,178.0,3.9555555555555557,4.1182333033397756,14,1166.0,0.15863997997168214,14,1166.0
435.0,20,266.0,5.018867924528302,4.523554748755453,20,1241.0,0.21371013597240465,20,1241.0
440.0,27,388.0,7.461538461538462,3.5747889428462747,27,1365.0,0.16895590853494835,27,1365.0
445.0,34,546.0,10.5,1.969989176207273,34,1524.0,0.10732032435357587,34,1524.0
450.0,38,587.0,11.74,1.447795273214811,38,1535.0,0.057586295558820916,38,1535.0
455.0,30,523.0,10.46,3.1240370770677455,30,1363.0,0.09591355949320765,30,1363.0
460.0,24,293.0,5.86,3.2331705392619985,24,1327.0,0.11883583403897646,24,1327.0
465.0,22,241.0,5.239130434782608,2.854911732718094,22,1416.0,0.09955077634424425,22,1416.0
470.0,17,158.0,3.16,3.4444380661047886,17,1349.0,0.1923646431887402,17,1349.0
475.0,15,179.0,3.58,3.937722265506764,15,1050.0,0.20253732264818766,15,1050.0
480.0,10,74.0,1.48,3.8816894903477546,10,1045.0,0.15369630270787796,10,1045.0
485.0,15,117.0,2.3877551020408165,3.722328183251253,15,1044.0,0.15654040175440243,15,1044.0
490.0,16,106.0,2.25531914893617,3.6895712382413928,16,1082.0,0.13107010477732542,16,1082.0
495.0,22,193.0,3.86,3.5569493647002797,22,1129.0,0.11136207982598204,22,1129.0
500.0,30,325.0,6.914893617021277,2.1775606634945066,30,1261.0,0.05536927178861395,30,1261.0
505.0,37,496.0,9.92,1.8467852454329183,37,1432.0,0.130628924991521,37,1432.0
510.0,43,706.0,13.843137254901961,1.8876192364591355,43,1642.0,0.14439310979199163,43,1642.0
515.0,39,859.0,16.84313725490196,1.8410524132218316,39,1810.0,0.1338758058548522,39,1810.0
520.0,43,1059.0,19.9811320754717,1.829719559836798,43,1995.0,0.041710167820262115,43,1995.0
525.0,43,1270.0,23.962264150943398,2.1504905961244414,43,2206.0,0.04334746841529393,43,2206.0
530.0,43,1485.0,29.11764705882353,1.4808456282416487,43,2421.0,0.0474348315740996,43,2421.0
535.0,39,1371.0,27.979591836734695,1.4897076296186087,39,2379.0,0.05808657571251703,39,2379.0
540.0,29,1033.0,21.97872340425532,2.500049068297503,29,2104.0,0.07392083680198172,29,2104.0
545.0,20,704.0,13.283018867924529,4.195769022169611,20,2109.0,0.2007776581102574,20,2109.0
550.0,18,427.0,8.895833333333334,3.776844494418505,18,2199.0,0.18732217298431048,18,2199.0
555.0,23,291.0,6.0625,2.7484877898664863,23,2290.0,0.11202302630737966,23,2290.0
560.0,30,427.0,9.085106382978724,1.3433344234780635,30,2426.0,0.07731435596167993,30,2426.0
565.0,36,595.0,11.9,0.8103966036510939,36,2594.0,0.05571579331513836,36,2594.0
570.0,40,655.0,12.596153846153847,0.9405859176875914,40,2551.0,0.053226428895023895,40,2551.0
575.0,34,642.0,12.346153846153847,2.417787165652974,34,2205.0,0.0658175278366399,34,2205.0
580.0,28,654.0,10.9,5.236915289822686,28,1888.0,0.24226697056548918,28,1888.0
585.0,14,250.0,4.62962962962963,4.911510779199353,14,1742.0,0.27473715392819126,14,1742.0
590.0,14,135.0,2.547169811320755,4.9132250772025134,14,1578.0,0.2404478650148775,14,1578.0
595.0,18,183.0,3.452830188679245,3.7988003925092633,18,1442.0,0.15940430715191964,18,1442.0
600.0,17,233.0,4.314814814814815,3.273979302444931,17,1188.0,0.11205358413813925,17,1188.0
605.0,13,113.0,2.0545454545454547,3.5157769967867507,13,1122.0,0.13614306857621253,13,1122.0
610.0,16,150.0,2.8846153846153846,3.3760073271012794,16,1079.0,0.12889453240880033,16,1079.0
615.0,17,197.0,3.517857142857143,3.873087922821199,17,1009.0,0.17977019961353924,17,1009.0
620.0,16,234.0,4.254545454545455,4.181912613470794,16,801.0,0.1918987679052434,16,801.0
625.0,13,224.0,4.0,3.9802791963993465,13,670.0,0.1589813787393881,13,670.0
630.0,24,317.0,5.981132075471698,2.9432636292083916,24,769.0,0.1188100112168989,24,769.0
635.0,23,209.0,4.18,1.9476877988840346,23,750.0,0.0967690285629181,23,750.0
640.0,28,300.0,5.555555555555555,2.8510238688110707,28,725.0,0.12807239157537167,28,725.0
645.0,36,465.0,8.303571428571429,2.7374466010207925,36,857.0,0.0403888312917685,36,857.0
650.0,40,491.0,7.919354838709677,3.186707717210862,40,969.0,0.14569077287530088,40,969.0
655.0,38,628.0,11.017543859649123,3.663285395562496,38,1050.0,0.18142877880985428,38,1050.0
660.0,38,818.0,14.607142857142858,3.465305248536944,38,1191.0,0.08575459584801794,38,1191.0
665.0,43,1026.0,19.0,2.3788474673423625,43,1399.0,0.04224781641225099,43,1399.0
670.0,44,1246.0,25.428571428571427,1.2750475842117635,44,1619.0,0.04101380832799522,44,1619.0
675.0,38,1172.0,24.416666666666668,1.3235062307909102,38,1594.0,0.060993105749841695,38,1594.0
680.0,29,895.0,18.645833333333332,3.1572086536373143,29,1437.0,0.10630426035335314,29,1437.0
685.0,22,631.0,12.372549019607844,4.148200516178821,22,1454.0,0.1718631308393193,22,1454.0
690.0,20,364.0,7.583333333333333,3.502473973223926,20,1562.0,0.1908309514481905,20,1562.0
695.0,19,223.0,4.8478260869565215,2.908837573660084,19,1632.0,0.1702120026386079,19,1632.0
700.0,27,338.0,6.76,1.9439985123906869,27,1738.0,0.07458472838825844,27,1738.0
705.0,30,381.0,7.470588235294118,2.041450770831949,30,1737.0,0.06457999755485416,30,1737.0
710.0,26,366.0,7.038461538461538,3.140184766626665,26,1589.0,0.12989090875145107,26,1589.0
715.0,24,388.0,7.76,4.486220904871438,24,1351.0,0.14725377476010876,24,1351.0
720.0,15,376.0,8.355555555555556,5.352725362263423,15,1153.0,0.20052385510214565,15,1153.0
725.0,9,87.0,1.7755102040816326,6.5163483238696545,9,1086.0,0.40754127016263153,9,1086.0
730.0,11,83.0,1.7291666666666667,6.173631405341471,11,937.0,0.31796817123361987,11,937.0
735.0,22,169.0,3.3137254901960786,4.7508394500511155,22,998.0,0.1522940763431009,22,998.0
740.0,26,285.0,5.7,3.5584874415751835,26,1114.0,0.1177344917830444,26,1114.0
745.0,34,440.0,8.979591836734693,1.6912531374930868,34,1269.0,0.07102377324154714,34,1269.0
750.0,36,487.0,9.74,1.5969453547005847,36,1295.0,0.0617667741006111,36,1295.0
755.0,30,454.0,9.458333333333334,2.5021099502573563,30,1073.0,0.07225595720036153,30,1073.0
760.0,26,450.0,8.333333333333334,3.888318901029344,26,1213.0,0.175408715151746,26,1213.0
765.0,22,405.0,8.26530612244898,2.6839459166714845,22,1333.0,0.16021973478159526,22,1333.0
770.0,23,180.0,3.673469387755102,1.860783054528047,23,1336.0,0.12697564593134666,23,1336.0
775.0,26,208.0,3.9245283018867925,2.5382009257294946,26,1289.0,0.11304026326043268,26,1289.0
780.0,32,357.0,6.490909090909091,2.947635811025915,32,1350.0,0.04192878354159318,32,1350.0
785.0,36,489.0,8.732142857142858,2.894991166401676,36,1504.0,0.05581293098287555,36,1504.0
790.0,40,683.0,13.66,2.4132117355016427,40,1678.0,0.0408254061609381,40,1678.0
795.0,36,675.0,12.5,3.063361173647717,36,1655.0,0.161830905758752,36,1655.0
800.0,26,520.0,10.196078431372548,3.9077267548701635,26,1385.0,0.2125555278225687,26,1385.0
805.0,21,403.0,7.75,3.510012434603875,21,1496.0,0.14580015988320383,21,1496.0
810.0,23,266.0,5.428571428571429,2.3703110493074875,23,1609.0,0.10745445093449794,23,1609.0
815.0,20,130.0,2.8260869565217392,1.9224265053908425,20,1661.0,0.09621753551186066,20,1661.0
820.0,26,248.0,4.96,2.4935028170038525,26,1721.0,0.0810932735027699,26,1721.0
825.0,26,273.0,5.46,2.994979365469057,26,1651.0,0.0681778809125633,26,1651.0
830.0,22,230.0,4.2592592592592595,4.222746815027315,22,1459.0,0.17275158899235843,22,1459.0
835.0,21,226.0,4.52,4.451740975335163,21,1494.0,0.20164267267964311,21,1494.0
840.0,18,210.0,4.666666666666667,3.12371697648535,18,1586.0,0.13580697210178574,18,1586.0
845.0,23,254.0,5.644444444444445,2.643013328227534,23,1686.0,0.12118078689550721,23,1686.0
850.0,28,382.0,8.488888888888889,1.321813655228187,28,1814.0,0.07881807339878898,28,1814.0
855.0,32,427.0,8.895833333333334,1.1519413643401293,32,1788.0,0.06774733054024988,32,1788.0
860.0,27,416.0,8.32,2.61766015262128,27,1613.0,0.10130649074601825,27,1613.0
865.0,24,446.0,7.964285714285714,5.301613682433675,24,1289.0,0.23223551894703454,24,1289.0
870.0,12,135.0,2.5961538461538463,5.215656517960605,12,1260.0,0.30506329130682014,12,1260.0
875.0,11,86.0,1.8297872340425532,4.626997255475306,11,1134.0,0.25636501657934596,11,1134.0
880.0,22,173.0,3.326923076923077,3.422778728661963,22,1221.0,0.15134378666151524,22,1221.0
885.0,30,309.0,5.830188679245283,2.09413922590601,30,1359.0,0.07913728884849845,30,1359.0
890.0,34,337.0,6.2407407407407405,1.5320793628081635,34,1459.0,0.06419208009448792,34,1459.0
895.0,38,510.0,9.444444444444445,2.0771583256611614,38,1567.0,0.06464904445958748,38,1567.0
900.0,40,602.0,11.148148148148149,1.9386252194147486,40,1680.0,0.027353396529412943,40,1680.0
905.0,42,809.0,14.446428571428571,3.0889216878963057,42,1813.0,0.10861376696435776,42,1813.0
910.0,36,787.0,14.574074074074074,3.1683980595737067,36,1789.0,0.11797916008951409,36,1789.0
915.0,30,607.0,11.901960784313726,2.960186864245576,30,1435.0,0.10429009186295474,30,1435.0
920.0,20,394.0,7.88,3.7401360229676857,20,1424.0,0.1410910942167138,20,1424.0
925.0,14,178.0,3.7872340425531914,4.144227190354927,14,1462.0,0.16965316754749551,14,1462.0
930.0,14,77.0,1.75,3.9859175021322826,14,1503.0,0.16795431418150575,14,1503.0
935.0,19,163.0,3.5434782608695654,3.380503086379472,19,1564.0,0.08831768535459465,19,1564.0
940.0,23,173.0,3.392156862745098,3.5514580127555724,23,1464.0,0.19114509203454894,23,1464.0
945.0,20,142.0,2.8979591836734695,4.233091105918542,20,1130.0,0.22483526234937148,20,1130.0
950.0,15,98.0,1.9215686274509804,3.8399944929662544,15,1194.0,0.1559162311059022,15,1194.0
955.0,20,100.0,2.1739130434782608,3.3115887936183284,20,1272.0,0.12479385538920128,20,1272.0
960.0,19,128.0,2.909090909090909,2.930499622644676,19,1361.0,0.10089899740923498,19,1361.0
965.0,21,163.0,3.6222222222222222,2.340880019818081,21,1306.0,0.11756144571214817,21,1306.0
970.0,17,164.0,3.6444444444444444,2.898031579230208,17,1109.0,0.11706261631301852,17,1109.0
975.0,16,140.0,2.641509433962264,4.091018712141592,16,1076.0,0.19356320881320127,16,1076.0
980.0,20,189.0,3.78,3.8956924044261694,20,1171.0,0.1965423138737439,20,1171.0
985.0,18,214.0,4.458333333333333,2.489399558749089,18,1230.0,0.13731871476712412,18,1230.0
990.0,29,341.0,6.82,2.2972613711344647,29,1348.0,0.08837692929684209,29,1348.0
995.0,35,502.0,9.843137254901961,1.7995733012214787,35,1509.0,0.041150166891869205,35,1509.0
1000.0,45,700.0,13.72549019607843,0.7961386521286341,45,1710.0,0.040518361723093095,45,1710.0
1005.0,46,925.0,18.5,0.7021798777273807,46,1935.0,0.03464905535118023,46,1935.0
1010.0,46,1155.0,19.913793103448278,2.7234039316084275,46,2165.0,0.1377386724026689,46,2165.0
1015.0,40,1149.0,19.810344827586206,3.0484361612983206,40,2176.0,0.15206589525443984,40,2176.0
1020.0,33,981.0,17.836363636363636,2.8085308656893306,33,1975.0,0.11368138972783749,33,1975.0
1025.0,29,840.0,15.0,4.228172293733333,29,1619.0,0.1339438211979301,29,1619.0
1030.0,16,283.0,5.4423076923076925,4.0617011244243155,16,1580.0,0.1817890875926301,16,1580.0
1035.0,14,83.0,1.6938775510204083,4.59062954675219,14,1403.0,0.22606740603653086,14,1403.0
1040.0,18,128.0,2.56,3.7115539781425513,18,1415.0,0.14997864942777833,18,1415.0
1045.0,28,252.0,4.754716981132075,3.2398898763703126,28,1530.0,0.12586183642650073,28,1530.0
1050.0,27,287.0,5.218181818181818,3.1278021761900803,27,1472.0,0.14028621969879487,27,1472.0
1055.0,26,276.0,5.2075471698113205,3.508958528840227,26,1266.0,0.14446564031059345,26,1266.0
1060.0,25,278.0,5.245283018867925,3.7151661066678723,25,1257.0,0.1234807873273473,25,1257.0
1065.0,22,299.0,6.229166666666667,2.958933953253137,22,1377.0,0.12330086798488138,22,1377.0
1070.0,25,367.0,7.808510638297872,2.697791442741186,25,1494.0,0.12893580042316188,25,1494.0
1075.0,24,425.0,8.673469387755102,2.2035439996846042,24,1470.0,0.11625997719426703,24,1470.0
1080.0,21,442.0,8.84,2.9278860868747865,21,1309.0,0.11566975096969213,21,1309.0
1085.0,16,233.0,3.9491525423728815,4.418359084058787,16,1131.0,0.21671437840935492,16,1131.0
1090.0,15,181.0,3.290909090909091,5.014942540503052,15,1011.0,0.2465839149213557,15,1011.0
1095.0,20,229.0,4.320754716981132,3.344244951124321,20,1076.0,0.1326669798941725,20,1076.0
1100.0,32,364.0,7.0,2.1849082790433583,32,1210.0,0.08773693308823241,32,1210.0
1105.0,32,473.0,8.6,2.0621971840450724,32,1300.0,0.07759038285572933,32,1300.0
1110.0,40,652.0,12.074074074074074,2.2225878959866416,40,1424.0,0.05544695862678485,40,1424.0
1115.0,42,849.0,16.0188679245283,2.181207063981259,42,1614.0,0.020698516311344072,42,1614.0
1120.0,42,1059.0,19.254545454545454,3.104007439847061,42,1824.0,0.11992530746151904,42,1824.0
1125.0,42,1269.0,24.403846153846153,2.4774181468498098,42,2034.0,0.11421056609624242,42,2034.0
1130.0,42,1479.0,29.58,1.6937967629362758,42,2244.0,0.04421516492586234,42,2244.0
1135.0,43,1693.0,33.86,1.9372510045959195,43,2458.0,0.04214112160801721,43,2458.0
1140.0,37,1587.0,33.765957446808514,1.2299157859630168,37,2438.0,0.039572218238066274,37,2438.0
1145.0,29,1259.0,26.78723404255319,2.7177216119049543,29,2178.0,0.10335213783591056,29,2178.0
1150.0,21,1000.0,21.27659574468085,4.831136791496548,21,1761.0,0.15661504031432222,21,1761.0
1155.0,11,612.0,12.0,5.766785374221986,11,1803.0,0.3193999600749553,11,1803.0
1160.0,11,436.0,9.688888888888888,5.838059525212004,11,1840.0,0.34519627556908505,11,1840.0
1165.0,20,512.0,10.448979591836734,3.719101238516527,20,1916.0,0.16515205763239993,20,1916.0
1170.0,24,562.0,11.46938775510204,2.3477085936393944,24,1883.0,0.10589367087016002,24,1883.0
1175.0,21,575.0,11.979166666666666,2.7523045161157995,21,1617.0,0.09236156376817385,21,1617.0
1180.0,21,617.0,11.865384615384615,4.511382722653842,21,1382.0,0.15023318407106223,21,1382.0
1185.0,18,647.0,13.479166666666666,4.334551678377699,18,1460.0,0.17802349431299874,18,1460.0
1190.0,18,713.0,14.854166666666666,4.451336930190355,18,1543.0,0.24471485539520602,18,1543.0
1195.0,18,209.0,4.18,3.901925350028792,18,1299.0,0.2198424594101544,18,1299.0
1200.0,24,314.0,6.28,2.8077263601195313,24,1144.0,0.12533344979288896,24,1144.0
1205.0,30,299.0,5.537037037037037,2.5333627467923154,30,1207.0,0.07344544042399463,30,1207.0
1210.0,36,450.0,8.49056603773585,2.6769798779717116,36,1286.0,0.04855464927869762,36,1286.0
1215.0,39,620.0,12.156862745098039,2.4269360345519324,39,1457.0,0.055222001731927615,39,1457.0
1220.0,39,815.0,17.340425531914892,2.0558009446570447,39,1651.0,0.04665009948288676,39,1651.0
1225.0,38,996.0,19.529411764705884,2.7068610544913096,38,1829.0,0.1478304573107197,38,1829.0
1230.0,40,1194.0,23.88,2.348604386398905,40,2027.0,0.1570088597779359,40,2027.0
1235.0,34,1093.0,22.306122448979593,2.394637391911506,34,1997.0,0.16318628774700764,34,1997.0
1240.0,28,836.0,16.72,2.8207869465950495,28,1617.0,0.09633068426010212,28,1617.0
1245.0,24,589.0,11.78,4.288276019336369,24,1263.0,0.125800915784655,24,1263.0
1250.0,18,368.0,7.666666666666667,5.590887295709735,18,1025.0,0.2253383961877689,18,1025.0
1255.0,12,195.0,4.431818181818182,7.315664553966587,12,852.0,0.3478264960868593,12,852.0
1260.0,11,215.0,5.375,5.627099562941594,11,828.0,0.3029681836532636,11,828.0
1265.0,20,298.0,6.622222222222222,4.830035630355029,20,911.0,0.2797697774904278,20,911.0
1270.0,19,356.0,7.416666666666667,3.4386630174515553,19,907.0,0.21332260811611956,19,907.0
1275.0,21,412.0,7.923076923076923,3.356186854120226,21,815.0,0.16383529353896006,21,815.0
1280.0,20,492.0,8.785714285714286,4.378223229521884,20,645.0,0.1484414529825269,20,645.0
1285.0,16,304.0,5.527272727272727,3.6731681553730127,16,620.0,0.16691735942139213,16,620.0
1290.0,15,290.0,5.8,4.143427950452235,15,531.0,0.22286403158710624,15,531.0
1295.0,22,384.0,7.384615384615385,4.07652449695079,22,541.0,0.15336427684881251,22,541.0
1300.0,26,431.0,6.951612903225806,4.177993045636332,26,547.0,0.20032404756951117,26,547.0
1305.0,20,446.0,7.433333333333334,4.514813152355328,20,559.0,0.19637160220034675,20,559.0
1310.0,26,495.0,8.53448275862069,2.9429003556829954,26,678.0,0.09437908237853239,26,678.0
1315.0,31,593.0,11.18867924528302,1.8979577567177108,31,828.0,0.0963205866804887,31,828.0
1320.0,31,705.0,14.1,0.7839616841990784,31,977.0,0.059837742799324974,31,977.0
1325.0,33,798.0,14.25,1.2525005938380473,33,1103.0,0.0771411272879701,33,1103.0
1330.0,40,988.0,17.642857142857142,1.744732096737297,40,1260.0,0.03972414464712788,40,1260.0
1335.0,43,710.0,11.09375,2.7728498788394615,43,1290.0,0.11017313251671802,43,1290.0
1340.0,39,680.0,11.333333333333334,3.2271734386778723,39,1180.0,0.13089117436168174,39,1180.0
1345.0,37,672.0,11.389830508474576,2.5642852027155616,37,1278.0,0.08403687731877978,37,1278.0
1350.0,34,541.0,9.836363636363636,3.041072033243411,34,1239.0,0.08907823334254111,34,1239.0
1355.0,27,427.0,8.211538461538462,2.842147611323767,27,1365.0,0.0923997378287267,27,1365.0
1360.0,21,272.0,5.44,3.0633679997154375,21,1475.0,0.12017825343238972,21,1475.0
1365.0,24,281.0,5.854166666666667,2.6988377607976965,24,1587.0,0.11233210599122417,24,1587.0
1370.0,31,423.0,7.421052631578948,2.455828566232921,31,1729.0,0.1538090114807602,31,1729.0
1375.0,39,604.0,10.785714285714286,1.8704825974901549,39,1912.0,0.13748063344939046,39,1912.0
1380.0,48,821.0,14.155172413793103,0.715441159684582,48,2130.0,0.035664083833814864,48,2130.0
1385.0,51,847.0,14.116666666666667,1.076347118937791,51,2193.0,0.0447050468039445,51,2193.0
1390.0,43,899.0,15.23728813559322,2.0592115078702355,43,2159.0,0.06510550195174074,43,2159.0
1395.0,42,1044.0,17.4,2.051148290649367,42,2329.0,0.06196258465060018,42,2329.0
1400.0,47,1269.0,22.660714285714285,2.0226904640915584,47,2529.0,0.040304533091966105,47,2529.0
1405.0,46,1481.0,25.10169491525424,2.5968991170670375,46,2741.0,0.09347993939475388,46,2741.0
1410.0,48,1717.0,30.12280701754386,2.089636775173938,48,2977.0,0.10391912135646171,48,2977.0
