step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.332506013346238,0,0.0,0.9048309475355426,0,0.0
10.0,0,0.0,0.0,12.264342667008629,0,0.0,0.9027745110607647,0,0.0
15.0,1,1.0,0.05555555555555555,7.545582049273228,1,1.0,0.42860102890429863,1,1.0
20.0,4,16.0,0.8888888888888888,8.400512493708156,4,22.0,0.5192075459944182,4,22.0
25.0,4,36.0,1.8,7.000213012357131,4,36.0,0.4007736875035401,4,36.0
30.0,10,79.0,3.95,6.142691813041846,10,79.0,0.32519736282917644,10,79.0
35.0,6,96.0,4.571428571428571,4.169913857944172,6,110.0,0.26636681389832567,6,110.0
40.0,8,132.0,5.076923076923077,8.289371706207142,8,132.0,0.5158512019222098,8,132.0
45.0,10,178.0,5.933333333333334,7.69931812817378,10,178.0,0.4412884096214351,10,178.0
50.0,15,240.0,8.88888888888889,5.823463830578391,15,240.0,0.2647063438991189,15,240.0
55.0,13,236.0,8.137931034482758,5.294587630524148,13,236.0,0.2749029524682052,13,236.0
60.0,18,313.0,11.592592592592593,3.5100515826692704,18,313.0,0.14588445278772444,18,313.0
65.0,16,305.0,9.838709677419354,3.7862710499766568,16,365.0,0.2287574422119238,16,365.0
70.0,10,328.0,11.310344827586206,5.319666384593258,10,362.0,0.2797786810391454,10,362.0
75.0,8,92.0,2.2439024390243905,6.854187151195916,8,288.0,0.40406236996956046,8,288.0
80.0,8,32.0,0.8888888888888888,7.398247443458396,8,153.0,0.4609873182734181,8,153.0
85.0,11,84.0,2.1,6.7415343339893266,11,110.0,0.329079464108534,11,110.0
90.0,18,159.0,4.416666666666667,5.134592765428909,18,186.0,0.20833266089911762,18,186.0
95.0,21,254.0,7.055555555555555,4.042016099059545,21,280.0,0.13253132725203282,21,280.0
100.0,22,345.0,9.857142857142858,3.742360200547435,22,371.0,0.15342476789395681,22,371.0
105.0,26,465.0,13.676470588235293,2.8669024295524865,26,491.0,0.15514942597203418,26,491.0
110.0,28,598.0,14.95,2.7549003896827013,28,624.0,0.16161327880474308,28,624.0
115.0,32,751.0,18.775,2.7713109312064548,32,777.0,0.19454132142571479,32,777.0
120.0,26,778.0,18.523809523809526,1.258677682216687,26,869.0,0.07594722665913049,26,869.0
125.0,34,932.0,20.26086956521739,2.7177884848153213,34,959.0,0.11364247795125348,34,959.0
130.0,31,777.0,16.1875,2.3705311708127774,31,1004.0,0.05826846698568393,31,1004.0
135.0,26,447.0,9.122448979591837,3.7654236286211904,26,868.0,0.1308174933941153,26,868.0
140.0,20,283.0,6.0212765957446805,3.7605631649768023,20,927.0,0.13722038068563447,20,927.0
145.0,21,200.0,4.166666666666667,3.484502379845832,21,1024.0,0.2084254442361513,21,1024.0
150.0,18,192.0,4.0,3.408653285331431,18,1086.0,0.23961384548961145,18,1086.0
155.0,23,301.0,5.901960784313726,3.2702055347992625,23,1155.0,0.159275036686437,23,1155.0
160.0,30,339.0,6.053571428571429,2.5948163458421507,30,1160.0,0.07298539343026483,30,1160.0
165.0,29,338.0,6.2592592592592595,3.164852537432949,29,1059.0,0.08893083634006166,29,1059.0
170.0,22,161.0,3.0377358490566038,3.3775686418835096,22,1030.0,0.12341752343830382,22,1030.0
175.0,18,136.0,2.8333333333333335,3.6891863922474895,18,1012.0,0.1435540752218823,18,1012.0
180.0,19,134.0,2.9130434782608696,2.961057107504887,19,1061.0,0.09010756922026335,19,1061.0
185.0,27,251.0,4.921568627450981,3.1941127282787507,27,1178.0,0.1632179579043343,27,1178.0
190.0,31,386.0,7.568627450980392,1.8646085115350155,31,1292.0,0.08832621858721283,31,1292.0
195.0,40,572.0,10.592592592592593,2.2352684298324252,40,1480.0,0.0425953491014357,40,1480.0
200.0,39,610.0,11.50943396226415,2.476450105364824,39,1515.0,0.06169729696457159,39,1515.0
205.0,30,530.0,10.816326530612244,2.88383291351076,30,1371.0,0.10930811171239953,30,1371.0
210.0,24,481.0,9.816326530612244,3.5865097365221783,24,1356.0,0.12444635659262196,24,1356.0
215.0,23,404.0,8.977777777777778,2.2491269353144427,23,1468.0,0.08822638326171413,23,1468.0
220.0,23,416.0,8.489795918367347,3.011788834797938,23,1579.0,0.21491966730188802,23,1579.0
225.0,30,553.0,10.433962264150944,2.3616883921675034,30,1716.0,0.16446593702060955,30,1716.0
230.0,33,401.0,7.035087719298246,1.0514947338465306,33,1757.0,0.061881417870231575,33,1757.0
235.0,38,449.0,7.610169491525424,2.118781812302961,38,1752.0,0.0747865245165052,38,1752.0
