step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.751335640732668,0,0.0,0.9323474376125994,0,0.0
10.0,0,0.0,0.0,12.095393986942538,0,0.0,0.8853969865810716,0,0.0
15.0,5,6.0,0.3333333333333333,6.554201224531959,5,6.0,0.3929063637621335,5,6.0
20.0,9,43.0,2.388888888888889,6.35055771907567,9,43.0,0.36458840715834673,9,43.0
25.0,7,65.0,2.8260869565217392,5.340905267064685,7,65.0,0.33192478802103964,7,65.0
30.0,13,122.0,5.809523809523809,4.640719016616695,13,122.0,0.2651593865287585,13,122.0
35.0,11,116.0,4.64,4.465656881218092,11,147.0,0.2395185308417755,11,147.0
40.0,15,187.0,6.448275862068965,5.401835546845428,15,187.0,0.29253153008395166,15,187.0
45.0,13,125.0,3.787878787878788,5.751411409538845,13,204.0,0.33122871512210467,13,204.0
50.0,7,77.0,2.4838709677419355,5.267273028490481,7,164.0,0.2552518467202645,7,164.0
55.0,15,136.0,3.8857142857142857,5.057611071047975,15,223.0,0.2500504981695056,15,223.0
60.0,22,228.0,7.354838709677419,1.9806932630047542,22,315.0,0.09021493199929194,22,315.0
65.0,23,297.0,8.485714285714286,2.7823345018986485,23,408.0,0.18741312914301622,23,408.0
70.0,25,422.0,12.057142857142857,2.1974253271518878,25,509.0,0.05562814835196068,25,509.0
75.0,31,567.0,12.326086956521738,4.189078111669695,31,654.0,0.24808846067938017,31,654.0
80.0,31,722.0,16.790697674418606,2.5250340337686095,31,809.0,0.1784102922092929,31,809.0
85.0,37,896.0,18.285714285714285,2.551199444626991,37,983.0,0.14744042372521485,37,983.0
90.0,42,1093.0,22.306122448979593,1.2227213655873164,42,1180.0,0.04948850701705234,42,1180.0
95.0,46,1314.0,25.26923076923077,1.150230889028537,46,1401.0,0.06372828769182819,46,1401.0
100.0,45,1501.0,28.32075471698113,0.9022769819583194,45,1608.0,0.04962044394460929,45,1608.0
105.0,47,1734.0,30.964285714285715,1.3427084737354409,47,1821.0,0.03536154968799555,47,1821.0
110.0,51,1982.0,31.46031746031746,2.0477227567953595,51,2069.0,0.09002393852268195,51,2069.0
115.0,47,1781.0,29.683333333333334,1.4334943957152622,47,2150.0,0.08969631748262098,47,2150.0
120.0,40,1652.0,27.533333333333335,2.207068924871775,40,2083.0,0.07939802160778685,40,2083.0
125.0,41,1843.0,29.725806451612904,3.4630935804069467,41,2010.0,0.08729165934437917,41,2010.0
130.0,44,2054.0,35.41379310344828,2.2486637847646263,44,2221.0,0.0340869046424905,44,2221.0
135.0,50,2290.0,41.63636363636363,1.0992211006882338,50,2457.0,0.03528821932973772,50,2457.0
140.0,44,2484.0,47.76923076923077,0.8636661778271029,44,2632.0,0.05330383100292393,44,2632.0
145.0,42,2682.0,46.241379310344826,3.1558076003131057,42,2781.0,0.14956208833137036,42,2781.0
150.0,41,2795.0,46.583333333333336,3.316855334073763,41,2940.0,0.14922725470039638,41,2940.0
155.0,42,3005.0,53.660714285714285,2.811616903371845,42,3104.0,0.09544295456854725,42,3104.0
160.0,45,3222.0,57.535714285714285,2.2385133673858464,45,3321.0,0.03982396947381658,45,3321.0
165.0,46,3450.0,66.34615384615384,1.5638039871604101,46,3549.0,0.03554469086702892,46,3549.0
170.0,42,3567.0,68.59615384615384,1.4215010691537435,42,3715.0,0.05178675171652733,42,3715.0
175.0,40,3765.0,75.3,2.2970118865324065,40,3854.0,0.06436349805881776,40,3854.0
180.0,40,3965.0,79.3,2.619951128606542,40,4052.0,0.0,40,4052.0
185.0,40,4165.0,78.58490566037736,3.020209636486954,40,4252.0,0.12120928091000692,40,4252.0
190.0,40,4365.0,90.9375,1.912576681013438,40,4452.0,0.10529963357141814,40,4452.0
195.0,43,4570.0,95.20833333333333,0.5159555322247111,43,4657.0,0.040504122409851503,43,4657.0
200.0,46,4797.0,99.9375,0.5165053827669016,46,4884.0,0.040344347823551875,46,4884.0
205.0,42,4906.0,98.12,0.9987671215600098,42,5053.0,0.06092873481524189,42,5053.0
210.0,42,5106.0,102.12,1.8388310043382432,42,5202.0,0.05462290025805966,42,5202.0
215.0,36,4345.0,86.9,2.2376192133501083,36,5041.0,0.039963895910735125,36,5041.0
