step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,11,234.0,5.2,4.762687876398451,11,1364.0,0.20986303598354908,11,1364.0
255.0,13,209.0,4.543478260869565,5.211161880245788,13,1407.0,0.2852570710336169,13,1407.0
260.0,13,243.0,5.170212765957447,4.504156369390198,13,1310.0,0.2521288385250399,13,1310.0
265.0,11,255.0,4.903846153846154,4.448697375568982,11,1065.0,0.19779805697761918,11,1065.0
270.0,12,300.0,6.0,4.970084171355485,12,756.0,0.1762065053863581,12,756.0
275.0,8,58.0,1.2340425531914894,4.176431248669858,8,670.0,0.18135464545796984,8,670.0
280.0,10,59.0,1.3111111111111111,4.828685743620771,10,535.0,0.24512738356780236,10,535.0
285.0,14,81.0,1.7608695652173914,3.971912736221201,14,469.0,0.16095561292053057,14,469.0
290.0,13,100.0,1.8867924528301887,4.866752528581717,13,348.0,0.25422480080391324,13,348.0
295.0,11,113.0,2.0925925925925926,4.5078665229634804,11,373.0,0.2370298930601064,11,373.0
300.0,17,173.0,3.392156862745098,3.1569581587871016,17,421.0,0.13907407799330299,17,421.0
305.0,25,283.0,5.549019607843137,2.9470735532797576,25,531.0,0.0982804374197867,25,531.0
310.0,25,336.0,6.72,2.0439958690043842,25,560.0,0.059485096250448684,25,560.0
315.0,24,348.0,6.96,2.6430505288866346,24,525.0,0.1038205826687439,24,525.0
320.0,22,391.0,7.519230769230769,4.242556414731677,22,540.0,0.13836871795938677,22,540.0
325.0,21,443.0,8.86,4.103805278889078,21,630.0,0.20717903503027799,21,630.0
330.0,20,503.0,10.479166666666666,3.6060666555435024,20,726.0,0.23111822264487192,20,726.0
335.0,25,556.0,11.12,2.0641321196292255,25,779.0,0.14111872055444638,25,779.0
340.0,37,714.0,12.981818181818182,1.468899599876112,37,938.0,0.0722422898143957,37,938.0
345.0,41,895.0,15.431034482758621,0.9606075279560872,41,1126.0,0.024470202212786177,41,1126.0
350.0,49,1122.0,18.7,1.386234937422129,49,1346.0,0.036760856262298226,49,1346.0
355.0,48,1211.0,20.183333333333334,1.4742304709985592,48,1513.0,0.029914024718891014,48,1513.0
360.0,40,1194.0,21.321428571428573,1.8965471591973841,40,1578.0,0.043537135429208645,40,1578.0
365.0,33,1196.0,18.6875,3.8166094144459124,33,1720.0,0.18020833670722905,33,1720.0
370.0,31,1168.0,19.796610169491526,2.468356144117887,31,1877.0,0.14967388975634532,31,1877.0
375.0,30,649.0,11.0,1.7742725677571893,30,1817.0,0.09942885540236772,30,1817.0
380.0,30,292.0,4.634920634920635,2.35509830060893,30,1607.0,0.07963466053637637,30,1607.0
385.0,32,337.0,5.184615384615385,3.598783428222042,32,1377.0,0.11755987725207999,32,1377.0
390.0,35,380.0,5.9375,2.916764913780899,35,1436.0,0.08737098265670964,35,1436.0
395.0,34,367.0,6.327586206896552,2.675357789007199,34,1350.0,0.05246768590089113,34,1350.0
400.0,29,345.0,5.564516129032258,3.8971908937789648,29,1405.0,0.1734402788580195,29,1405.0
405.0,19,276.0,4.928571428571429,4.002230650476236,19,1371.0,0.19599063377764478,19,1371.0
410.0,16,228.0,4.071428571428571,3.3730316873092967,16,1320.0,0.13097887025848515,16,1320.0
415.0,22,272.0,4.857142857142857,3.289605000068023,22,1203.0,0.11586280129316578,22,1203.0
420.0,18,183.0,3.388888888888889,2.4845580460047834,18,1211.0,0.07448567051506344,18,1211.0
425.0,21,252.0,4.666666666666667,3.078184144901457,21,1238.0,0.10286724216509283,21,1238.0
430.0,21,250.0,4.8076923076923075,2.568661502419846,21,1280.0,0.07121347393435602,21,1280.0
435.0,25,319.0,5.316666666666666,4.300266479541991,25,1307.0,0.20795281187949427,25,1307.0
440.0,33,453.0,7.810344827586207,3.648036750198045,33,1421.0,0.16141957538654023,33,1421.0
445.0,42,645.0,10.932203389830509,2.445644038805963,42,1614.0,0.06320281167551324,42,1614.0
450.0,43,703.0,12.781818181818181,1.8456583446520234,43,1676.0,0.05584575012258802,43,1676.0
455.0,33,636.0,12.0,2.8933701764255053,33,1471.0,0.07582455317384915,33,1471.0
460.0,23,344.0,6.490566037735849,3.7280548132154516,23,1367.0,0.13236064952702978,23,1367.0
465.0,20,277.0,5.770833333333333,3.166888527751008,20,1450.0,0.10778161738846939,20,1450.0
470.0,18,247.0,4.8431372549019605,3.775244825085165,18,1392.0,0.20332079770720976,18,1392.0
475.0,14,285.0,5.588235294117647,4.135402137295711,14,1180.0,0.2280229207816055,14,1180.0
480.0,17,345.0,6.509433962264151,2.9486906939118653,17,1257.0,0.1148436422307724,17,1257.0
485.0,27,454.0,8.566037735849056,1.6734735034873185,27,1367.0,0.09039077572369196,27,1367.0
490.0,27,527.0,10.333333333333334,1.1572748180663195,27,1460.0,0.06955451839632144,27,1460.0
495.0,36,691.0,12.12280701754386,1.8168294346044658,36,1605.0,0.06391842335589626,36,1605.0
500.0,42,889.0,15.596491228070175,1.4686589552509317,42,1803.0,0.023966303756686687,42,1803.0
505.0,50,1124.0,18.42622950819672,1.4875499739181959,50,2040.0,0.10093026166761047,50,2040.0
510.0,54,1392.0,22.451612903225808,1.528792431785226,54,2308.0,0.11499030266938931,54,2308.0
515.0,49,1235.0,19.919354838709676,1.4462426631755831,49,2405.0,0.09516223036196013,49,2405.0
520.0,44,1086.0,16.96875,1.9384063162202756,44,2346.0,0.07121438449486729,44,2346.0
525.0,45,1275.0,19.921875,2.007766757064793,45,2563.0,0.04506829966220647,45,2563.0
530.0,50,1517.0,24.467741935483872,1.2527843536686258,50,2805.0,0.037758143076521505,50,2805.0
535.0,49,1449.0,24.15,1.0778771717299207,49,2810.0,0.039546632071405186,49,2810.0
540.0,41,1164.0,20.06896551724138,1.9357763611277867,41,2490.0,0.04098054464343366,41,2490.0
545.0,31,839.0,13.109375,3.59708875968835,31,2513.0,0.16355749905515082,31,2513.0
550.0,19,398.0,6.745762711864407,3.8525746355090273,19,2380.0,0.1924142760485217,19,2380.0
555.0,21,241.0,4.084745762711864,3.314613977443215,21,2382.0,0.15011015490694604,21,2382.0
560.0,36,393.0,6.661016949152542,1.7039834864520478,36,2534.0,0.06455249672504675,36,2534.0
565.0,48,605.0,10.431034482758621,0.5358077640851558,48,2746.0,0.04191877131875582,48,2746.0
570.0,48,779.0,12.983333333333333,0.751214379100585,48,2900.0,0.04553124550867196,48,2900.0
575.0,46,959.0,15.983333333333333,1.6891170978805703,46,3009.0,0.048742607211007705,46,3009.0
580.0,44,988.0,14.529411764705882,3.026149006751347,44,2983.0,0.1451943942808226,44,2983.0
585.0,37,886.0,13.63076923076923,3.3976324927472414,37,2712.0,0.14958239334858692,37,2712.0
590.0,34,833.0,13.015625,3.8107928206270576,34,2265.0,0.12062759581525032,34,2265.0
595.0,26,684.0,11.4,3.724253187278293,26,2354.0,0.16340410047820658,26,2354.0
600.0,21,593.0,10.981481481481481,3.3058303586182887,21,2360.0,0.14677837072835814,21,2360.0
605.0,27,717.0,12.362068965517242,3.8312195651978196,27,2436.0,0.1448340614579348,27,2436.0
610.0,30,402.0,6.7,3.0193629442682903,30,2407.0,0.09269625066089235,30,2407.0
615.0,32,349.0,5.629032258064516,3.6927167301629487,32,2265.0,0.16631369381943467,32,2265.0
620.0,34,381.0,6.245901639344262,3.3256698934229942,34,2076.0,0.1278564082194412,34,2076.0
625.0,35,370.0,6.271186440677966,3.2028328672347928,35,1790.0,0.10705779196182379,35,1790.0
630.0,26,325.0,5.909090909090909,2.9081391162832606,26,1885.0,0.11672572812319205,26,1885.0
635.0,23,304.0,5.846153846153846,3.1052264136234102,23,1929.0,0.07628216527557019,23,1929.0
640.0,18,264.0,5.176470588235294,3.693507822781689,18,1812.0,0.12490295171040672,18,1812.0
645.0,15,288.0,6.0,3.431777293286238,15,1478.0,0.13370095265542098,15,1478.0
650.0,10,148.0,2.642857142857143,4.634266213346585,10,1363.0,0.24398889570313811,10,1363.0
655.0,10,159.0,3.0576923076923075,4.985537820915362,10,1318.0,0.27191932188383683,10,1318.0
660.0,15,219.0,4.294117647058823,4.3320195653809765,15,1362.0,0.13352300046911386,15,1362.0
665.0,29,332.0,6.384615384615385,2.9695347619046304,29,1478.0,0.08691048597435862,29,1478.0
670.0,35,492.0,10.25,1.2308046062481088,35,1638.0,0.05390748246820716,35,1638.0
675.0,38,542.0,10.84,1.0165717533892724,38,1577.0,0.05613752528955679,38,1577.0
680.0,33,544.0,10.88,2.6139795034336335,33,1208.0,0.08611439050849745,33,1208.0
685.0,23,291.0,5.388888888888889,3.843453051499892,23,1155.0,0.1704924751379113,23,1155.0
690.0,21,255.0,4.811320754716981,4.119475442941588,21,1219.0,0.1873837224548381,21,1219.0
695.0,17,222.0,4.530612244897959,2.949327424840934,17,1277.0,0.12697496357054633,17,1277.0
700.0,27,340.0,6.8,2.4557154806295403,27,1380.0,0.07837219558073905,27,1380.0
705.0,28,380.0,7.3076923076923075,2.561938101254585,28,1354.0,0.07051586293620195,28,1354.0
710.0,26,365.0,7.1568627450980395,2.8592821610824455,26,1154.0,0.10685400107313098,26,1154.0
715.0,24,394.0,7.88,4.630367482293224,24,968.0,0.14807660671586378,24,968.0
720.0,15,387.0,8.6,5.756075012634311,15,822.0,0.2272223459051693,15,822.0
725.0,8,90.0,1.836734693877551,7.033914647498238,8,707.0,0.4129328915352045,8,707.0
730.0,11,78.0,1.7333333333333334,5.631891211619738,11,574.0,0.3231073595301907,11,574.0
735.0,20,162.0,3.306122448979592,4.7726620253391046,20,604.0,0.1670677686482783,20,604.0
740.0,25,268.0,5.469387755102041,3.9537863178943593,25,710.0,0.13587338960911344,25,710.0
745.0,33,414.0,8.448979591836734,2.12922527548676,33,856.0,0.08055841173323966,33,856.0
750.0,35,456.0,9.306122448979592,1.2380884430443064,35,920.0,0.055242073345460455,35,920.0
755.0,30,426.0,8.875,2.112704540529025,30,876.0,0.05565728280963257,30,876.0
760.0,27,432.0,8.0,3.4154940900159088,27,1013.0,0.16073515966217158,27,1013.0
765.0,25,425.0,8.5,2.4613805568882947,25,1142.0,0.14879322287372618,25,1142.0
770.0,23,192.0,3.84,1.8171382757884773,23,1145.0,0.12197455183152661,23,1145.0
775.0,27,222.0,4.269230769230769,2.933685830169539,27,1074.0,0.1147883020503406,27,1074.0
780.0,33,373.0,6.907407407407407,3.295472696382382,33,1162.0,0.04835971489540693,33,1162.0
785.0,37,501.0,9.277777777777779,2.5903232828763683,37,1313.0,0.05566211870417641,37,1313.0
790.0,40,699.0,14.26530612244898,2.2395553933217953,40,1489.0,0.03386704277657244,40,1489.0
795.0,35,690.0,13.018867924528301,3.179043669904197,35,1516.0,0.1673252905205608,35,1516.0
800.0,26,526.0,10.52,4.488425590076105,26,1352.0,0.23922429037039458,26,1352.0
805.0,19,397.0,7.634615384615385,4.374590316253714,19,1323.0,0.15464250392889892,19,1323.0
810.0,21,231.0,5.021739130434782,2.8448437040798082,21,1426.0,0.12575036963790215,21,1426.0
815.0,17,110.0,2.619047619047619,1.7232248985810321,17,1464.0,0.10977225490948368,17,1464.0
820.0,24,218.0,4.541666666666667,3.1778149900482426,24,1517.0,0.12454245805380923,24,1517.0
825.0,24,247.0,4.94,3.184740914473349,24,1490.0,0.07919344010325932,24,1490.0
830.0,22,218.0,4.037037037037037,4.500444069975588,22,1246.0,0.18173488538832885,22,1246.0
835.0,20,216.0,4.32,4.815187766310408,20,1283.0,0.22068988925787347,20,1283.0
840.0,16,199.0,4.4222222222222225,3.304081048956865,16,1372.0,0.13250048402099926,16,1372.0
845.0,22,253.0,5.75,2.881311764880124,22,1464.0,0.13390435406669146,22,1464.0
850.0,28,377.0,8.195652173913043,1.7014080954831576,28,1588.0,0.0842120094205173,28,1588.0
855.0,34,535.0,11.145833333333334,1.0606754805322784,34,1746.0,0.05301413902234052,34,1746.0
860.0,43,727.0,14.54,1.0690451308383724,43,1938.0,0.040573287848820166,43,1938.0
865.0,40,769.0,14.24074074074074,2.0946882703574095,40,1969.0,0.107759353350091,40,1969.0
870.0,33,724.0,12.928571428571429,3.710736770147059,33,1799.0,0.19431328613449916,33,1799.0
875.0,20,322.0,5.75,3.5759798393767306,20,1709.0,0.1438158944226538,20,1709.0
880.0,19,180.0,3.3333333333333335,3.7288048170465506,19,1602.0,0.15621611960601553,19,1602.0
885.0,21,148.0,2.9019607843137254,3.0587982454686156,21,1690.0,0.1093131827260359,21,1690.0
890.0,32,285.0,5.377358490566038,1.982794483287086,32,1827.0,0.08321862385002174,32,1827.0
895.0,34,401.0,7.711538461538462,1.5568326970563158,34,1912.0,0.0696883523755509,34,1912.0
900.0,40,587.0,11.288461538461538,1.530244182894958,40,2066.0,0.01134037370600771,40,2066.0
905.0,46,810.0,13.96551724137931,2.7293810404111216,46,2289.0,0.103684800178927,46,2289.0
910.0,40,831.0,15.98076923076923,1.4042062679663148,40,2275.0,0.08855501272306694,40,2275.0
915.0,33,715.0,13.24074074074074,2.5489434743893478,33,2008.0,0.09694992703895748,33,2008.0
920.0,22,393.0,7.277777777777778,3.6062212769324025,22,1835.0,0.1351153208928981,22,1835.0
925.0,14,154.0,3.019607843137255,4.196467120772342,14,1778.0,0.18032359802345801,14,1778.0
930.0,14,75.0,1.5625,3.737442337950346,14,1804.0,0.15027701799110246,14,1804.0
935.0,25,184.0,3.8333333333333335,2.716379622085567,25,1890.0,0.053053207099104806,25,1890.0
940.0,28,229.0,4.163636363636364,3.2678557658599745,28,1800.0,0.1800761764266261,28,1800.0
945.0,24,222.0,4.188679245283019,3.824981266155677,24,1505.0,0.21494894237592393,24,1505.0
950.0,20,116.0,2.109090909090909,3.362909142400638,20,1552.0,0.1510639483431252,20,1552.0
955.0,19,102.0,2.0,3.5049761966900506,19,1575.0,0.1481258225790294,19,1575.0
960.0,21,152.0,3.1020408163265305,3.3607565374016435,21,1654.0,0.09103731048690084,21,1654.0
965.0,21,177.0,3.4038461538461537,2.971103765640228,21,1559.0,0.09180243945030145,21,1559.0
970.0,17,169.0,3.595744680851064,3.5336558504157156,17,1304.0,0.1233567501934435,17,1304.0
975.0,14,126.0,2.423076923076923,4.134647349717417,14,1250.0,0.2018567244767377,14,1250.0
980.0,18,170.0,3.5416666666666665,3.647364585536962,18,1339.0,0.19704801442802242,18,1339.0
985.0,20,224.0,4.76595744680851,2.5030015817945475,20,1412.0,0.14457052962423428,20,1412.0
990.0,28,345.0,7.040816326530612,1.9790945036317689,28,1534.0,0.08791010565664666,28,1534.0
995.0,29,389.0,7.78,1.7721872791866258,29,1489.0,0.05669217208703832,29,1489.0
1000.0,28,380.0,7.3076923076923075,2.881230528365009,28,1270.0,0.09906043086650179,28,1270.0
1005.0,24,413.0,8.098039215686274,4.497458248879997,24,946.0,0.13672342986251906,24,946.0
1010.0,13,133.0,2.462962962962963,5.359138220520913,13,915.0,0.30147391521313244,13,915.0
1015.0,13,73.0,1.46,6.0866012173310535,13,785.0,0.33479840618062423,13,785.0
1020.0,17,151.0,3.0816326530612246,4.45237294990556,17,839.0,0.2182696408880273,17,839.0
1025.0,23,182.0,3.5,3.1684481416930756,23,802.0,0.12079974135905065,23,802.0
1030.0,20,191.0,3.82,3.1641260072568866,20,660.0,0.10846803115725563,20,660.0
1035.0,21,238.0,4.576923076923077,4.427717660250234,21,536.0,0.13818465225765889,21,536.0
1040.0,12,98.0,2.0851063829787235,4.438873205864658,12,545.0,0.20239128414421867,12,545.0
1045.0,12,115.0,2.4468085106382977,5.333044356768655,12,505.0,0.2962061460250933,12,505.0
1050.0,15,145.0,2.9,4.482383299229055,15,501.0,0.25670328917668245,15,501.0
1055.0,13,163.0,3.196078431372549,4.60295326560141,13,447.0,0.22870944111031047,13,447.0
1060.0,10,156.0,3.0588235294117645,3.8079387824701483,10,410.0,0.1591905338469524,10,410.0
1065.0,15,218.0,4.448979591836735,3.5510994249854693,15,458.0,0.1386438690859024,15,458.0
1070.0,20,218.0,4.541666666666667,3.2121658879457144,20,458.0,0.13392010863151438,20,458.0
1075.0,28,344.0,7.020408163265306,2.324426399765965,28,585.0,0.096516579753528,28,585.0
1080.0,28,307.0,6.395833333333333,1.2900338039282786,28,626.0,0.04314523436672855,28,626.0
1085.0,38,476.0,8.5,3.0280703089915844,38,718.0,0.1549732444595505,38,718.0
1090.0,38,623.0,11.125,3.3277767659644377,38,877.0,0.15054388458457446,38,877.0
1095.0,41,818.0,15.148148148148149,2.5035149937078054,41,1060.0,0.06598702237940768,41,1060.0
1100.0,42,1025.0,19.71153846153846,2.2852373064826477,42,1267.0,0.04459131522607896,42,1267.0
1105.0,42,1235.0,24.7,1.6666999436446828,42,1477.0,0.05213646994225401,42,1477.0
1110.0,38,1157.0,24.104166666666668,1.4717378620467445,38,1539.0,0.05613217347692003,38,1539.0
1115.0,29,915.0,19.46808510638298,2.5847418033846496,29,1417.0,0.07060601913333776,29,1417.0
1120.0,20,561.0,10.788461538461538,3.9955230216413025,20,1493.0,0.20216043232966052,20,1493.0
1125.0,18,289.0,6.020833333333333,3.8966742861693753,18,1545.0,0.19462772046832275,18,1545.0
1130.0,21,179.0,3.7291666666666665,3.3151919541312984,21,1633.0,0.15150034664223005,21,1633.0
1135.0,22,195.0,3.979591836734694,2.588707396586983,22,1695.0,0.09401613347229049,22,1695.0
1140.0,29,323.0,6.872340425531915,2.520377638901038,29,1779.0,0.026105932747606933,29,1779.0
1145.0,39,499.0,10.183673469387756,2.4175611953166065,39,1957.0,0.04422889599354542,39,1957.0
1150.0,40,695.0,15.444444444444445,1.339043266192691,40,2155.0,0.03671511545309286,40,2155.0
1155.0,39,882.0,17.64,2.3279710134113976,39,2342.0,0.1535972962508491,39,2342.0
1160.0,39,1077.0,21.54,2.8301272299264535,39,2537.0,0.15763389232448863,39,2537.0
1165.0,40,1273.0,24.48076923076923,1.9795659463960287,40,2733.0,0.08764851198025787,40,2733.0
1170.0,39,1190.0,23.8,1.535657349025553,39,2731.0,0.05691369096937293,39,2731.0
1175.0,29,899.0,18.729166666666668,2.847759786546917,29,2390.0,0.09607753605764661,29,2390.0
1180.0,21,674.0,13.755102040816327,4.648940009948104,21,2126.0,0.17460274162611847,21,2126.0
1185.0,13,331.0,7.355555555555555,4.586010492866653,13,2110.0,0.20257337552385563,13,2110.0
1190.0,14,229.0,4.872340425531915,5.049511481741172,14,2170.0,0.26796311073254875,14,2170.0
1195.0,19,260.0,5.531914893617022,4.058082717543689,19,2201.0,0.23606544103970917,19,2201.0
1200.0,26,373.0,7.612244897959184,2.10438767782185,26,2314.0,0.0863082356951303,26,2314.0
1205.0,31,304.0,5.96078431372549,1.7548453559438235,31,2359.0,0.07549862210608442,31,2359.0
1210.0,36,459.0,9.0,2.2398111690946267,36,2410.0,0.07031666301435123,36,2410.0
1215.0,40,626.0,11.81132075471698,2.6693940008562485,40,2576.0,0.05322390633893585,40,2576.0
1220.0,40,826.0,17.208333333333332,2.156477713354929,40,2776.0,0.045123209551549234,40,2776.0
1225.0,39,1003.0,19.28846153846154,3.000304440716575,39,2958.0,0.13523978661885733,39,2958.0
1230.0,40,1202.0,24.04,2.649590773142691,40,3145.0,0.16350355526832253,40,3145.0
1235.0,34,1107.0,22.14,2.1327414817474546,34,3058.0,0.1159627400662338,34,3058.0
1240.0,31,822.0,16.44,2.762569097583193,31,2687.0,0.11015428290069719,31,2687.0
1245.0,24,616.0,12.32,4.737736981799463,24,2043.0,0.15322914509638233,24,2043.0
1250.0,17,347.0,7.382978723404255,5.698346116441065,17,1505.0,0.2379493103477511,17,1505.0
1255.0,12,213.0,5.071428571428571,7.192462090129725,12,1030.0,0.35448639245272495,12,1030.0
1260.0,10,226.0,5.380952380952381,6.424616242588788,10,876.0,0.32502390731549397,10,876.0
1265.0,18,300.0,6.666666666666667,5.191032441760606,18,950.0,0.2988824654171174,18,950.0
1270.0,18,360.0,7.659574468085107,3.6308137895421977,18,865.0,0.2150156219478998,18,865.0
1275.0,20,419.0,8.057692307692308,3.460809925701332,20,773.0,0.1662669664655038,20,773.0
1280.0,14,245.0,4.375,3.2103044210221228,14,703.0,0.11664127120402733,14,703.0
1285.0,16,256.0,4.571428571428571,3.965461002830434,16,624.0,0.15696480991466388,16,624.0
1290.0,19,314.0,5.9245283018867925,3.2276785026288706,19,619.0,0.12547477053003617,19,619.0
1295.0,19,361.0,6.811320754716981,3.108217245076932,19,522.0,0.1001375173696756,19,522.0
1300.0,18,431.0,7.183333333333334,5.475519663632415,18,528.0,0.24457066186403498,18,528.0
1305.0,14,416.0,7.172413793103448,4.861534898934379,14,542.0,0.23690884918048274,14,542.0
1310.0,20,470.0,8.867924528301886,3.9220845042703596,20,534.0,0.18037703218741635,20,534.0
1315.0,27,217.0,3.875,3.281099624518195,27,510.0,0.13501929371424598,27,510.0
1320.0,27,236.0,4.140350877192983,3.2677497493405263,27,413.0,0.09823662353149132,27,413.0
1325.0,34,361.0,6.333333333333333,2.833658773995132,34,462.0,0.06710000754607262,34,462.0
1330.0,42,554.0,10.072727272727272,2.355132183878947,42,643.0,0.039851626807079245,42,643.0
1335.0,40,733.0,12.859649122807017,3.103907932695329,40,819.0,0.11710850586050166,40,819.0
1340.0,40,933.0,17.60377358490566,3.147202136072322,40,991.0,0.11730746500613001,40,991.0
1345.0,34,894.0,17.192307692307693,2.6572259098321975,34,1090.0,0.10852047849422393,34,1090.0
1350.0,30,694.0,14.458333333333334,2.735525402190094,30,1041.0,0.09224202569333786,30,1041.0
1355.0,22,531.0,11.0625,3.465787590401599,22,1152.0,0.1081076412025066,22,1152.0
1360.0,19,362.0,8.227272727272727,2.8374869959316,19,1249.0,0.11804090560773907,19,1249.0
1365.0,19,263.0,6.116279069767442,2.5727228226683945,19,1341.0,0.12407068718717383,19,1341.0
1370.0,25,259.0,4.980769230769231,3.0208871689565173,25,1337.0,0.2003294248657481,25,1337.0
1375.0,33,407.0,7.826923076923077,2.72046063679694,33,1485.0,0.16234692619250027,33,1485.0
1380.0,40,592.0,10.962962962962964,1.47615308223849,40,1671.0,0.056575178928252506,40,1671.0
1385.0,44,646.0,11.962962962962964,1.1728298750525257,44,1756.0,0.04942310299199719,44,1756.0
1390.0,35,595.0,11.226415094339623,2.2963512868642555,35,1694.0,0.07703636378180585,35,1694.0
1395.0,25,473.0,8.6,3.2929029799792864,25,1733.0,0.11434643965216018,25,1733.0
1400.0,21,398.0,7.96,3.159380202448081,21,1819.0,0.1103659482023123,21,1819.0
1405.0,23,409.0,7.865384615384615,3.425658706878968,23,1906.0,0.15975058168134343,23,1906.0
1410.0,31,549.0,10.166666666666666,2.4907744367325524,31,2046.0,0.14552714463884667,31,2046.0
1415.0,32,608.0,11.471698113207546,1.2274934409062852,32,2048.0,0.06620454298981668,32,2048.0
1420.0,34,622.0,11.107142857142858,2.1826676720061906,34,1902.0,0.0801952767376276,34,1902.0
