step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.722135345580744,0,0.0,0.8947777015408018,0,0.0
10.0,0,0.0,0.0,11.79321475274137,0,0.0,0.9025346711009222,0,0.0
15.0,1,1.0,0.05555555555555555,7.3379504268692655,1,1.0,0.4060473082614681,1,1.0
20.0,8,35.0,1.9444444444444444,7.34565813535857,8,35.0,0.4005923237906181,8,35.0
25.0,8,75.0,3.409090909090909,7.065279210984957,8,75.0,0.34510628927025594,8,75.0
30.0,10,125.0,6.25,6.78426018527834,10,125.0,0.3640951123081945,10,125.0
35.0,10,175.0,7.954545454545454,5.946617693279331,10,175.0,0.2378568814782118,10,175.0
40.0,12,231.0,8.884615384615385,6.91886700644743,12,231.0,0.39637291321492735,12,231.0
45.0,12,291.0,10.777777777777779,6.788604898068979,12,291.0,0.3838484667275039,12,291.0
50.0,16,356.0,12.714285714285714,4.923999653418811,16,356.0,0.2325739277430224,16,356.0
55.0,18,444.0,14.8,5.1785642570526,18,444.0,0.23819805363398036,18,444.0
60.0,18,534.0,19.071428571428573,3.8775903810830457,18,534.0,0.15246286761647856,18,534.0
65.0,20,634.0,19.8125,4.651773470329721,20,634.0,0.2117490631746584,20,634.0
70.0,20,734.0,24.466666666666665,3.586083448250085,20,734.0,0.1391956379064066,20,734.0
75.0,22,842.0,20.536585365853657,5.720598223518524,22,842.0,0.32301097176474636,22,842.0
80.0,22,952.0,25.05263157894737,5.2170743806382545,22,952.0,0.31196135314884,22,952.0
85.0,25,1066.0,24.790697674418606,4.128298080900757,25,1066.0,0.20595958939077846,25,1066.0
90.0,30,1210.0,30.25,3.2653938838880867,30,1210.0,0.15212819759730006,30,1210.0
95.0,32,1363.0,30.977272727272727,3.4245820571519476,32,1363.0,0.13390784856913157,32,1363.0
100.0,32,1523.0,36.26190476190476,3.0375054415435168,32,1523.0,0.1412056924425316,32,1523.0
105.0,32,1683.0,37.4,3.1177090739405235,32,1683.0,0.15519392111923713,32,1683.0
110.0,34,1852.0,38.583333333333336,3.755527108843735,34,1852.0,0.21463710402999484,34,1852.0
115.0,34,2022.0,40.44,3.749679771195217,34,2022.0,0.18393631166958443,34,2022.0
120.0,39,2205.0,45.9375,2.094414493067737,39,2205.0,0.08321762841173769,39,2205.0
125.0,40,2405.0,47.15686274509804,2.6055331896222884,40,2405.0,0.1518957398719412,40,2405.0
130.0,42,2609.0,52.18,2.021671195416748,42,2609.0,0.07937810338255939,42,2609.0
135.0,42,2819.0,52.2037037037037,2.8838325116608434,42,2819.0,0.13624510913508897,42,2819.0
