step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.44869041141768,0,0.0,0.857109253259516,0,0.0
10.0,0,0.0,0.0,11.72230122819169,0,0.0,0.88208260388237,0,0.0
15.0,0,0.0,0.0,6.556648680156766,0,0.0,0.45757038325063215,0,0.0
20.0,10,44.0,2.4444444444444446,5.8267960803249625,10,44.0,0.34215822551583663,10,44.0
25.0,6,56.0,2.3333333333333335,5.098867227950236,6,70.0,0.301444417501354,6,70.0
30.0,12,114.0,5.181818181818182,4.638843189982446,12,114.0,0.22483177612111482,12,114.0
35.0,12,142.0,5.461538461538462,4.9732838784412525,12,142.0,0.25866624573357827,12,142.0
40.0,16,216.0,7.714285714285714,4.751719963994714,16,216.0,0.301166480077039,16,216.0
45.0,20,307.0,9.59375,4.5750898880978905,20,307.0,0.2946652496610585,20,307.0
50.0,17,226.0,7.0625,2.433698263650677,17,336.0,0.16315918754834863,17,336.0
55.0,14,138.0,3.8333333333333335,4.9095062542326176,14,305.0,0.2621238058536098,14,305.0
60.0,11,179.0,4.972222222222222,6.109051224132961,11,237.0,0.18914344117936818,11,237.0
65.0,14,239.0,6.2894736842105265,6.101798999004669,14,297.0,0.30994699672761944,14,297.0
70.0,18,321.0,10.7,1.7144842564519505,18,379.0,0.12881643591251876,18,379.0
75.0,24,347.0,8.261904761904763,4.007010486066339,24,449.0,0.28885943820448323,24,449.0
80.0,26,477.0,11.357142857142858,4.50852895029508,26,535.0,0.2636870703585325,26,535.0
85.0,26,334.0,7.1063829787234045,3.5544186392527726,26,553.0,0.20045662585684462,26,553.0
90.0,26,374.0,8.5,3.1252035514385486,26,521.0,0.12657686508734722,26,521.0
95.0,30,485.0,10.104166666666666,3.1498393320096016,30,644.0,0.11882943505982937,30,644.0
100.0,34,647.0,13.76595744680851,2.4825536365147043,34,794.0,0.056851585778860146,34,794.0
105.0,38,833.0,17.354166666666668,2.5501699484891684,38,980.0,0.114626850719666,38,980.0
110.0,38,937.0,18.74,1.8679610429476146,38,1088.0,0.12673918029051842,38,1088.0
115.0,34,1078.0,20.73076923076923,3.717925821803021,34,1167.0,0.1942543324795471,34,1167.0
120.0,30,926.0,17.14814814814815,2.9622568156842353,30,1174.0,0.08640652727266163,30,1174.0
125.0,30,583.0,10.796296296296296,3.4013537996398377,30,1094.0,0.10600249253360851,30,1094.0
130.0,22,372.0,7.44,3.689749696695706,22,1106.0,0.1337495617761854,22,1106.0
135.0,20,256.0,5.333333333333333,3.660805121056628,20,1198.0,0.12584491616368282,20,1198.0
