step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.904829874102376,0,0.0,0.935385573583367,0,0.0
10.0,0,0.0,0.0,11.72520670898165,0,0.0,0.8567969337012022,0,0.0
15.0,5,9.0,0.5,5.898664209187043,5,9.0,0.3767392946593892,5,9.0
20.0,10,51.0,2.8333333333333335,5.773551407193846,10,51.0,0.3359796489629118,10,51.0
25.0,8,64.0,2.782608695652174,4.958359966342271,8,77.0,0.3307894215134413,8,77.0
30.0,12,120.0,5.454545454545454,5.246963425057718,12,120.0,0.26648109260392605,12,120.0
35.0,13,143.0,5.5,4.795092337044467,13,143.0,0.24110880496025353,13,143.0
40.0,16,219.0,7.821428571428571,4.639956823293459,16,219.0,0.3025748294454219,16,219.0
45.0,18,302.0,9.4375,4.6331484394691635,18,302.0,0.30132219626963413,18,302.0
50.0,16,212.0,6.625,2.4517290664434035,16,324.0,0.1593671382840603,16,324.0
55.0,14,129.0,3.5833333333333335,5.0774820822307785,14,285.0,0.2614461173353335,14,285.0
60.0,12,172.0,4.777777777777778,6.003690934507112,12,220.0,0.1934516244071204,12,220.0
65.0,12,232.0,6.105263157894737,6.077320725357765,12,280.0,0.30924599564678806,12,280.0
70.0,20,314.0,9.8125,2.206130503222173,20,362.0,0.10927081535212338,20,362.0
75.0,24,340.0,8.095238095238095,3.942485204656894,24,430.0,0.27592903519025586,24,430.0
80.0,26,468.0,11.142857142857142,4.572690485175097,26,516.0,0.2640685971274233,26,516.0
85.0,25,321.0,6.6875,3.3798179906030814,25,531.0,0.1738513731295141,25,531.0
90.0,26,361.0,8.204545454545455,3.1720984076217005,26,495.0,0.13371964957885868,26,495.0
95.0,29,477.0,9.9375,3.261630567878065,29,620.0,0.12809063774139487,29,620.0
100.0,36,639.0,13.891304347826088,2.3683831453186874,36,773.0,0.05355932797583596,36,773.0
105.0,38,827.0,17.229166666666668,2.552395432837137,38,961.0,0.10547981082486067,38,961.0
110.0,36,930.0,18.6,1.9211265520705616,36,1065.0,0.129285988887618,36,1065.0
115.0,34,1070.0,20.576923076923077,3.7075558359005965,34,1148.0,0.1910384798446396,34,1148.0
120.0,32,928.0,17.185185185185187,2.7280872206346323,32,1180.0,0.07579379719164789,32,1180.0
125.0,31,594.0,11.0,3.1253303548548157,31,1114.0,0.1089765258447078,31,1114.0
130.0,23,393.0,7.705882352941177,3.699965436683645,23,1120.0,0.1370057126933688,23,1120.0
135.0,21,259.0,5.395833333333333,3.323350821499202,21,1220.0,0.1268746972224646,21,1220.0
140.0,23,204.0,4.340425531914893,2.7724567695859696,23,1213.0,0.11684523224910612,23,1213.0
145.0,29,333.0,6.529411764705882,2.5681426247844543,29,1344.0,0.15778909470380736,29,1344.0
150.0,37,500.0,9.090909090909092,2.497219912550243,37,1511.0,0.15198661857826726,37,1511.0
155.0,37,553.0,10.054545454545455,1.5128624361312626,37,1554.0,0.10537897510336068,37,1554.0
160.0,36,536.0,9.403508771929825,2.3612191207512443,36,1449.0,0.08950728268121932,36,1449.0
165.0,33,555.0,9.736842105263158,2.388257648939449,33,1612.0,0.0659784484752177,33,1612.0
170.0,33,581.0,10.563636363636364,2.082032273195268,33,1770.0,0.08924889904897303,33,1770.0
175.0,27,327.0,6.169811320754717,1.9374187780318775,27,1789.0,0.09439599441917537,27,1789.0
180.0,26,280.0,5.090909090909091,2.3124303959079335,26,1680.0,0.0632910559806696,26,1680.0
185.0,30,422.0,6.918032786885246,4.183175842662692,30,1693.0,0.15861966916155656,30,1693.0
190.0,38,592.0,10.033898305084746,3.33993463780636,38,1852.0,0.09740973915877617,38,1852.0
195.0,38,615.0,10.789473684210526,2.5885678736591813,38,1849.0,0.05535718788859754,38,1849.0
200.0,32,576.0,11.076923076923077,3.464558872129863,32,1662.0,0.10620032339637445,32,1662.0
205.0,18,259.0,5.18,4.328608833826775,18,1531.0,0.17987465854423132,18,1531.0
210.0,14,143.0,3.1777777777777776,4.345309000856658,14,1496.0,0.17234541286172636,14,1496.0
215.0,14,80.0,1.9047619047619047,3.7727038065796625,14,1555.0,0.14570899662966916,14,1555.0
