step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.929976481109493,0,0.0,0.9098463460012011,0,0.0
10.0,0,0.0,0.0,11.359176539922565,0,0.0,0.8171139508528619,0,0.0
15.0,3,5.0,0.2777777777777778,6.643020478973073,3,5.0,0.474363940374599,3,5.0
20.0,9,37.0,2.0555555555555554,6.557294272609475,9,37.0,0.3698832530980318,9,37.0
25.0,6,50.0,2.1739130434782608,6.0744383736808745,6,62.0,0.36362149274002464,6,62.0
30.0,11,98.0,4.666666666666667,5.789675550605939,11,98.0,0.29715301074855055,11,98.0
35.0,12,116.0,4.64,5.028414680711378,12,116.0,0.22781397488948332,12,116.0
40.0,15,188.0,6.962962962962963,5.253413421113887,15,188.0,0.30784309205685,15,188.0
45.0,18,271.0,8.741935483870968,4.87463603704296,18,271.0,0.29658202311926357,18,271.0
50.0,16,196.0,6.32258064516129,2.259765884355712,16,299.0,0.15545895743604904,16,299.0
55.0,13,135.0,3.857142857142857,4.785865301705216,13,271.0,0.25680387630917273,13,271.0
60.0,10,177.0,5.057142857142857,6.616272569748809,10,220.0,0.2587045865220783,10,220.0
65.0,15,239.0,6.45945945945946,5.727698421221501,15,282.0,0.2984510176401212,15,282.0
70.0,20,331.0,10.67741935483871,2.5480366692904806,20,374.0,0.14267593319184962,20,374.0
75.0,22,347.0,8.463414634146341,4.139731965817272,22,434.0,0.28879065651159097,22,434.0
80.0,25,470.0,11.463414634146341,4.725491982572809,25,513.0,0.2663080002053443,25,513.0
85.0,24,318.0,6.76595744680851,3.7025443507610105,24,527.0,0.18151627765185593,24,527.0
90.0,25,356.0,8.279069767441861,3.6568299365123993,25,477.0,0.16939809564403657,25,477.0
95.0,28,474.0,10.085106382978724,3.18085329313981,28,603.0,0.1149877162444949,28,603.0
100.0,33,633.0,13.76086956521739,2.7194270172278294,33,754.0,0.060729599994487,33,754.0
105.0,37,814.0,17.319148936170212,2.513216881878031,37,935.0,0.11164909624759624,37,935.0
110.0,34,906.0,18.489795918367346,1.895549225634051,34,1035.0,0.12405060641385003,34,1035.0
115.0,33,1039.0,20.372549019607842,3.761347983287499,33,1114.0,0.1897902588320543,33,1114.0
120.0,34,883.0,16.660377358490567,2.710910782777988,34,1151.0,0.08473649731491745,34,1151.0
125.0,29,550.0,10.185185185185185,3.4356411490882386,29,1016.0,0.11123292680892768,29,1016.0
130.0,21,313.0,6.019230769230769,3.1210802168998177,21,1133.0,0.09753607943142217,21,1133.0
135.0,21,266.0,5.428571428571429,2.918244820516565,21,1234.0,0.1180835731315646,21,1234.0
140.0,21,229.0,4.872340425531915,2.7072749552006767,21,1235.0,0.10772791137204997,21,1235.0
145.0,31,366.0,6.777777777777778,2.8531906243624907,31,1372.0,0.16099271306156773,31,1372.0
150.0,39,547.0,9.596491228070175,2.4838778585417716,39,1553.0,0.14902957347131357,39,1553.0
155.0,40,611.0,10.910714285714286,1.4454146320467895,40,1604.0,0.09588124197881166,40,1604.0
160.0,39,612.0,10.551724137931034,2.0716751802565425,39,1517.0,0.0765370204588054,39,1517.0
165.0,33,633.0,10.913793103448276,2.2181486857197834,33,1685.0,0.06609747287850407,33,1685.0
170.0,32,651.0,11.421052631578947,2.0807159911335993,32,1845.0,0.07999086890734758,32,1845.0
175.0,28,377.0,6.981481481481482,1.9407330316836442,28,1855.0,0.1006274665118166,28,1855.0
180.0,25,280.0,5.0,2.124384260996084,25,1764.0,0.07354994367825836,25,1764.0
185.0,33,431.0,6.951612903225806,4.136627323148132,33,1716.0,0.1641842343860182,33,1716.0
190.0,38,609.0,9.98360655737705,3.625556476315775,38,1872.0,0.11119644231290886,38,1872.0
195.0,39,641.0,11.051724137931034,2.4952545391695393,39,1882.0,0.05940737453003483,39,1882.0
200.0,32,561.0,10.584905660377359,3.1957816881533363,32,1619.0,0.09216550466952955,32,1619.0
205.0,21,301.0,5.788461538461538,3.586629621690269,21,1657.0,0.1443564182562253,21,1657.0
210.0,18,174.0,3.702127659574468,3.8273781054364084,18,1640.0,0.16306853624076925,18,1640.0
