step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.829261669528597,0,0.0,0.9370962380635676,0,0.0
10.0,0,0.0,0.0,12.458672763685215,0,0.0,0.911338551265168,0,0.0
15.0,4,4.0,0.2222222222222222,5.465182745024805,4,4.0,0.3489505039220478,4,4.0
20.0,10,51.0,2.8333333333333335,5.287834924534859,10,51.0,0.32978182857080685,10,51.0
25.0,12,104.0,4.521739130434782,4.933013764405811,12,104.0,0.30981719006697717,12,104.0
30.0,10,113.0,5.136363636363637,5.038135998793105,10,138.0,0.30545630291784504,10,138.0
35.0,13,169.0,6.5,5.214220812314353,13,169.0,0.2179869229300962,13,169.0
40.0,16,244.0,8.133333333333333,5.598343489147729,16,244.0,0.31273708896623,16,244.0
45.0,17,269.0,8.966666666666667,4.44737778194658,17,269.0,0.3245716478364698,17,269.0
50.0,22,364.0,11.375,2.6277430168919103,22,364.0,0.14984550361834872,22,364.0
55.0,24,470.0,13.055555555555555,3.279627591047428,24,474.0,0.1829454246220708,24,474.0
60.0,24,590.0,17.352941176470587,2.003257213341366,24,590.0,0.04239971521715676,24,590.0
65.0,30,733.0,18.325,3.067581034437341,30,733.0,0.1439096246657642,30,733.0
70.0,32,885.0,23.91891891891892,0.6021196036699511,32,885.0,0.02019531805744988,32,885.0
75.0,36,1060.0,22.083333333333332,3.1969130809878763,36,1060.0,0.22224733785034856,36,1060.0
80.0,38,1242.0,25.875,2.0903121371488824,38,1242.0,0.14479660244368356,38,1242.0
85.0,36,1233.0,22.833333333333332,1.8158030560827965,36,1347.0,0.1208648937206561,36,1347.0
90.0,40,1383.0,25.61111111111111,2.3358942633099535,40,1418.0,0.07377458210533304,40,1418.0
95.0,39,1562.0,27.892857142857142,2.1406861177832486,39,1593.0,0.023552251032962282,39,1593.0
100.0,45,1780.0,32.96296296296296,2.178564556691972,45,1801.0,0.03949398131258089,45,1801.0
105.0,45,2005.0,39.31372549019608,1.561874373108079,45,2026.0,0.03227240730044439,45,2026.0
110.0,41,2160.0,40.75471698113208,1.8740165564111035,41,2200.0,0.11933403409032925,41,2200.0
115.0,40,2358.0,44.490566037735846,3.037723020560815,40,2360.0,0.1297828421038713,40,2360.0
120.0,34,1946.0,36.716981132075475,2.87797994940582,34,2341.0,0.0772104065227359,34,2341.0
125.0,30,1240.0,24.8,3.1738842251616104,30,2102.0,0.10628474455141304,30,2102.0
130.0,20,780.0,16.25,3.137174376983625,20,2216.0,0.11554527619232047,20,2216.0
135.0,17,322.0,7.0,3.13043380925002,17,2296.0,0.11611433338666757,17,2296.0
140.0,20,142.0,3.227272727272727,3.062404569644397,20,2290.0,0.12213980121372436,20,2290.0
145.0,27,262.0,5.24,2.4998230040800244,27,2412.0,0.15443615459261514,27,2412.0
150.0,34,420.0,8.076923076923077,2.4756859884122613,34,2570.0,0.1507656618465345,34,2570.0
155.0,34,468.0,9.0,1.7040821199795153,34,2515.0,0.11196711950502078,34,2515.0
160.0,34,432.0,8.0,2.51107983317176,34,2247.0,0.10118245867723176,34,2247.0
165.0,28,426.0,7.888888888888889,3.4067485844813685,28,2192.0,0.1144809348022554,28,2192.0
170.0,26,383.0,7.365384615384615,2.8057536481566783,26,2323.0,0.11558458832018119,26,2323.0
175.0,20,195.0,4.0625,2.28818369145462,20,2335.0,0.12044341485204844,20,2335.0
180.0,22,238.0,4.958333333333333,2.619616891310136,22,2295.0,0.0984413184038748,22,2295.0
185.0,30,370.0,6.379310344827586,4.0223231467139495,30,2372.0,0.14133504815006565,30,2372.0
190.0,36,532.0,9.333333333333334,2.9503925365653827,36,2536.0,0.09546708467633251,36,2536.0
195.0,40,568.0,10.518518518518519,1.7521008440438268,40,2478.0,0.05510838877289206,40,2478.0
200.0,32,514.0,10.28,2.653703226067356,32,2174.0,0.10004993524635197,32,2174.0
205.0,22,283.0,5.4423076923076925,3.413209789269226,22,2220.0,0.14264326197595764,22,2220.0
210.0,20,205.0,4.361702127659575,3.592154999182422,20,2189.0,0.11910902035715494,20,2189.0
215.0,16,116.0,2.577777777777778,3.4791933201076763,16,2232.0,0.10499734249790332,16,2232.0
220.0,22,212.0,4.0,4.267476779114014,22,2316.0,0.1967532128411288,22,2316.0
225.0,28,340.0,6.538461538461538,3.381027715481022,28,2446.0,0.1668637448711295,28,2446.0
230.0,39,509.0,9.980392156862745,2.2744182427830975,39,2615.0,0.050051423587853854,39,2615.0
235.0,42,713.0,14.854166666666666,1.6101201859080658,42,2821.0,0.042692202786325434,42,2821.0
240.0,36,701.0,14.914893617021276,1.4984123994829577,36,2719.0,0.034555760134692956,36,2719.0
245.0,28,544.0,11.826086956521738,3.2224844882944064,28,2034.0,0.10467979236562677,28,2034.0
250.0,20,380.0,8.26086956521739,3.9500339130050026,20,2115.0,0.14261132216529726,20,2115.0
255.0,18,246.0,5.125,5.18772074236981,18,2188.0,0.2337813746553609,18,2188.0
260.0,16,164.0,3.727272727272727,4.672245633292587,16,2268.0,0.2401303546036009,16,2268.0
265.0,24,268.0,5.826086956521739,3.136169941501884,24,2372.0,0.11229805853137949,24,2372.0
270.0,30,408.0,8.869565217391305,2.2397597983104367,30,2512.0,0.06269328514293915,30,2512.0
275.0,36,578.0,12.844444444444445,1.495134548917551,36,2682.0,0.025578797972098288,36,2682.0
280.0,40,774.0,16.82608695652174,1.7122160511580662,40,2878.0,0.04532727615020345,40,2878.0
285.0,34,760.0,17.272727272727273,1.5994327530431276,34,2748.0,0.0612639061269723,34,2748.0
290.0,26,592.0,11.84,3.85211351327075,26,2280.0,0.20499904462556773,26,2280.0
295.0,18,468.0,9.36,4.277000694470781,18,2388.0,0.22011744741091813,18,2388.0
300.0,16,284.0,6.173913043478261,2.6526119970256805,16,2474.0,0.14594848144863212,16,2474.0
305.0,20,276.0,6.0,2.382067808559469,20,2566.0,0.11026279259112202,20,2566.0
310.0,24,322.0,6.44,2.2627358777975695,24,2372.0,0.08830772460082738,24,2372.0
315.0,18,324.0,6.612244897959184,3.117564599544134,18,1947.0,0.1147357997192944,18,1947.0
320.0,18,356.0,7.12,4.777528456067043,18,1455.0,0.15253811811858667,18,1455.0
325.0,19,405.0,8.4375,4.581684317159996,19,1548.0,0.229372772662285,19,1548.0
330.0,20,465.0,10.108695652173912,3.9743804140506858,20,1642.0,0.2514241139788875,20,1642.0
335.0,25,310.0,6.458333333333333,2.1756335222475136,25,1551.0,0.1440135590383763,25,1551.0
