step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.814292448961268,0,0.0,0.9191744824856481,0,0.0
10.0,0,0.0,0.0,12.761000519243384,0,0.0,0.9189577243438771,0,0.0
15.0,4,8.0,0.4444444444444444,6.613280902325288,4,8.0,0.3805081510986787,4,8.0
20.0,9,49.0,2.7222222222222223,6.453720682978457,9,49.0,0.35709772661019445,9,49.0
25.0,8,56.0,2.4347826086956523,5.240022252288088,8,70.0,0.3153001242617592,8,70.0
30.0,11,110.0,5.238095238095238,5.899669404239211,11,110.0,0.3004022911485193,11,110.0
35.0,10,127.0,5.08,5.24696532351899,10,127.0,0.23679378870040782,10,127.0
40.0,15,197.0,7.035714285714286,5.0436104670870545,15,197.0,0.3035251933634543,15,197.0
45.0,19,283.0,9.129032258064516,4.816211483031454,19,283.0,0.3031380154917883,19,283.0
50.0,17,199.0,6.419354838709677,2.463500077574388,17,304.0,0.1558391152648822,17,304.0
55.0,13,137.0,3.914285714285714,5.260735214331914,13,272.0,0.27988907153268616,13,272.0
60.0,10,179.0,5.114285714285714,6.0389573916563934,10,222.0,0.18551035382543632,10,222.0
65.0,14,243.0,6.5675675675675675,6.049408873670928,14,286.0,0.3001133730431903,14,286.0
70.0,20,331.0,11.033333333333333,2.004761847459718,20,374.0,0.11806200300993824,20,374.0
75.0,23,350.0,8.536585365853659,4.126072552857378,23,440.0,0.28907884132250433,23,440.0
80.0,25,475.0,11.585365853658537,4.558302399670361,25,518.0,0.26461986767621265,25,518.0
85.0,23,327.0,6.957446808510638,3.6975216812046185,23,529.0,0.1970338842527125,23,529.0
90.0,25,353.0,8.209302325581396,3.40176112971221,25,487.0,0.14849412508434354,25,487.0
95.0,27,460.0,9.787234042553191,3.5067970979569085,27,604.0,0.1289265526713833,27,604.0
100.0,34,618.0,13.733333333333333,2.4608840392185423,34,752.0,0.06160941863857829,34,752.0
105.0,37,800.0,17.02127659574468,2.505778849984343,37,934.0,0.10904628563552901,37,934.0
110.0,35,900.0,18.367346938775512,1.7393784423861953,35,1036.0,0.1195465052634438,35,1036.0
115.0,33,1034.0,20.274509803921568,3.684913474746214,33,1108.0,0.19758657813996192,33,1108.0
120.0,30,873.0,16.471698113207548,3.3610298172421422,30,1110.0,0.10586855619603026,30,1110.0
125.0,29,527.0,9.943396226415095,3.6491267722406344,29,1028.0,0.1159411148803367,29,1028.0
130.0,20,332.0,6.64,3.8058866377415654,20,1027.0,0.12864549551963086,20,1027.0
135.0,20,223.0,4.645833333333333,3.6973754241988726,20,1113.0,0.12766895188930735,20,1113.0
140.0,19,158.0,3.590909090909091,3.1018888631322765,19,1101.0,0.13298682229393174,19,1101.0
145.0,28,276.0,5.52,2.7601521785416936,28,1219.0,0.170138748832498,28,1219.0
150.0,33,432.0,8.0,2.61003315531549,33,1375.0,0.15292984550899663,33,1375.0
155.0,35,479.0,8.87037037037037,1.6004655342574097,35,1406.0,0.10143924279041162,35,1406.0
160.0,37,472.0,8.428571428571429,2.2102983073481375,37,1307.0,0.08165793087921518,37,1307.0
165.0,31,494.0,8.821428571428571,2.614656826726938,31,1470.0,0.08059153165054432,31,1470.0
170.0,28,495.0,9.166666666666666,2.134991920853231,28,1617.0,0.08575513701961125,28,1617.0
175.0,24,284.0,5.461538461538462,1.9304832292416163,24,1635.0,0.08916516107156676,24,1635.0
180.0,26,281.0,5.203703703703703,2.3216633385540417,26,1574.0,0.0834710541387602,26,1574.0
185.0,33,428.0,7.133333333333334,4.091456850365867,33,1598.0,0.148993689693473,33,1598.0
190.0,41,616.0,10.440677966101696,3.375443629032969,41,1786.0,0.10318603872378306,41,1786.0
195.0,38,642.0,11.672727272727272,2.2239860439847576,38,1795.0,0.055288994925378636,38,1795.0
200.0,31,562.0,11.24,2.9082529710089795,31,1623.0,0.0992694941047246,31,1623.0
205.0,18,273.0,5.352941176470588,3.5843771268468583,18,1575.0,0.12903087513539643,18,1575.0
210.0,14,134.0,2.851063829787234,4.172165355341592,14,1545.0,0.1500669067608286,14,1545.0
215.0,15,89.0,2.0697674418604652,3.551902483567165,15,1585.0,0.12139635779994307,15,1585.0
220.0,19,176.0,3.3846153846153846,4.459562666953244,19,1667.0,0.21633444178172342,19,1667.0
225.0,26,294.0,5.88,3.4303393460672913,26,1785.0,0.17752537603294782,26,1785.0
230.0,33,427.0,8.372549019607844,1.645229639989394,33,1909.0,0.07115562603080713,33,1909.0
235.0,42,628.0,12.816326530612244,1.7621310709057418,42,2110.0,0.043315094094586476,42,2110.0
240.0,36,629.0,13.104166666666666,1.8720660791981505,36,2085.0,0.04233073430792014,36,2085.0
245.0,27,489.0,10.630434782608695,2.70474126076033,27,1822.0,0.09799996569504375,27,1822.0
250.0,18,343.0,7.456521739130435,3.2536800501897383,18,1899.0,0.11096336126692512,18,1899.0
255.0,15,199.0,4.145833333333333,4.288125607130388,15,1971.0,0.18794793108924548,15,1971.0
260.0,16,151.0,3.282608695652174,3.9482133328768243,16,2047.0,0.19245241101649613,16,2047.0
265.0,22,249.0,5.297872340425532,3.070854451254922,22,2145.0,0.1021023092221757,22,2145.0
270.0,24,265.0,5.760869565217392,2.3790669627617804,24,2035.0,0.07324549334464633,24,2035.0
275.0,21,230.0,5.2272727272727275,2.8903571155027326,21,1728.0,0.10012831087641831,21,1728.0
280.0,19,198.0,4.4,3.567904156147621,19,1712.0,0.1351376457820871,19,1712.0
285.0,16,190.0,4.75,3.2343615150489184,16,1793.0,0.13427752480331964,16,1793.0
290.0,16,215.0,4.574468085106383,4.589031021072298,16,1868.0,0.2591634934453131,16,1868.0
295.0,23,316.0,6.583333333333333,3.5460141369715323,23,1969.0,0.21344899372192686,23,1969.0
300.0,30,451.0,9.595744680851064,1.8714800679169201,30,2104.0,0.08651153772188226,30,2104.0
305.0,40,631.0,12.62,1.5201821823964616,40,2285.0,0.04252853647548525,40,2285.0
310.0,38,661.0,13.22,1.8772395271451763,38,2241.0,0.05285916792853804,38,2241.0
315.0,29,570.0,11.875,2.668135599948402,29,1947.0,0.10071530961634984,29,1947.0
320.0,22,511.0,10.645833333333334,4.970573604924863,22,1479.0,0.15618605032323107,22,1479.0
325.0,17,447.0,9.51063829787234,4.741587280598078,17,1566.0,0.23591393075574313,17,1566.0
330.0,16,377.0,8.767441860465116,3.4532851654177725,16,1645.0,0.23887821653432634,16,1645.0
335.0,19,204.0,4.434782608695652,2.5010361631793665,19,1537.0,0.18141463881592018,19,1537.0
340.0,27,329.0,6.450980392156863,2.153175334026489,27,1597.0,0.0971122581958674,27,1597.0
345.0,34,484.0,8.962962962962964,1.6910864269574313,34,1752.0,0.04210093622928054,34,1752.0
350.0,43,681.0,12.381818181818181,1.525264053610423,43,1949.0,0.040467830891088984,43,1949.0
355.0,42,739.0,13.685185185185185,1.7236751417804625,42,1929.0,0.050401568333350744,42,1929.0
360.0,33,677.0,13.54,2.3182728064479874,33,1693.0,0.07111254444257295,33,1693.0
365.0,26,627.0,10.810344827586206,4.491518147254944,26,1649.0,0.22175678755374498,26,1649.0
370.0,22,567.0,10.69811320754717,2.9809634352299006,22,1770.0,0.1746127841243365,22,1770.0
375.0,25,260.0,5.0,1.8995524622658193,25,1752.0,0.12233815203619365,25,1752.0
380.0,26,196.0,3.5,2.4400006202466296,26,1662.0,0.09774939450693008,26,1662.0
385.0,32,345.0,5.75,3.467107254371212,32,1638.0,0.10839037949836151,32,1638.0
390.0,36,392.0,6.6440677966101696,2.4505774034580314,36,1603.0,0.05994150474653217,36,1603.0
395.0,32,371.0,6.87037037037037,3.2526153142985095,32,1386.0,0.09873474937723054,32,1386.0
400.0,21,329.0,5.875,4.40419689381316,21,1334.0,0.2011323762160215,21,1334.0
405.0,17,262.0,5.137254901960785,4.5834379905197125,17,1410.0,0.20895026020617902,17,1410.0
410.0,16,242.0,4.84,3.435853412574798,16,1327.0,0.14228054899224496,16,1327.0
415.0,16,277.0,5.54,3.6376413543537955,16,1125.0,0.1446898654299537,16,1125.0
420.0,11,141.0,2.82,3.237492665181548,11,1044.0,0.10884539792005674,11,1044.0
425.0,15,178.0,3.56,3.9003639249580697,15,1006.0,0.15176612797596425,15,1006.0
430.0,18,208.0,4.425531914893617,3.2645963546780457,18,1054.0,0.12123997571473435,18,1054.0
435.0,25,316.0,5.851851851851852,3.9131741848062878,25,1147.0,0.1906730750789499,25,1147.0
440.0,27,424.0,7.851851851851852,3.70880462881022,27,1239.0,0.17351909664580206,27,1239.0
445.0,35,585.0,11.25,2.3688206690277216,35,1401.0,0.0923410824064892,35,1401.0
450.0,40,616.0,11.846153846153847,1.9458455272576018,40,1408.0,0.05545092040508905,40,1408.0
455.0,30,540.0,10.8,2.8810087884446705,30,1279.0,0.08022950472443031,30,1279.0
460.0,22,295.0,5.9,3.58256984503176,22,1174.0,0.1285017570676649,22,1174.0
465.0,18,210.0,4.565217391304348,3.4458864177787283,18,1250.0,0.12792218457852028,18,1250.0
470.0,17,148.0,3.020408163265306,3.8573324590058746,17,1185.0,0.20780041663963855,17,1185.0
475.0,12,173.0,3.5306122448979593,4.4276657723478055,12,975.0,0.22642865201661158,12,975.0
480.0,13,210.0,4.2,3.0479829503163125,13,1034.0,0.11303449669814074,13,1034.0
485.0,25,302.0,6.163265306122449,1.5871672864755266,25,1133.0,0.1002429670237397,25,1133.0
490.0,22,316.0,6.583333333333333,1.2942339722467493,22,1175.0,0.07783058699216172,22,1175.0
