step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.10870159627922,0,0.0,0.9210548396823071,0,0.0
10.0,0,0.0,0.0,12.434924767433463,0,0.0,0.8790087980037393,0,0.0
15.0,3,4.0,0.2222222222222222,7.86684024254463,3,4.0,0.47817459793294653,3,4.0
20.0,6,33.0,1.8333333333333333,8.78171014545347,6,33.0,0.4451266357339891,6,33.0
25.0,7,65.0,3.0952380952380953,5.829848049891377,7,65.0,0.31603054359643495,7,65.0
30.0,8,79.0,4.388888888888889,4.833101217064191,8,84.0,0.3370966864328316,8,84.0
35.0,9,121.0,5.5,5.549653079097803,9,121.0,0.26692022135876714,9,121.0
40.0,12,180.0,6.428571428571429,6.600044893401872,12,180.0,0.36232164483876644,12,180.0
45.0,13,187.0,6.448275862068965,6.052214319657846,13,187.0,0.37742081018176105,13,187.0
50.0,17,261.0,9.0,3.4123505493482744,17,261.0,0.1701044990883095,17,261.0
55.0,18,166.0,5.1875,3.6143961694001865,18,277.0,0.20488411797590186,18,277.0
60.0,8,72.0,2.4,4.724835499060072,8,184.0,0.16354544823831596,8,184.0
65.0,10,100.0,2.7777777777777777,6.254825759162196,10,225.0,0.3001764026578992,10,225.0
70.0,14,160.0,5.161290322580645,3.0446077053763076,14,285.0,0.1385967511683714,14,285.0
75.0,17,205.0,5.125,4.24163314386117,17,313.0,0.29938948591410064,17,313.0
80.0,12,235.0,5.875,5.957478031661344,12,306.0,0.34606340784036543,12,306.0
85.0,11,283.0,6.1521739130434785,5.751907309074705,11,334.0,0.2507620765118122,11,334.0
90.0,22,378.0,9.45,3.2761585434163094,22,429.0,0.15159983923962816,22,429.0
95.0,22,308.0,7.512195121951219,2.189227254839343,22,460.0,0.12416680677126421,22,460.0
100.0,28,419.0,9.976190476190476,3.2550474844837383,28,486.0,0.1319528798174345,28,486.0
105.0,28,314.0,6.826086956521739,3.412027902336495,28,526.0,0.13186432480302893,28,526.0
110.0,24,374.0,7.791666666666667,4.627623839168868,24,503.0,0.22203841360198612,24,503.0
115.0,28,478.0,9.958333333333334,4.292098821275044,28,569.0,0.1939200910212733,28,569.0
120.0,31,630.0,13.695652173913043,2.9620642495602105,31,721.0,0.08003247038412431,31,721.0
125.0,37,810.0,17.23404255319149,2.8927662686968674,37,901.0,0.08849814007412898,37,901.0
130.0,39,999.0,21.717391304347824,1.050344986909001,39,1090.0,0.01271058876783956,39,1090.0
135.0,37,1097.0,23.340425531914892,1.2470996586194374,37,1224.0,0.07746336757295058,37,1224.0
140.0,36,1246.0,25.428571428571427,2.289870232946491,36,1323.0,0.07487077865917637,36,1323.0
145.0,41,1443.0,26.236363636363638,2.725045691160463,41,1520.0,0.12893468772500116,41,1520.0
150.0,43,1655.0,30.64814814814815,2.308941857854369,43,1732.0,0.14115399888911,43,1732.0
155.0,43,1870.0,36.666666666666664,1.6156543221381616,43,1947.0,0.12708606963476096,43,1947.0
160.0,40,1654.0,31.20754716981132,1.2866869213075718,40,1993.0,0.061786337518832085,40,1993.0
165.0,34,1154.0,21.77358490566038,2.415504084779705,34,1878.0,0.06521344137339614,34,1878.0
170.0,26,771.0,14.277777777777779,3.0176885866890903,26,2005.0,0.10904183567205603,26,2005.0
175.0,24,399.0,7.823529411764706,2.7839401515651447,24,2113.0,0.10337622059710988,24,2113.0
180.0,28,377.0,7.854166666666667,1.750065900117538,28,2233.0,0.05963684904055333,28,2233.0
185.0,33,505.0,9.181818181818182,2.1392650326001674,33,2361.0,0.1308018026267821,33,2361.0
190.0,39,686.0,12.703703703703704,1.1682195061880196,39,2542.0,0.06468069513778339,39,2542.0
195.0,45,761.0,13.120689655172415,1.0268202451731125,45,2561.0,0.04943043637635012,45,2561.0
200.0,39,766.0,13.43859649122807,2.514175523106497,39,2230.0,0.07795959820750843,39,2230.0
205.0,27,402.0,6.813559322033898,3.635478365096124,27,2249.0,0.12752524609758664,27,2249.0
210.0,16,156.0,2.943396226415094,3.89748288463367,16,2076.0,0.1553961001342084,16,2076.0
215.0,18,170.0,3.3333333333333335,4.436151477370871,18,2010.0,0.15016769681350464,18,2010.0
220.0,27,281.0,4.762711864406779,4.030835134235722,27,2105.0,0.1911146883903333,27,2105.0
225.0,34,434.0,7.614035087719298,2.8521047129256605,34,2258.0,0.1437828683177427,34,2258.0
230.0,39,487.0,8.696428571428571,0.8815115046655778,39,2381.0,0.05093431516861589,39,2381.0
235.0,46,712.0,12.714285714285714,2.109557114789062,46,2538.0,0.06180102154255021,46,2538.0
240.0,41,849.0,15.436363636363636,1.9667281998712411,41,2717.0,0.020569888762431928,41,2717.0
245.0,41,1054.0,19.51851851851852,2.6352331376041027,41,2870.0,0.042806958110807695,41,2870.0
250.0,40,1245.0,24.41176470588235,2.170128362453734,40,3061.0,0.03998357505755818,40,3061.0
255.0,41,1447.0,26.30909090909091,2.8944715951627846,41,3263.0,0.13212519196960626,41,3263.0
260.0,40,1596.0,31.92,2.307047356825803,40,3412.0,0.12077005388132898,40,3412.0
265.0,40,1796.0,35.92,1.4403326390780322,40,3612.0,0.06923538989964524,40,3612.0
270.0,40,1625.0,32.5,1.469799536386027,40,3511.0,0.056644543846263745,40,3511.0
275.0,30,1199.0,24.979166666666668,2.6024981377770726,30,3088.0,0.08568535603485491,30,3088.0
280.0,20,814.0,16.28,4.092655556903088,20,2899.0,0.14724767455898022,20,2899.0
285.0,20,464.0,10.311111111111112,3.707127967602974,20,2980.0,0.1403769296563453,20,2980.0
