step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,40,2126.0,40.88461538461539,1.990951013447969,40,2338.0,0.056459914397244945,40,2338.0
170.0,41,2328.0,46.56,2.150185752244773,41,2516.0,0.051676800250066594,41,2516.0
175.0,40,2526.0,50.52,2.4722346602058907,40,2714.0,0.04648919674746111,40,2714.0
180.0,40,2726.0,60.577777777777776,1.4469328115707198,40,2914.0,0.0,40,2914.0
185.0,40,2926.0,58.52,2.675901542051262,40,3114.0,0.12243788603747403,40,3114.0
190.0,34,2554.0,54.340425531914896,2.1240489162802527,34,3064.0,0.12113994914936993,34,3064.0
195.0,27,1787.0,37.229166666666664,2.808999763108954,27,2764.0,0.117959805681306,27,2764.0
200.0,22,1096.0,22.833333333333332,3.715394540077097,22,2768.0,0.1298919322005875,22,2768.0
205.0,18,529.0,11.755555555555556,3.3445348455317716,18,2865.0,0.12751367735827684,18,2865.0
210.0,15,190.0,4.4186046511627906,3.3008711252630643,15,2918.0,0.14626587534473134,15,2918.0
215.0,22,289.0,6.4222222222222225,2.40305134877839,22,2993.0,0.062466534702564226,22,2993.0
220.0,29,418.0,8.038461538461538,3.225419311592454,29,3123.0,0.16718351790544875,29,3123.0
225.0,35,580.0,11.6,2.562176802243127,35,3286.0,0.15824594091187613,35,3286.0
230.0,38,624.0,12.0,1.7929464337315983,38,3330.0,0.08247206443425913,38,3330.0
235.0,44,832.0,16.64,1.601534695295724,44,3538.0,0.04176649376354627,44,3538.0
240.0,40,1022.0,20.44,1.528472502120262,40,3737.0,0.02073123025493506,40,3737.0
245.0,42,1229.0,25.604166666666668,1.5209626611128746,42,3935.0,0.04266752299641183,42,3935.0
250.0,38,1384.0,28.833333333333332,1.901566332498484,38,4103.0,0.05296282138128979,38,4103.0
255.0,38,1574.0,30.862745098039216,2.9927117440907707,38,4280.0,0.11666958500856967,38,4280.0
260.0,32,1407.0,28.14,3.5012319852727365,32,4139.0,0.1477007093178917,32,4139.0
265.0,22,992.0,20.666666666666668,3.9193098097323733,22,3507.0,0.1625451934570218,22,3507.0
270.0,22,679.0,14.76086956521739,3.8794797129350926,22,3465.0,0.13717396320984993,22,3465.0
275.0,19,368.0,8.975609756097562,2.4076453382233676,19,3566.0,0.11040520069046915,19,3566.0
280.0,18,117.0,2.925,2.3000501529056434,18,3634.0,0.1455125017462119,18,3634.0
285.0,25,227.0,5.159090909090909,2.4226385508270494,25,3724.0,0.10167142710964099,25,3724.0
290.0,32,369.0,6.833333333333333,2.969017287657723,32,3866.0,0.15608440011758698,32,3866.0
295.0,39,553.0,10.634615384615385,1.9539850104219558,39,4051.0,0.14034291175375072,39,4051.0
300.0,38,593.0,11.403846153846153,1.1488023056126275,38,3903.0,0.07213856131129275,38,3903.0
305.0,34,526.0,9.74074074074074,2.505092064810257,34,3402.0,0.09365978276954944,34,3402.0
310.0,25,288.0,5.333333333333333,2.587854215795784,25,3466.0,0.07433008933140185,25,3466.0
315.0,19,187.0,3.6666666666666665,3.4936707399529605,19,3467.0,0.14422665669463217,19,3467.0
320.0,21,156.0,3.12,3.248561339993977,21,3534.0,0.11504958452677812,21,3534.0
325.0,27,281.0,5.203703703703703,2.9223852248067463,27,3634.0,0.11703279946272731,27,3634.0
330.0,29,397.0,7.490566037735849,2.781705572032421,29,3756.0,0.12450770317169646,29,3756.0
335.0,37,567.0,11.117647058823529,2.703517066701277,37,3912.0,0.1087927846201251,37,3912.0
340.0,40,690.0,13.018867924528301,2.4884745018170897,40,4035.0,0.04456731574269774,40,4035.0
345.0,42,898.0,18.3265306122449,1.8802558873425441,42,4243.0,0.04257952239147848,42,4243.0
350.0,36,862.0,17.958333333333332,1.6796715239674054,36,4024.0,0.05952947103452531,36,4024.0
355.0,29,695.0,15.108695652173912,2.9507068788065736,29,3368.0,0.10658553675822527,29,3368.0
360.0,20,482.0,10.478260869565217,3.4006332443994993,20,3276.0,0.09805556445287637,20,3276.0
365.0,16,251.0,5.122448979591836,4.410601112820823,16,3363.0,0.24580831851173865,16,3363.0
370.0,14,87.0,1.851063829787234,4.109443992815817,14,3375.0,0.23725635165980014,14,3375.0
375.0,23,183.0,3.7346938775510203,3.0345751401698067,23,3417.0,0.11721481881159221,23,3417.0
380.0,29,317.0,6.34,3.0676836985031453,29,3551.0,0.05592727081949147,29,3551.0
385.0,36,486.0,10.125,1.5364447101707315,36,3721.0,0.04824875159709083,36,3721.0
390.0,42,691.0,15.021739130434783,1.0637770540548714,42,3926.0,0.04352106467531802,42,3926.0
395.0,42,901.0,20.477272727272727,0.39309368870847156,42,4136.0,0.032014670590562205,42,4136.0
400.0,44,1115.0,22.3,1.5337346700603773,44,4350.0,0.10845463306824467,44,4350.0
405.0,44,1335.0,26.7,1.4215823119273565,44,4570.0,0.10067806908492452,44,4570.0
410.0,46,1559.0,29.98076923076923,1.564179282165443,46,4794.0,0.03833470672094746,46,4794.0
415.0,40,1462.0,28.115384615384617,1.9168106597345063,40,4511.0,0.0521493271468523,40,4511.0
420.0,32,1136.0,22.72,2.526051155772353,32,3717.0,0.05430871704093697,32,3717.0
425.0,28,889.0,17.78,2.871435311203015,28,3858.0,0.10502335926762442,28,3858.0
430.0,27,642.0,13.956521739130435,1.4778345190489872,27,3990.0,0.0720315359895812,27,3990.0
435.0,23,435.0,8.365384615384615,2.842817295522981,23,3623.0,0.20543993468182797,23,3623.0
440.0,19,469.0,8.375,4.022482216166323,19,2743.0,0.22055569312349682,19,2743.0
445.0,20,528.0,9.10344827586207,4.226469470769468,20,2681.0,0.1795316897199073,20,2681.0
450.0,28,626.0,11.381818181818181,2.9867820193778813,28,2808.0,0.11190668459650754,28,2808.0
455.0,25,340.0,6.666666666666667,2.0304429411859606,25,2784.0,0.09001064703613428,25,2784.0
460.0,22,196.0,3.5636363636363635,3.0168395029168753,22,2650.0,0.13554467915604415,22,2650.0
465.0,23,197.0,3.517857142857143,2.6977228862226887,23,2358.0,0.08133382943400412,23,2358.0
470.0,27,180.0,2.9508196721311477,3.6191680445284073,27,1926.0,0.1510439622525189,27,1926.0
475.0,23,173.0,3.0350877192982457,3.398396119788212,23,1959.0,0.16340766602872614,23,1959.0
480.0,14,128.0,2.4150943396226414,3.7407469199804786,14,1908.0,0.17680278030274643,14,1908.0
485.0,19,102.0,1.9245283018867925,3.163375947207891,19,1906.0,0.10501008625500258,19,1906.0
490.0,31,232.0,4.461538461538462,1.6575817512609277,31,2036.0,0.03801331447123323,31,2036.0
495.0,40,416.0,8.0,0.9938549139051953,40,2220.0,0.04627238846222321,40,2220.0
500.0,41,489.0,9.403846153846153,0.7752695825879119,41,2139.0,0.051907770921417865,41,2139.0
505.0,35,495.0,8.53448275862069,3.2687707383228584,35,1780.0,0.16789305962788154,35,1780.0
510.0,28,483.0,8.05,5.0590350034744525,28,1275.0,0.23072783207639644,28,1275.0
515.0,21,443.0,7.771929824561403,4.162948299053118,21,1389.0,0.16969585678333965,21,1389.0
520.0,25,479.0,9.211538461538462,2.8498243903135645,25,1506.0,0.1438222137310507,25,1506.0
525.0,27,455.0,8.584905660377359,1.874715761253621,27,1570.0,0.10940201006055177,27,1570.0
530.0,33,591.0,10.189655172413794,2.413781171972923,33,1630.0,0.09931062441168577,33,1630.0
535.0,40,777.0,12.95,2.0440991134541178,40,1804.0,0.032121302386164945,40,1804.0
540.0,48,1003.0,17.29310344827586,0.787358769702031,48,2031.0,0.002775622145634657,48,2031.0
545.0,48,1094.0,18.233333333333334,1.6030252907445786,48,2064.0,0.10556535586299957,48,2064.0
550.0,40,1090.0,18.166666666666668,2.4166688267483587,40,1852.0,0.10847497922596244,40,1852.0
555.0,35,1073.0,17.306451612903224,2.3531441531914914,35,2035.0,0.081785786495159,35,2035.0
560.0,36,1068.0,18.413793103448278,1.0917811688366377,36,2216.0,0.05006538976316509,36,2216.0
565.0,34,683.0,11.775862068965518,1.3510444343051748,34,2208.0,0.08802397942817121,34,2208.0
570.0,30,330.0,5.32258064516129,2.3359024445062277,30,2038.0,0.09911391730385123,30,2038.0
575.0,31,332.0,5.354838709677419,2.3231114553777976,31,2076.0,0.06518509657832657,31,2076.0
580.0,43,524.0,7.705882352941177,3.080347545354089,43,2236.0,0.1414426228101165,43,2236.0
585.0,51,767.0,11.8,2.1138529443302887,51,2480.0,0.10270757882896642,51,2480.0
590.0,50,940.0,14.920634920634921,1.058591503978376,50,2572.0,0.05670585446930532,50,2572.0
595.0,44,1076.0,17.07936507936508,2.117267375011382,44,2505.0,0.05777109412430364,44,2505.0
600.0,40,1025.0,16.532258064516128,2.072080979802511,40,2515.0,0.06202015282874736,40,2515.0
605.0,36,803.0,12.951612903225806,2.9422240866472804,36,2223.0,0.07693336526999799,36,2223.0
610.0,31,624.0,10.947368421052632,2.6115288359011335,31,2354.0,0.07349599160625758,31,2354.0
615.0,30,442.0,7.491525423728813,3.1323571380807333,30,2506.0,0.15809013584910175,30,2506.0
620.0,25,287.0,5.125,2.618200408216109,25,2513.0,0.144497138116161,25,2513.0
625.0,27,286.0,4.766666666666667,2.734980596620594,27,2458.0,0.12653478849633149,27,2458.0
630.0,30,318.0,5.213114754098361,2.758285217152605,30,2359.0,0.0855877071089422,30,2359.0
635.0,32,327.0,5.5423728813559325,2.673182472455068,32,2089.0,0.06552026286647505,32,2089.0
640.0,33,390.0,6.724137931034483,3.2399231475559143,33,2056.0,0.10639541575318277,33,2056.0
645.0,30,451.0,8.673076923076923,1.6009042404565412,30,2210.0,0.0807626193727836,30,2210.0
650.0,34,539.0,9.293103448275861,2.409919880079489,34,2365.0,0.17409652757553684,34,2365.0
655.0,33,446.0,7.311475409836065,2.3839457004782356,33,2419.0,0.16260462223759084,33,2419.0
660.0,42,602.0,9.40625,1.9974892710208239,42,2458.0,0.07333631108006834,42,2458.0
665.0,52,834.0,12.264705882352942,2.5288940604502215,52,2662.0,0.03385888015311489,52,2662.0
670.0,50,927.0,14.714285714285714,1.6688945163790387,50,2678.0,0.01686104141270742,50,2678.0
675.0,41,909.0,15.40677966101695,2.1984712668023993,41,2450.0,0.08646532849273482,41,2450.0
680.0,29,621.0,10.525423728813559,3.004871836345384,29,2275.0,0.08788932073099787,29,2275.0
685.0,17,208.0,3.586206896551724,4.075334297403142,17,2128.0,0.20792867931286024,17,2128.0
690.0,18,134.0,2.3508771929824563,3.9842810898907888,18,2139.0,0.212091734496197,18,2139.0
695.0,29,255.0,4.473684210526316,2.3629928960664572,29,2260.0,0.12456157508862685,29,2260.0
700.0,41,442.0,7.620689655172414,1.4809764235641802,41,2447.0,0.046725234524344794,41,2447.0
705.0,44,534.0,8.9,1.2996807870297546,44,2431.0,0.017227189623405453,44,2431.0
710.0,40,557.0,9.60344827586207,2.160483990750088,40,2185.0,0.07531422795119261,40,2185.0
715.0,32,594.0,10.241379310344827,3.816468503171175,32,1756.0,0.10053523677280578,32,1756.0
720.0,20,407.0,7.679245283018868,3.4440900663836405,20,1722.0,0.12431569952763664,20,1722.0
725.0,10,176.0,3.142857142857143,5.427886595216938,10,1468.0,0.3053904793880112,10,1468.0
730.0,11,162.0,2.793103448275862,4.827397381911196,11,1297.0,0.25953844407839516,11,1297.0
735.0,17,187.0,3.0655737704918034,3.687240922858147,17,1100.0,0.12411764781150617,17,1100.0
740.0,17,214.0,3.689655172413793,2.7275547181136974,17,1096.0,0.09441371437435238,17,1096.0
745.0,17,261.0,4.578947368421052,3.128209947668185,17,1035.0,0.14108724720840723,17,1035.0
750.0,23,357.0,6.375,4.011264500509195,23,1049.0,0.12123291472180645,23,1049.0
755.0,25,263.0,4.781818181818182,2.667636940875382,25,993.0,0.06147203307924576,25,993.0
760.0,37,420.0,7.241379310344827,3.0559444643072187,37,1113.0,0.11069416818468845,37,1113.0
765.0,38,490.0,8.75,2.575983433185752,38,1244.0,0.10956953697131644,38,1244.0
770.0,43,701.0,12.981481481481481,2.4750827964156397,43,1399.0,0.05733139833230191,43,1399.0
775.0,39,844.0,15.62962962962963,2.9066294078127477,39,1572.0,0.051025592822516515,39,1572.0
780.0,38,1026.0,21.829787234042552,2.119337393883439,38,1725.0,0.03893576226019212,38,1725.0
785.0,40,1219.0,25.395833333333332,1.945082701730862,40,1918.0,0.04523714473942639,40,1918.0
790.0,41,1423.0,32.34090909090909,0.8148179752404657,41,2122.0,0.044411275333946496,41,2122.0
795.0,42,1630.0,31.96078431372549,1.9585115918773661,42,2329.0,0.140216698589084,42,2329.0
800.0,43,1844.0,36.15686274509804,2.0470281613072463,43,2543.0,0.145695746217651,43,2543.0
805.0,39,1977.0,37.301886792452834,1.2325290890475191,39,2703.0,0.07493960148862984,39,2703.0
810.0,44,2188.0,41.283018867924525,1.984082154489767,44,2880.0,0.051597161006216884,44,2880.0
815.0,44,2408.0,45.43396226415094,2.149800250557038,44,3099.0,0.021654234760405424,44,3099.0
820.0,40,2573.0,50.450980392156865,2.042918558340536,40,3285.0,0.05276718774541778,40,3285.0
825.0,40,2773.0,57.770833333333336,2.097722410811598,40,3464.0,0.04628069458947833,40,3464.0
830.0,40,2973.0,57.17307692307692,2.9752564512608894,40,3664.0,0.1221759283300236,40,3664.0
835.0,40,3173.0,66.10416666666667,2.1481345150745255,40,3864.0,0.12304334320380465,40,3864.0
840.0,40,3373.0,71.76595744680851,1.580637380645852,40,4064.0,0.061146981434444976,40,4064.0
845.0,42,3581.0,74.60416666666667,1.5923504234529637,42,4272.0,0.04330739465794996,42,4272.0
850.0,40,3704.0,78.80851063829788,1.50869973692095,40,4395.0,0.03716783303562088,40,4395.0
855.0,41,3906.0,83.1063829787234,1.3838644568330951,41,4597.0,0.042730938034870415,41,4597.0
860.0,42,4115.0,89.45652173913044,1.2025005159951407,42,4806.0,0.04233144886915441,42,4806.0
865.0,42,4325.0,86.5,1.645407898261368,42,5016.0,0.12073448469692322,42,5016.0
870.0,38,3767.0,72.4423076923077,2.3645831681830853,38,4858.0,0.16285059488081885,38,4858.0
875.0,28,2677.0,51.48076923076923,3.5882587588007246,28,4316.0,0.18122842538676368,28,4316.0
880.0,25,1820.0,33.7037037037037,4.7023754303691465,25,3453.0,0.1605409731918559,25,3453.0
885.0,18,831.0,17.3125,4.129399738562504,18,3407.0,0.17286030302397054,18,3407.0
890.0,21,323.0,6.872340425531915,3.841905979143387,21,3504.0,0.1768128003941111,21,3504.0
895.0,27,446.0,9.48936170212766,2.331434060837916,27,3627.0,0.13322504289610534,27,3627.0
900.0,34,602.0,12.285714285714286,0.6018558505175708,34,3784.0,0.043994206044581534,34,3784.0
905.0,36,492.0,8.482758620689655,1.7786577157862644,36,3849.0,0.12260111049616433,36,3849.0
910.0,35,552.0,9.2,2.505012618654382,35,3814.0,0.10844344961302645,35,3814.0
915.0,41,584.0,9.419354838709678,2.4531667127044816,41,3671.0,0.06178185868132161,41,3671.0
920.0,38,565.0,9.741379310344827,2.9414050792485806,38,3200.0,0.08411386946902842,38,3200.0
925.0,31,526.0,9.228070175438596,4.076884407024719,31,2463.0,0.12605622647417827,31,2463.0
930.0,23,493.0,9.48076923076923,5.212996232848955,23,1867.0,0.20496211888159546,23,1867.0
935.0,17,467.0,9.936170212765957,4.505422859056208,17,1811.0,0.20335925376735078,17,1811.0
940.0,25,580.0,10.74074074074074,4.054093324114015,25,1924.0,0.2604870913204549,25,1924.0
945.0,25,673.0,12.236363636363636,2.8375651062187153,25,1752.0,0.21131570446750433,25,1752.0
950.0,26,767.0,12.370967741935484,3.04894989859001,26,1282.0,0.1489626854887299,26,1282.0
955.0,27,889.0,13.676923076923076,3.60905397789078,27,1147.0,0.10324602298170847,27,1147.0
960.0,23,760.0,12.063492063492063,3.477761185758102,23,1119.0,0.12243088265468006,23,1119.0
965.0,19,649.0,11.0,4.280817191140214,19,939.0,0.19882800949839452,19,939.0
970.0,25,733.0,12.423728813559322,3.2762535920707463,25,1023.0,0.13420346034146424,25,1023.0
975.0,36,890.0,13.692307692307692,2.9917837782480734,36,1180.0,0.14433908442880314,36,1180.0
980.0,45,1098.0,16.892307692307693,1.5031656328980456,45,1388.0,0.09029519474178752,45,1388.0
985.0,55,1351.0,20.46969696969697,0.5172812978623478,55,1641.0,0.033513592453439954,55,1641.0
990.0,58,1545.0,23.059701492537314,0.6762059740959468,58,1838.0,0.03522322788345698,58,1838.0
995.0,54,1760.0,26.26865671641791,1.5413508670902307,54,1984.0,0.040439818053131564,54,1984.0
1000.0,50,1806.0,26.17391304347826,2.1515643927480044,50,2104.0,0.049364750804687274,50,2104.0
1005.0,44,1709.0,26.29230769230769,2.5083662327643226,44,2107.0,0.06644901389077626,44,2107.0
1010.0,36,958.0,13.685714285714285,3.3423016741067166,36,2049.0,0.17031452265362898,36,2049.0
1015.0,22,248.0,3.8153846153846156,3.6857564068329296,22,1640.0,0.19453741782427772,22,1640.0
1020.0,25,248.0,3.875,3.78703574974788,25,1468.0,0.15202485607045493,25,1468.0
1025.0,33,393.0,5.954545454545454,3.6633205404175073,33,1434.0,0.11136135782022964,33,1434.0
1030.0,37,410.0,6.721311475409836,2.314541104915144,37,1528.0,0.02575326200914625,37,1528.0
1035.0,40,525.0,8.898305084745763,2.9188188381962035,40,1596.0,0.08743739701077745,40,1596.0
1040.0,42,716.0,12.785714285714286,2.407295756740421,42,1741.0,0.04305626785374768,42,1741.0
1045.0,44,934.0,16.678571428571427,2.334294443572166,44,1959.0,0.08120414850956383,44,1959.0
1050.0,46,1163.0,21.537037037037038,2.0052227124033513,46,2188.0,0.11079510906414794,46,2188.0
1055.0,40,1314.0,25.26923076923077,1.1715646204875738,40,2357.0,0.06750447873756794,40,2357.0
1060.0,44,1523.0,28.203703703703702,2.126471096985073,44,2522.0,0.06151963705894997,44,2522.0
1065.0,42,1722.0,31.88888888888889,2.3437814460017723,42,2729.0,0.05084502067256329,42,2729.0
1070.0,43,1933.0,37.17307692307692,2.0313390334823618,43,2932.0,0.04233516151082388,43,2932.0
1075.0,44,2153.0,43.06,1.660579826203098,44,3152.0,0.038934856437117527,44,3152.0
1080.0,44,2373.0,51.58695652173913,0.22338866308777,44,3372.0,0.01997493425880321,44,3372.0
1085.0,46,2599.0,48.129629629629626,1.8157477659602843,46,3598.0,0.1386136533681381,46,3598.0
1090.0,46,2829.0,52.388888888888886,1.519753086717212,46,3828.0,0.11824594704981622,46,3828.0
1095.0,45,2924.0,52.214285714285715,0.9749288352376304,45,3994.0,0.05724685878376704,45,3994.0
1100.0,46,3146.0,56.17857142857143,1.8877375991647491,46,4150.0,0.055851122581904375,46,4150.0
1105.0,46,3376.0,58.206896551724135,2.597738991598946,46,4375.0,0.041666666666666664,46,4375.0
1110.0,42,3548.0,65.70370370370371,2.223767890497943,42,4570.0,0.05388107174338448,42,4570.0
1115.0,42,3758.0,75.16,1.6482436085079741,42,4757.0,0.02138628788369099,42,4757.0
1120.0,40,3728.0,69.03703703703704,2.6211659829795186,40,4777.0,0.12446238128981836,40,4777.0
1125.0,40,3928.0,75.53846153846153,2.6209139884413286,40,4927.0,0.11142107722046549,40,4927.0
1130.0,40,4128.0,79.38461538461539,2.2161724311503446,40,5127.0,0.08366065819511768,40,5127.0
1135.0,42,4337.0,86.74,1.8972854452929346,42,5336.0,0.04109453228089706,42,5336.0
1140.0,38,4484.0,95.40425531914893,1.422520900561505,38,5498.0,0.038926142647186905,38,5498.0
1145.0,38,4674.0,101.6086956521739,2.1888739088070523,38,5673.0,0.04677528432679715,38,5673.0
1150.0,38,4864.0,105.73913043478261,2.3209986522667916,38,5863.0,0.04664383357769929,38,5863.0
1155.0,40,5058.0,101.16,2.584964293005213,40,6057.0,0.16078070693078134,40,6057.0
1160.0,40,5258.0,109.54166666666667,2.1562285952858913,40,6257.0,0.15854148299118545,40,6257.0
1165.0,40,5458.0,109.16,1.9793944460476347,40,6457.0,0.09075119609475682,40,6457.0
1170.0,44,5672.0,113.44,1.6287677727605094,44,6671.0,0.0415467574494135,44,6671.0
1175.0,42,5876.0,122.41666666666667,0.9914413572696121,42,6875.0,0.015641742742175002,42,6875.0
1180.0,44,6091.0,126.89583333333333,1.0404970203256054,44,7090.0,0.04159623994416157,44,7090.0
1185.0,38,5257.0,109.52083333333333,1.4352354835424033,38,6861.0,0.05652004333276792,38,6861.0
1190.0,29,3707.0,71.28846153846153,3.5530284940573793,29,6194.0,0.18292014512496002,29,6194.0
1195.0,22,2483.0,47.75,5.32967827679748,22,5100.0,0.24196629355664684,22,5100.0
1200.0,16,899.0,18.729166666666668,4.274670317775985,16,5188.0,0.20109933960956758,16,5188.0
1205.0,21,327.0,7.266666666666667,2.8029969118319724,21,5280.0,0.1489176402266268,21,5280.0
1210.0,22,191.0,4.1521739130434785,1.9224336466678777,22,5291.0,0.12584802217201266,22,5291.0
1215.0,24,243.0,4.673076923076923,3.032622702944397,24,5264.0,0.13800689405861744,24,5264.0
1220.0,32,386.0,7.148148148148148,2.360870378821801,32,5386.0,0.05644477780762513,32,5386.0
1225.0,45,586.0,10.10344827586207,2.1241118945757878,45,5587.0,0.11122974432898415,45,5587.0
1230.0,43,769.0,13.491228070175438,2.218649322233443,43,5769.0,0.14685163367969464,43,5769.0
1235.0,42,973.0,17.07017543859649,2.486176183383078,42,5934.0,0.10257577493261433,42,5934.0
1240.0,47,1199.0,20.322033898305083,2.431609203148978,47,6154.0,0.03946432896718742,47,6154.0
1245.0,42,1164.0,21.163636363636364,2.0293678969214435,42,5888.0,0.05133129914442369,42,5888.0
1250.0,33,939.0,17.71698113207547,2.7881493798275763,33,5098.0,0.09574633441134173,33,5098.0
1255.0,24,541.0,10.607843137254902,2.707992321353989,24,5136.0,0.10853170014775464,24,5136.0
1260.0,16,242.0,5.041666666666667,3.099084333896972,16,5092.0,0.09843678579016688,16,5092.0
1265.0,15,134.0,2.576923076923077,4.179702663260223,15,4658.0,0.19682499259548336,15,4658.0
1270.0,13,147.0,2.826923076923077,4.235166730658934,13,3735.0,0.18212204246239566,13,3735.0
1275.0,13,108.0,2.16,3.6517581927437597,13,3236.0,0.14349827583085933,13,3236.0
1280.0,17,169.0,3.4489795918367347,3.0366762251606043,17,3317.0,0.1181329711324951,17,3317.0
1285.0,25,269.0,5.8478260869565215,1.9557157178523255,25,3419.0,0.09797456890566845,25,3419.0
1290.0,33,412.0,8.408163265306122,1.1293473163413534,33,3562.0,0.08299412986195567,33,3562.0
1295.0,39,593.0,11.627450980392156,0.3960127594705988,39,3743.0,0.03129208224424161,39,3743.0
1300.0,45,677.0,11.098360655737705,2.0261747000752632,45,3429.0,0.1356320299498854,45,3429.0
1305.0,37,692.0,11.344262295081966,3.2404884274043444,37,2586.0,0.16440528419674705,37,2586.0
1310.0,28,436.0,6.920634920634921,3.2632221167974182,28,2173.0,0.12378930052789838,28,2173.0
1315.0,21,312.0,5.379310344827586,3.5495887392882945,21,2127.0,0.14745054275278618,21,2127.0
1320.0,23,365.0,6.636363636363637,3.953154136610635,23,2139.0,0.11112987713532389,23,2139.0
1325.0,25,416.0,7.298245614035087,3.265868051960982,25,1788.0,0.11051124230631418,25,1788.0
1330.0,22,447.0,8.277777777777779,3.191438951929859,22,1296.0,0.10236291334905444,22,1296.0
1335.0,21,486.0,8.23728813559322,3.66699829082852,21,1321.0,0.16842325186832127,21,1321.0
1340.0,23,562.0,10.218181818181819,3.7650378023455247,23,1434.0,0.18188531631851626,23,1434.0
1345.0,21,604.0,11.185185185185185,2.7975778104441824,21,1394.0,0.13974266441985225,21,1394.0
1350.0,22,663.0,12.054545454545455,3.168056294607235,22,1092.0,0.11992875399895944,22,1092.0
1355.0,13,290.0,5.178571428571429,3.5184294707511516,13,998.0,0.13262407205108528,13,998.0
1360.0,12,150.0,2.7777777777777777,3.8515563204150767,12,732.0,0.16384479021399417,12,732.0
1365.0,12,178.0,3.4901960784313726,3.618211467209831,12,691.0,0.14729082421778883,12,691.0
1370.0,13,219.0,3.7758620689655173,4.618248352045167,13,628.0,0.25305942512691015,13,628.0
1375.0,13,243.0,4.189655172413793,4.592081275590899,13,591.0,0.24747908676085173,13,591.0
1380.0,15,302.0,5.392857142857143,3.5728770311505875,15,570.0,0.14393781107696588,15,570.0
1385.0,26,416.0,7.5636363636363635,3.5718881023801403,26,665.0,0.10986904720892135,26,665.0
1390.0,29,394.0,7.163636363636364,2.2947500792190763,29,657.0,0.0640085550692508,29,657.0
1395.0,40,574.0,10.62962962962963,1.9575656894734035,40,824.0,0.04711789841120045,40,824.0
