step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.878313926065282,0,0.0,0.9196497352565416,0,0.0
10.0,0,0.0,0.0,12.017212470466738,0,0.0,0.8642296778559753,0,0.0
15.0,7,9.0,0.5,5.200317318606947,7,9.0,0.3330637734521334,7,9.0
20.0,10,54.0,3.0,5.622653627125516,10,54.0,0.3327450035073886,10,54.0
25.0,10,104.0,4.333333333333333,5.399066523935865,10,104.0,0.2843163157131331,10,104.0
30.0,10,110.0,5.0,5.309035161649178,10,134.0,0.325063045258204,10,134.0
35.0,12,163.0,6.52,5.775942394875204,12,163.0,0.26640599149768845,12,163.0
40.0,16,236.0,7.866666666666666,4.852810286049764,16,236.0,0.25265775935225326,16,236.0
45.0,18,269.0,8.966666666666667,4.4753230829294415,18,269.0,0.3178415994660198,18,269.0
50.0,21,365.0,11.40625,2.717007444906915,21,365.0,0.14628297853236305,21,365.0
55.0,24,471.0,13.083333333333334,3.4581229980388066,24,472.0,0.18800271729774296,24,472.0
60.0,24,591.0,17.38235294117647,1.808992183716044,24,591.0,0.022143274445158352,24,591.0
65.0,30,734.0,18.35,3.244998028956233,30,734.0,0.14826868469640309,30,734.0
70.0,32,886.0,24.61111111111111,0.26666212530849576,32,886.0,0.018059754558391344,32,886.0
75.0,36,1061.0,22.104166666666668,3.0526514211532167,36,1061.0,0.21586971374744898,36,1061.0
80.0,38,1243.0,25.895833333333332,2.1636322093656113,38,1243.0,0.15259123812970735,38,1243.0
85.0,37,1230.0,22.77777777777778,1.8232315323695942,37,1345.0,0.11679815355382163,37,1345.0
90.0,39,1383.0,25.61111111111111,2.3258886389564895,39,1415.0,0.07896303201787579,39,1415.0
95.0,41,1570.0,28.035714285714285,2.1245785446873144,41,1597.0,0.030902368557982562,41,1597.0
100.0,45,1787.0,33.092592592592595,2.1433051162840386,45,1806.0,0.040544422970523596,45,1806.0
105.0,45,2012.0,39.450980392156865,1.5018696400125133,45,2031.0,0.03720849350293976,45,2031.0
110.0,41,2164.0,40.83018867924528,1.6000997363912643,41,2203.0,0.10920840410095548,41,2203.0
115.0,40,2362.0,44.56603773584906,2.893776100597723,40,2364.0,0.1288426404705587,40,2364.0
120.0,34,1952.0,36.83018867924528,3.094216827224084,34,2344.0,0.10604775604392497,34,2344.0
125.0,31,1406.0,27.568627450980394,3.3969958449261726,31,2107.0,0.10664853060978424,31,2107.0
130.0,20,780.0,16.25,3.954259968106349,20,2031.0,0.13221274160690197,20,2031.0
