step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.615396377432576,0,0.0,0.8893043588362285,0,0.0
10.0,0,0.0,0.0,11.800896244855393,0,0.0,0.8326024542432983,0,0.0
15.0,3,5.0,0.2777777777777778,5.998163294437475,3,5.0,0.3731523383906661,3,5.0
20.0,10,48.0,2.6666666666666665,5.5820218618127395,10,48.0,0.32384760727823764,10,48.0
25.0,11,99.0,4.304347826086956,4.936108338438363,11,99.0,0.26962647567209486,11,99.0
30.0,10,110.0,5.0,5.189893567741055,10,132.0,0.3009116117701721,10,132.0
35.0,12,163.0,6.52,5.493982439240878,12,163.0,0.2618886360372025,12,163.0
40.0,15,234.0,7.8,5.127519606269166,15,234.0,0.2695859608502516,15,234.0
45.0,18,262.0,8.733333333333333,4.592514754886226,18,262.0,0.3143880610518842,18,262.0
50.0,21,357.0,11.15625,2.4570933873768017,21,357.0,0.12487415234276235,21,357.0
55.0,24,467.0,12.972222222222221,3.2268981487686594,24,471.0,0.17500266081748958,24,471.0
60.0,24,587.0,17.264705882352942,2.04517836068675,24,587.0,0.038331852430662526,24,587.0
65.0,30,727.0,18.641025641025642,2.8583623066596977,30,727.0,0.14299123427855687,30,727.0
70.0,32,879.0,24.416666666666668,0.35204274955656,32,879.0,0.02530484295623315,32,879.0
75.0,36,1055.0,21.979166666666668,2.9409917871610722,36,1055.0,0.21662190942543771,36,1055.0
80.0,38,1237.0,25.770833333333332,2.0543069125381543,38,1237.0,0.15884347211683422,38,1237.0
85.0,34,1226.0,22.703703703703702,2.0956938758164836,34,1338.0,0.14117590212646292,34,1338.0
90.0,42,1380.0,25.555555555555557,2.438347932809951,42,1407.0,0.08968098912758186,42,1407.0
95.0,39,1561.0,27.875,2.1548452245755896,39,1570.0,0.025598252949895,39,1570.0
100.0,44,1772.0,32.81481481481482,2.192155049681747,44,1773.0,0.04191992154213984,44,1773.0
105.0,44,1992.0,39.84,1.4176940483032003,44,1993.0,0.0402099668545086,44,1993.0
110.0,40,2158.0,40.716981132075475,2.0349756476769656,40,2177.0,0.121747996542129,40,2177.0
115.0,40,2358.0,45.34615384615385,2.7787619085674384,40,2358.0,0.12074106493364928,40,2358.0
120.0,34,1949.0,37.48076923076923,2.5461440482755977,34,2342.0,0.08547726882323846,34,2342.0
125.0,29,1242.0,24.352941176470587,3.2367605538861155,29,2102.0,0.10481370719007717,29,2102.0
130.0,22,784.0,16.333333333333332,3.2589397909740128,22,2212.0,0.11081450435747837,22,2212.0
135.0,22,426.0,9.466666666666667,2.715671548565155,22,2303.0,0.10989287006411981,22,2303.0
140.0,20,152.0,3.4545454545454546,2.8448756663218147,20,2301.0,0.1153917130486623,20,2301.0
145.0,27,267.0,5.34,2.5403172774757565,27,2416.0,0.1472059681487362,27,2416.0
150.0,34,423.0,8.134615384615385,2.621250947316971,34,2574.0,0.1575518518557997,34,2574.0
155.0,34,457.0,8.788461538461538,1.7344152252000975,34,2517.0,0.11221582642461274,34,2517.0
160.0,35,420.0,7.777777777777778,2.6271143991030907,35,2041.0,0.0778187152758383,35,2041.0
165.0,26,382.0,7.074074074074074,3.4947449482430946,26,2181.0,0.11457121782388793,26,2181.0
170.0,28,412.0,8.24,2.5669633709497024,28,2311.0,0.11379255182071471,28,2311.0
175.0,22,197.0,4.104166666666667,2.365878929257089,22,2331.0,0.12549839230310075,22,2331.0
180.0,24,247.0,4.94,2.5570844577597587,24,2279.0,0.08804877566897282,24,2279.0
185.0,30,383.0,6.603448275862069,3.8677646010070816,30,2380.0,0.13441069227038552,30,2380.0
190.0,38,555.0,9.910714285714286,3.02219928233924,38,2552.0,0.11631294995285067,38,2552.0
195.0,37,587.0,11.075471698113208,1.6690477429074548,37,2484.0,0.06137660796873237,37,2484.0
200.0,32,521.0,10.42,2.665655149956822,32,2175.0,0.10596320976746577,32,2175.0
205.0,21,277.0,5.326923076923077,3.7405959990487996,21,1990.0,0.1360178473993784,21,1990.0
210.0,18,181.0,3.851063829787234,4.013514847049254,18,1970.0,0.16106104296770582,18,1970.0
215.0,15,80.0,1.8181818181818181,3.684227366760753,15,2000.0,0.14199025371895763,15,2000.0
220.0,19,167.0,3.2115384615384617,4.35552656375477,19,2071.0,0.22240588956583832,19,2071.0
225.0,27,286.0,5.607843137254902,3.4422558221125414,27,2190.0,0.1795963303731019,27,2190.0
230.0,34,426.0,8.192307692307692,2.0037438096518474,34,2320.0,0.0842223474162969,34,2320.0
235.0,42,626.0,12.775510204081632,1.747198887113594,42,2520.0,0.04258659503435475,42,2520.0
240.0,36,632.0,12.89795918367347,1.835112649888431,36,2430.0,0.03016528229233632,36,2430.0
245.0,30,554.0,12.043478260869565,2.8350808069831177,30,2050.0,0.10409840091318198,30,2050.0
250.0,20,356.0,7.739130434782608,2.998437100189366,20,2138.0,0.09199483299665508,20,2138.0
255.0,16,194.0,4.127659574468085,4.057510665563652,16,2216.0,0.19563478594137254,16,2216.0
260.0,18,180.0,3.9130434782608696,4.205750279283297,18,2298.0,0.2050067115669346,18,2298.0
265.0,22,282.0,6.130434782608695,2.8384650023741234,22,2400.0,0.08721597316686779,22,2400.0
270.0,34,431.0,9.369565217391305,1.9221114924056497,34,2549.0,0.05345078652648539,34,2549.0
275.0,40,617.0,13.41304347826087,0.7532837490819363,40,2735.0,0.010884354288495506,40,2735.0
280.0,40,798.0,17.347826086956523,0.8614360927962516,40,2919.0,0.04853082453051423,40,2919.0
285.0,40,998.0,21.695652173913043,1.6030477636485496,40,3116.0,0.046792953039985076,40,3116.0
290.0,40,1198.0,22.185185185185187,3.483785810737526,40,3316.0,0.1564828995770065,40,3316.0
295.0,40,1398.0,27.96,2.6488478175465042,40,3516.0,0.15792269228599473,40,3516.0
300.0,40,1598.0,33.291666666666664,1.4584062755771303,40,3716.0,0.06941072644902295,40,3716.0
305.0,44,1811.0,36.22,1.57068301861697,44,3929.0,0.041467395214922466,44,3929.0
310.0,38,1659.0,33.857142857142854,1.6501790138324006,38,3767.0,0.050452620929635206,38,3767.0
315.0,30,1255.0,26.145833333333332,2.856922435593152,30,3221.0,0.10412705627646998,30,3221.0
320.0,22,955.0,19.895833333333332,5.180278315006783,22,2423.0,0.1784528438625046,22,2423.0
325.0,14,613.0,12.770833333333334,4.745176816974314,14,2511.0,0.2317880774942993,14,2511.0
330.0,16,375.0,8.720930232558139,3.6581066645807314,16,2585.0,0.2558463679799353,16,2585.0
335.0,20,201.0,4.369565217391305,2.5434690134531848,20,2477.0,0.17427603353064966,20,2477.0
340.0,32,331.0,6.365384615384615,2.075306088542848,32,2541.0,0.08928235897480685,32,2541.0
345.0,36,486.0,9.0,1.7204531216851866,36,2704.0,0.04503749775373476,36,2704.0
350.0,44,687.0,12.49090909090909,1.6991084283698727,44,2899.0,0.039803799723568754,44,2899.0
355.0,48,925.0,17.12962962962963,1.4933362332731317,48,3137.0,0.0368981363056067,48,3137.0
360.0,50,1168.0,23.36,0.001016291629609744,50,3380.0,7.750030434270605e-05,50,3380.0
365.0,50,1418.0,24.448275862068964,1.8817739143912693,50,3630.0,0.1287288901288643,50,3630.0
370.0,50,1668.0,28.75862068965517,1.4258950489007678,50,3880.0,0.08171036583308543,50,3880.0
375.0,49,1565.0,26.083333333333332,1.2962422319522502,49,3995.0,0.04801199738126979,49,3995.0
380.0,42,1601.0,27.135593220338983,2.152455039477863,42,3999.0,0.06389445487646363,42,3999.0
385.0,42,1811.0,30.183333333333334,3.55899711153119,42,4038.0,0.09580862148413011,42,4038.0
390.0,38,1645.0,29.375,2.6797749258342285,38,3874.0,0.058795761993218155,38,3874.0
395.0,30,1218.0,24.36,2.8748570185608684,30,3360.0,0.08239393188859427,30,3360.0
400.0,20,849.0,15.722222222222221,3.758377598904383,20,3450.0,0.18748897605548678,20,3450.0
405.0,16,385.0,7.7,3.994231179823803,16,3529.0,0.19222272887890426,16,3529.0
410.0,17,192.0,3.84,3.2595418287078126,17,3272.0,0.13346581236035984,17,3272.0
415.0,16,215.0,4.215686274509804,3.79048791589531,16,2691.0,0.1469991929133683,16,2691.0
420.0,13,136.0,2.8333333333333335,3.77924590604982,13,2387.0,0.13682055233301316,13,2387.0
425.0,14,169.0,3.5208333333333335,4.0818560171676,14,2415.0,0.14410708861043098,14,2415.0
