step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,34,618.0,14.372093023255815,1.2037138530823726,34,901.0,0.04847037924385525,34,901.0
135.0,35,688.0,14.956521739130435,1.8192147717446563,35,992.0,0.10787519044050073,35,992.0
140.0,25,687.0,14.617021276595745,2.6727852349440253,25,991.0,0.10192911765657232,25,991.0
145.0,26,714.0,13.471698113207546,3.733678122830678,26,1119.0,0.179760960234311,26,1119.0
150.0,26,813.0,15.055555555555555,2.979250685968723,26,1245.0,0.2037087829512377,26,1245.0
155.0,29,906.0,17.09433962264151,1.615450016229109,29,1313.0,0.10764465201765976,29,1313.0
160.0,31,1000.0,16.949152542372882,2.5196558823619024,31,1335.0,0.10920950215125345,31,1335.0
165.0,27,949.0,16.084745762711865,2.1594135758470405,27,1330.0,0.05916190235178802,27,1330.0
170.0,32,1089.0,17.852459016393443,2.2191995444190242,32,1470.0,0.08985223353309718,32,1470.0
175.0,33,783.0,13.271186440677965,1.9448269159263525,33,1426.0,0.06970167366434248,33,1426.0
180.0,32,365.0,6.186440677966102,2.0548508706019386,32,1240.0,0.06396227803464691,32,1240.0
185.0,33,423.0,6.507692307692308,4.086862228679262,33,984.0,0.15319917123742563,33,984.0
190.0,38,604.0,9.292307692307693,4.3155248236832735,38,997.0,0.1751018353974462,38,997.0
195.0,44,807.0,13.229508196721312,3.3358436752888596,44,1103.0,0.07789048585651936,44,1103.0
200.0,40,849.0,14.637931034482758,2.8350585196283853,40,1236.0,0.05746950973018056,40,1236.0
205.0,38,1029.0,18.375,3.4073329533468875,38,1335.0,0.0720915648365641,38,1335.0
210.0,40,1227.0,24.54,2.669217716941006,40,1523.0,0.04533382617269899,40,1523.0
215.0,38,1409.0,30.630434782608695,1.880341456803918,38,1705.0,0.03646576562624625,38,1705.0
220.0,38,1599.0,31.98,3.14772504254489,38,1895.0,0.1564286210580287,38,1895.0
225.0,38,1789.0,35.78,3.2201689174889547,38,2085.0,0.16258328030402333,38,2085.0
230.0,39,1980.0,40.40816326530612,2.1768045974638053,39,2276.0,0.04517541030057574,39,2276.0
235.0,41,2184.0,45.5,2.0454327159353096,41,2480.0,0.04512771189770822,41,2480.0
240.0,35,1939.0,42.15217391304348,1.5004955414569963,35,2474.0,0.02869697920126037,35,2474.0
245.0,27,1389.0,30.866666666666667,2.996252760109895,27,2260.0,0.11031076184212014,27,2260.0
250.0,17,912.0,20.266666666666666,4.08961617989571,17,2159.0,0.14865693400937957,17,2159.0
255.0,14,448.0,9.73913043478261,4.743790927194625,14,2227.0,0.23626229116290232,14,2227.0
260.0,15,131.0,3.046511627906977,4.3205750512789205,15,2293.0,0.2380792167133005,15,2293.0
265.0,21,224.0,4.869565217391305,3.5576604626978225,21,2386.0,0.1801187351358186,21,2386.0
270.0,24,243.0,5.282608695652174,2.4239995118014694,24,2294.0,0.08093739810187806,24,2294.0
275.0,22,220.0,4.782608695652174,3.2937075144688035,22,2012.0,0.1046300682813332,22,2012.0
280.0,17,199.0,4.326086956521739,4.304725447558546,17,1908.0,0.1634811093955676,17,1908.0
285.0,13,174.0,4.35,3.6349978453720846,13,1980.0,0.16476782169202647,13,1980.0
290.0,15,194.0,4.217391304347826,4.869945799292362,15,2050.0,0.2746622011197231,15,2050.0
295.0,16,210.0,4.468085106382978,4.192831915144132,16,1932.0,0.25420764924479883,16,1932.0
300.0,13,186.0,4.043478260869565,3.285087090171453,13,1617.0,0.1621204492547659,13,1617.0
305.0,20,203.0,4.06,3.1572537304337676,20,1694.0,0.12216570705713141,20,1694.0
310.0,20,245.0,5.326086956521739,2.8726356457289923,20,1789.0,0.10223157880840236,20,1789.0
315.0,17,266.0,5.782608695652174,2.9308337527537556,17,1672.0,0.13752789645041455,17,1672.0
320.0,14,278.0,6.177777777777778,3.313169964417909,14,1353.0,0.15791433716646688,14,1353.0
325.0,15,318.0,6.36,3.836024362097912,15,1328.0,0.17687980174350765,15,1328.0
330.0,20,380.0,7.450980392156863,3.346265819355471,20,1416.0,0.19236759717175989,20,1416.0
335.0,21,210.0,4.375,2.2521212956594656,21,1310.0,0.1389988460574167,21,1310.0
340.0,30,343.0,6.471698113207547,1.970045158436764,30,1383.0,0.07676085020632095,30,1383.0
345.0,35,499.0,9.24074074074074,1.8351345895982722,35,1545.0,0.04676950751597437,35,1545.0
350.0,43,695.0,12.87037037037037,1.5495669232748563,43,1737.0,0.03862138002830756,43,1737.0
355.0,42,755.0,13.981481481481481,1.9855041145281023,42,1712.0,0.05600673354871125,42,1712.0
360.0,33,688.0,13.76,2.152446845402387,33,1306.0,0.049152120563772134,33,1306.0
365.0,26,650.0,11.403508771929825,4.23231679697153,26,1350.0,0.2232245654727429,26,1350.0
370.0,24,583.0,11.0,2.963462427773299,24,1471.0,0.16375069327518416,24,1471.0
375.0,21,239.0,4.596153846153846,2.27151830646761,21,1442.0,0.13024218465401147,21,1442.0
380.0,24,172.0,3.1272727272727274,2.667545430932974,24,1342.0,0.10558727795419785,24,1342.0
385.0,31,312.0,5.288135593220339,3.656502831794625,31,1333.0,0.11666460809250269,31,1333.0
390.0,34,349.0,6.12280701754386,2.521519469676184,34,1277.0,0.0566593485264964,34,1277.0
395.0,30,325.0,6.25,3.160310205230623,30,1177.0,0.0970752779255039,30,1177.0
400.0,21,284.0,5.163636363636364,4.136253904820227,21,1206.0,0.1957033563858845,21,1206.0
405.0,18,246.0,4.92,4.145297197848979,18,1285.0,0.19485067437775824,18,1285.0
410.0,16,207.0,4.14,3.446074415441558,16,1222.0,0.14240337986101276,16,1222.0
415.0,15,244.0,4.979591836734694,3.6460094428462795,15,1073.0,0.1582321128575807,15,1073.0
420.0,12,134.0,2.7346938775510203,3.371302367517798,12,1007.0,0.11410816316280277,12,1007.0
425.0,16,182.0,3.7142857142857144,3.835013506358305,16,1000.0,0.1292274050447431,16,1000.0
430.0,16,210.0,4.565217391304348,3.754294563732706,16,1047.0,0.13083317142414164,16,1047.0
435.0,23,312.0,5.886792452830188,4.515971503686034,23,1134.0,0.20977540732207284,23,1134.0
440.0,30,448.0,8.615384615384615,3.5573655612945525,30,1271.0,0.1747197514652729,30,1271.0
445.0,38,620.0,11.923076923076923,2.2458397295984103,38,1444.0,0.06419988652663855,38,1444.0
450.0,38,648.0,12.96,1.9119061547509117,38,1482.0,0.05635932698687174,38,1482.0
455.0,28,553.0,11.285714285714286,3.3956850825676668,28,1344.0,0.10776897850717511,28,1344.0
460.0,19,291.0,6.0625,3.711283796520279,19,1228.0,0.14216775921822292,19,1228.0
465.0,17,203.0,4.613636363636363,3.410592148594613,17,1295.0,0.1316047635953086,17,1295.0
470.0,12,95.0,2.021276595744681,3.4969498942522064,12,1208.0,0.1983709553501699,12,1208.0
475.0,10,107.0,2.183673469387755,4.50365199531081,10,973.0,0.23370687262371295,10,973.0
480.0,5,9.0,0.1875,4.342664462432705,5,875.0,0.20930453230519172,5,875.0
485.0,11,38.0,0.7916666666666666,3.871133094281715,11,856.0,0.14508790094764693,11,856.0
490.0,20,120.0,2.6666666666666665,3.157156066903305,20,939.0,0.12209780858012964,20,939.0
495.0,28,241.0,5.020833333333333,2.1775632484100194,28,1060.0,0.09097553022799212,28,1060.0
500.0,34,396.0,8.608695652173912,0.8709799158200847,34,1216.0,0.052761562595328354,34,1216.0
505.0,34,435.0,8.20754716981132,1.9895241007098934,34,1234.0,0.1380159151737376,34,1234.0
510.0,31,402.0,7.3090909090909095,3.7657827595285123,31,1120.0,0.19838805317880473,31,1120.0
515.0,21,305.0,5.648148148148148,3.890425816492777,21,1138.0,0.18834031872341986,21,1138.0
520.0,23,276.0,5.3076923076923075,3.335159415958859,23,1207.0,0.1247348039207356,23,1207.0
525.0,23,285.0,5.7,2.995085686563181,23,1312.0,0.10961704313089235,23,1312.0
530.0,33,426.0,8.192307692307692,1.8299336707401996,33,1453.0,0.0731117624795453,33,1453.0
535.0,33,485.0,9.509803921568627,1.49641754648766,33,1454.0,0.06584423322587356,33,1454.0
540.0,30,507.0,9.941176470588236,2.3420009354429117,30,1340.0,0.07141245398357722,30,1340.0
545.0,29,530.0,9.298245614035087,3.7926642932764345,29,1429.0,0.17370818332931484,29,1429.0
550.0,27,567.0,10.69811320754717,2.1804909455734314,27,1569.0,0.1130647764838718,27,1569.0
555.0,33,648.0,12.461538461538462,1.2968311800450694,33,1715.0,0.0954715020107629,33,1715.0
560.0,33,683.0,12.418181818181818,1.131402136267921,33,1823.0,0.06936688820710905,33,1823.0
565.0,39,853.0,14.457627118644067,2.2303038399924797,39,1933.0,0.07738020744241979,39,1933.0
570.0,46,1069.0,17.524590163934427,2.4161175891288695,46,2144.0,0.03901645251264404,46,2144.0
575.0,44,1140.0,20.0,1.7923617999587127,44,2204.0,0.04089658644198558,44,2204.0
580.0,36,1084.0,17.770491803278688,3.7052936609642075,36,1902.0,0.1710693183334553,36,1902.0
585.0,22,524.0,8.733333333333333,4.1153740428012044,22,1846.0,0.18373796576604523,22,1846.0
590.0,15,149.0,2.6140350877192984,3.8436468067604594,15,1609.0,0.16651839812030092,15,1609.0
595.0,17,88.0,1.6296296296296295,3.344571503778838,17,1659.0,0.14368708824809961,17,1659.0
600.0,28,210.0,3.9622641509433962,2.2336017337508314,28,1774.0,0.06609263125339879,28,1774.0
605.0,37,382.0,6.821428571428571,2.000267790154399,37,1946.0,0.050392076820301696,37,1946.0
610.0,39,494.0,9.148148148148149,1.2967756307757181,39,1980.0,0.05150503051122364,39,1980.0
615.0,40,634.0,10.931034482758621,3.0396883840747555,40,1981.0,0.14277469631633785,40,1981.0
620.0,40,648.0,11.172413793103448,3.2022597494440816,40,1983.0,0.1285934962907094,40,1983.0
625.0,31,533.0,9.690909090909091,2.8505760349487135,31,1700.0,0.09300254420443534,31,1700.0
630.0,25,419.0,7.7592592592592595,3.227057146812934,25,1792.0,0.11294752199863103,25,1792.0
635.0,19,273.0,5.571428571428571,3.4925261653305006,19,1838.0,0.0842553844050013,19,1838.0
640.0,16,220.0,4.489795918367347,3.971944054534885,16,1748.0,0.13173844805992144,16,1748.0
645.0,14,237.0,5.042553191489362,4.021907715933834,14,1462.0,0.15011184414669843,14,1462.0
650.0,10,138.0,2.5555555555555554,4.617103636834573,10,1461.0,0.24050747775325249,10,1461.0
655.0,12,166.0,3.1923076923076925,4.694561722975496,12,1442.0,0.24218193292793055,12,1442.0
660.0,10,173.0,3.46,3.5028904196768225,10,1328.0,0.1500141239967863,10,1328.0
665.0,16,189.0,3.5660377358490565,3.4631908665069866,16,1067.0,0.12145185676887237,16,1067.0
670.0,15,222.0,4.530612244897959,3.151267585074216,15,1126.0,0.12019939662902712,15,1126.0
675.0,19,290.0,5.918367346938775,3.07326616282736,19,1207.0,0.11296369851890892,19,1207.0
680.0,24,393.0,8.361702127659575,2.725817231098591,24,1313.0,0.10715435419027873,24,1313.0
685.0,28,301.0,5.901960784313726,2.050305501263069,28,1264.0,0.13218484721305176,28,1264.0
690.0,36,468.0,8.830188679245284,2.319448889893254,36,1390.0,0.12043186041708107,36,1390.0
695.0,42,656.0,12.148148148148149,2.1528612162916616,42,1579.0,0.09757454976529782,42,1579.0
700.0,45,875.0,16.50943396226415,1.5777633193661695,45,1798.0,0.03892310410655013,45,1798.0
705.0,40,887.0,17.057692307692307,1.8260884473982626,40,1802.0,0.05476836689429752,40,1802.0
710.0,31,777.0,14.942307692307692,3.267000242635153,31,1588.0,0.11944814358730227,31,1588.0
715.0,23,614.0,12.28,4.943174675436699,23,1237.0,0.15432638021302952,23,1237.0
720.0,14,447.0,10.159090909090908,5.614736934515338,14,964.0,0.1928589279316141,14,964.0
725.0,7,89.0,1.8936170212765957,6.798355903931763,7,892.0,0.4061489560957168,7,892.0
730.0,10,75.0,1.5957446808510638,6.428822672917909,10,756.0,0.36912286721310206,10,756.0
735.0,21,148.0,3.020408163265306,4.679546816103216,21,777.0,0.15011822764905447,21,777.0
740.0,25,255.0,5.3125,3.338896895157322,25,884.0,0.12154408123733597,25,884.0
745.0,31,396.0,8.081632653061224,1.7620995810940607,31,1025.0,0.07447380439911429,31,1025.0
750.0,32,438.0,8.938775510204081,1.532388253517599,32,1055.0,0.05884403576752225,32,1055.0
755.0,30,410.0,8.541666666666666,2.2165169051962605,30,1000.0,0.06439153173580944,30,1000.0
760.0,25,404.0,7.481481481481482,3.6949466382575773,25,1083.0,0.1754951843042312,25,1083.0
765.0,23,411.0,8.22,2.7932888047785003,23,1204.0,0.16010498159377198,23,1204.0
770.0,21,174.0,3.5510204081632653,2.137802981080203,21,1200.0,0.14167548765168236,21,1200.0
775.0,24,192.0,3.6923076923076925,2.755016322873035,24,1143.0,0.12186832119801473,24,1143.0
780.0,31,335.0,6.203703703703703,3.0826533640085234,31,1195.0,0.04792585256391306,31,1195.0
785.0,34,456.0,8.290909090909091,2.7017885597324898,34,1338.0,0.05860824922076517,34,1338.0
790.0,39,646.0,12.92,2.4243993938554884,39,1508.0,0.04206557366092291,39,1508.0
795.0,36,641.0,11.87037037037037,3.0452028284708854,36,1532.0,0.15779573403783656,36,1532.0
800.0,27,520.0,10.4,4.092559997950808,27,1364.0,0.22220666381226384,27,1364.0
805.0,21,376.0,7.230769230769231,3.945909400359564,21,1400.0,0.16071156414371315,21,1400.0
810.0,24,249.0,5.1875,2.5598472716893963,24,1508.0,0.11397786135872603,24,1508.0
815.0,18,116.0,2.577777777777778,2.2903182524469496,18,1551.0,0.12052328011464823,18,1551.0
820.0,25,224.0,4.571428571428571,2.609760769220183,25,1604.0,0.11139922031524245,25,1604.0
825.0,27,256.0,5.12,2.720994431677243,27,1553.0,0.06909432045928547,27,1553.0
830.0,23,236.0,4.37037037037037,4.176667260549661,23,1342.0,0.18608612977955158,23,1342.0
835.0,19,230.0,4.509803921568627,4.393221280409894,19,1380.0,0.2107526755297026,19,1380.0
840.0,17,207.0,4.404255319148936,3.3198807849254206,17,1466.0,0.11153931243497532,17,1466.0
845.0,22,248.0,5.391304347826087,2.6583722740965023,22,1563.0,0.1141569674313924,22,1563.0
850.0,27,372.0,7.914893617021277,1.5279755608791252,27,1688.0,0.06451711743205193,27,1688.0
855.0,35,531.0,11.0625,1.1175717123255584,35,1847.0,0.05566193817037458,35,1847.0
860.0,42,727.0,14.54,1.119437745166548,42,2043.0,0.04047862047603084,42,2043.0
865.0,40,778.0,14.407407407407407,2.171485296383611,40,2053.0,0.11933089412112036,40,2053.0
870.0,32,710.0,12.678571428571429,3.807867805759433,32,1892.0,0.20060600334370857,32,1892.0
875.0,19,329.0,5.875,3.8734832120411085,19,1724.0,0.1544936789874591,19,1724.0
880.0,16,154.0,2.8518518518518516,4.306057776507007,16,1547.0,0.16060446282365815,16,1547.0
885.0,19,129.0,2.58,3.751803434191018,19,1623.0,0.13072890143089758,19,1623.0
890.0,29,254.0,4.980392156862745,2.4951714723581153,29,1749.0,0.09750004882112658,29,1749.0
895.0,34,383.0,7.66,1.5706381906262434,34,1890.0,0.06039800895937949,34,1890.0
900.0,41,565.0,11.3,1.1793774024406491,41,2061.0,0.011304951212703163,41,2061.0
905.0,46,787.0,14.053571428571429,2.2490292761883994,46,2284.0,0.1013834049206068,46,2284.0
910.0,40,817.0,15.711538461538462,1.4002467427792569,40,2276.0,0.09414582748958346,40,2276.0
915.0,32,705.0,13.055555555555555,2.506377698705777,32,2020.0,0.10065968550634498,32,2020.0
920.0,25,391.0,7.2407407407407405,2.8822184885371263,25,2065.0,0.10137776111127506,25,2065.0
925.0,19,225.0,4.245283018867925,3.8682307531360425,19,2024.0,0.16246271881026503,19,2024.0
930.0,16,105.0,2.1,3.442203739364938,16,2062.0,0.12462267779836324,16,2062.0
935.0,27,223.0,4.46,2.1556732635324067,27,2157.0,0.03723076616553143,27,2157.0
940.0,29,258.0,4.6909090909090905,3.1958127473868836,29,2069.0,0.17033591812474783,29,2069.0
945.0,26,235.0,4.433962264150943,3.749914722062773,26,1743.0,0.19375999557160084,26,1743.0
950.0,21,141.0,2.5636363636363635,3.1283073036008036,21,1796.0,0.12511286169791871,21,1796.0
955.0,19,113.0,2.26,3.168594116436365,19,1819.0,0.1299236214342893,19,1819.0
960.0,19,120.0,2.4489795918367347,2.6308056668772464,19,1896.0,0.07854035712006113,19,1896.0
965.0,27,242.0,4.653846153846154,2.5416921473855805,27,2005.0,0.0748068719116751,27,2005.0
970.0,36,403.0,8.224489795918368,1.5466480007396866,36,2166.0,0.036964991830074574,36,2166.0
975.0,41,554.0,10.452830188679245,1.7308067713129258,41,2318.0,0.10570727182701387,41,2318.0
980.0,45,776.0,14.641509433962264,1.9272564502405902,45,2540.0,0.1048591358089287,45,2540.0
985.0,47,1006.0,18.29090909090909,1.9435116687943077,47,2770.0,0.040853602507068376,47,2770.0
990.0,47,1241.0,23.41509433962264,1.5347660601882924,47,3005.0,0.03837670940924143,47,3005.0
995.0,47,1476.0,28.941176470588236,0.5759921558660842,47,3240.0,0.007630778078750274,47,3240.0
1000.0,49,1720.0,33.72549019607843,0.4950377344870921,49,3484.0,0.036486684491096266,49,3484.0
1005.0,43,1633.0,32.01960784313726,0.6641186188592084,43,3398.0,0.03318288090753753,43,3398.0
1010.0,35,1319.0,22.35593220338983,3.6282568194172615,35,3016.0,0.19073160862828725,35,3016.0
1015.0,25,992.0,16.8135593220339,5.353659118531165,25,2417.0,0.24554701424366088,25,2417.0
1020.0,21,730.0,13.272727272727273,4.096942411805957,21,2526.0,0.15797023510647415,21,2526.0
1025.0,24,661.0,12.96078431372549,3.4336348612920258,24,2639.0,0.15870284740870844,24,2639.0
1030.0,31,799.0,15.075471698113208,1.9476548828783855,31,2777.0,0.07809177881933049,31,2777.0
1035.0,33,545.0,10.092592592592593,1.4213197391480596,33,2788.0,0.0964790737704626,33,2788.0
1040.0,30,338.0,5.9298245614035086,2.0388284744241156,30,2662.0,0.06713602431380727,30,2662.0
1045.0,34,348.0,5.523809523809524,2.9984932296328477,34,2553.0,0.1312621228675436,34,2553.0
1050.0,33,323.0,5.295081967213115,3.3915609721050566,33,2200.0,0.15403436456208686,33,2200.0
1055.0,31,341.0,5.779661016949152,4.396721605134844,31,1730.0,0.16317787152604063,31,1730.0
1060.0,18,223.0,3.982142857142857,3.8316205162247776,18,1704.0,0.17276863792611674,18,1704.0
1065.0,14,137.0,2.74,3.843827478167946,14,1559.0,0.18062568738392457,14,1559.0
1070.0,22,135.0,2.4545454545454546,3.484451469732876,22,1558.0,0.15269933237274558,22,1558.0
1075.0,33,279.0,5.166666666666667,1.899215442654213,33,1704.0,0.0744962772998549,33,1704.0
1080.0,39,397.0,7.218181818181818,1.0067863568144035,39,1857.0,0.021154519978073213,39,1857.0
1085.0,46,615.0,9.761904761904763,2.425357436935409,46,2042.0,0.1279589591804928,46,2042.0
1090.0,45,735.0,11.666666666666666,2.1236534170867003,45,2163.0,0.09490968337414796,45,2163.0
1095.0,41,827.0,13.338709677419354,2.219918886986232,41,2216.0,0.08308180061599414,41,2216.0
1100.0,44,1034.0,16.950819672131146,2.006680648548926,44,2423.0,0.04224715172539958,44,2423.0
1105.0,49,1268.0,21.133333333333333,1.628728584939004,49,2657.0,0.037497216995972964,49,2657.0
1110.0,47,1235.0,21.666666666666668,1.3663879858326407,47,2605.0,0.04570828266676906,47,2605.0
1115.0,37,993.0,18.054545454545455,1.9345259830634993,37,2316.0,0.05800566933215249,37,2316.0
1120.0,29,723.0,11.852459016393443,3.794168600056942,29,2315.0,0.1716993928340741,29,2315.0
1125.0,27,528.0,9.263157894736842,3.3189417410820177,27,2406.0,0.1422289909253407,27,2406.0
1130.0,29,420.0,7.5,2.9845448169328384,29,2540.0,0.09775862653045186,29,2540.0
1135.0,30,491.0,8.767857142857142,2.094090617501777,30,2429.0,0.07598349297649536,30,2429.0
1140.0,27,532.0,9.851851851851851,2.2839934439604486,27,2089.0,0.0659252225037336,27,2089.0
1145.0,31,622.0,10.912280701754385,2.3886477079445254,31,2234.0,0.08578197030140573,31,2234.0
1150.0,33,728.0,14.0,0.8910495534079363,33,2393.0,0.05052046004356548,33,2393.0
1155.0,29,545.0,9.23728813559322,2.606852528805599,29,2381.0,0.18064682453780548,29,2381.0
1160.0,28,284.0,4.580645161290323,3.3660793040544674,28,2238.0,0.17700500714927173,28,2238.0
1165.0,30,355.0,5.461538461538462,3.850872801535881,30,2064.0,0.13771664722669424,30,2064.0
1170.0,39,389.0,6.174603174603175,2.755132898275867,39,2008.0,0.08880850984396862,39,2008.0
1175.0,34,358.0,6.067796610169491,2.776402117300271,34,1722.0,0.048205500911762955,34,1722.0
1180.0,31,365.0,6.4035087719298245,4.23897590556284,31,1453.0,0.14562735483019204,31,1453.0
1185.0,17,222.0,4.269230769230769,3.993987446660646,17,1380.0,0.16311490829396055,17,1380.0
1190.0,12,164.0,3.215686274509804,5.2049467667891625,12,1304.0,0.2998862975976273,12,1304.0
1195.0,20,190.0,3.5185185185185186,4.149227039933377,20,1330.0,0.21725852387235606,20,1330.0
1200.0,29,320.0,5.818181818181818,1.9501794914654413,29,1460.0,0.06322465306904829,29,1460.0
1205.0,35,346.0,6.0701754385964914,1.4673703036104921,35,1564.0,0.06304809509666585,35,1564.0
1210.0,41,529.0,9.280701754385966,1.766343840688559,41,1675.0,0.03781661033199846,41,1675.0
1215.0,44,637.0,10.982758620689655,2.2114768759359538,44,1820.0,0.05230442866512536,44,1820.0
1220.0,39,781.0,14.462962962962964,2.751172653818668,39,1898.0,0.07067343369167903,39,1898.0
1225.0,40,978.0,16.862068965517242,3.0405712513142844,40,2095.0,0.12380230129838098,40,2095.0
1230.0,45,1196.0,21.357142857142858,2.5968767477799637,45,2313.0,0.14173089867074948,45,2313.0
1235.0,39,1128.0,21.28301886792453,1.3837779908839034,39,2292.0,0.09138393299028089,39,2292.0
1240.0,35,877.0,15.945454545454545,2.4739794049610166,35,2023.0,0.09951276454084908,35,2023.0
1245.0,29,707.0,12.854545454545455,4.244014293961808,29,1514.0,0.14604036014116664,29,1514.0
1250.0,23,515.0,9.716981132075471,5.36680355743284,23,1305.0,0.21753121546680054,23,1305.0
1255.0,17,370.0,7.872340425531915,6.6015277428803465,17,1038.0,0.3147289045006373,17,1038.0
1260.0,17,415.0,9.021739130434783,5.292480744405397,17,1027.0,0.2485420799048884,17,1027.0
1265.0,24,523.0,10.673469387755102,4.266110281288058,24,1135.0,0.255821441703612,24,1135.0
1270.0,23,606.0,11.653846153846153,3.1932936746094907,23,1148.0,0.19586945438625944,23,1148.0
1275.0,26,690.0,12.321428571428571,3.0326298083347245,26,1088.0,0.1534149533066608,26,1088.0
1280.0,26,801.0,13.35,4.094878842474533,26,958.0,0.14120183246642265,26,958.0
1285.0,21,574.0,9.566666666666666,3.7417409995171313,21,935.0,0.17139712882158878,21,935.0
1290.0,17,384.0,6.857142857142857,4.022597748730491,17,787.0,0.19174103332847425,17,787.0
1295.0,24,482.0,8.456140350877194,2.8063077032790003,24,836.0,0.10144943898926878,24,836.0
1300.0,36,640.0,9.696969696969697,2.6813988480159767,36,994.0,0.15039487814513502,36,994.0
1305.0,40,793.0,12.390625,1.7252416930507848,40,1090.0,0.11534425564914465,40,1090.0
1310.0,46,963.0,14.161764705882353,1.927673972985975,46,1154.0,0.07186342360940841,46,1154.0
1315.0,48,771.0,11.338235294117647,2.033358842818422,48,1204.0,0.04893444578528232,48,1204.0
1320.0,46,846.0,13.21875,2.2857611436656446,46,1169.0,0.0524764017685135,46,1169.0
1325.0,44,1033.0,16.396825396825395,2.290711202538576,44,1316.0,0.05514625769560899,44,1316.0
1330.0,46,1249.0,21.53448275862069,2.222166407597339,46,1500.0,0.04949040303042693,46,1500.0
1335.0,43,1426.0,23.0,2.9719223962275003,43,1622.0,0.11686273136217018,43,1622.0
1340.0,43,1641.0,27.8135593220339,3.361991162796908,43,1775.0,0.11779952013764358,43,1775.0
1345.0,38,1499.0,26.29824561403509,2.5251413502756463,38,1776.0,0.08140983204686741,38,1776.0
1350.0,32,1127.0,21.673076923076923,2.947353741101789,32,1653.0,0.09342068947891899,32,1653.0
1355.0,25,855.0,16.764705882352942,4.443545772376552,25,1501.0,0.1275908620409425,25,1501.0
1360.0,16,410.0,8.541666666666666,4.444999428332841,16,1449.0,0.19403780134568577,16,1449.0
1365.0,18,241.0,5.4772727272727275,4.000469905529079,18,1530.0,0.18983172961624825,18,1530.0
1370.0,23,345.0,6.764705882352941,3.4246824665296276,23,1635.0,0.21975762990599382,23,1635.0
1375.0,26,289.0,5.351851851851852,2.824632856094588,26,1684.0,0.19484863423830448,26,1684.0
1380.0,30,393.0,6.894736842105263,2.5930994583376097,30,1709.0,0.1118912280707121,30,1709.0
1385.0,38,442.0,7.366666666666666,2.1151515390617974,38,1733.0,0.05155568314695037,38,1733.0
1390.0,38,470.0,8.24561403508772,2.5235993944088246,38,1633.0,0.06809522311998117,38,1633.0
1395.0,28,436.0,7.649122807017544,2.7001550241521066,28,1755.0,0.10066295489382111,28,1755.0
1400.0,23,423.0,7.981132075471698,2.999079475598274,23,1846.0,0.10596385366569569,23,1846.0
1405.0,22,419.0,7.618181818181818,3.57803456300953,22,1908.0,0.15342250210652048,22,1908.0
