step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
325.0,40,883.0,17.313725490196077,2.66489331937462,40,2042.0,0.10963965059941379,40,2042.0
330.0,40,1083.0,20.826923076923077,2.810711406759631,40,2242.0,0.12632180634332194,40,2242.0
335.0,40,1283.0,26.183673469387756,1.8585442245283808,40,2442.0,0.09575562647901344,40,2442.0
340.0,45,1493.0,30.46938775510204,0.6994083676215525,45,2652.0,0.039576761164803485,45,2652.0
345.0,40,1638.0,34.125,0.8626320008898797,40,2805.0,0.04935200688491221,40,2805.0
350.0,41,1840.0,36.8,2.059994930274822,41,2985.0,0.06071201856803747,41,2985.0
355.0,42,2049.0,40.98,2.021417089436023,42,3194.0,0.0427597333703195,42,3194.0
360.0,42,2259.0,49.108695652173914,0.7621037503087718,42,3404.0,0.022215928762839586,42,3404.0
365.0,44,2474.0,47.57692307692308,2.103188286543577,44,3619.0,0.1402083251943232,44,3619.0
370.0,44,2694.0,51.80769230769231,1.8445796877818863,44,3839.0,0.10645697066377159,44,3839.0
375.0,48,2924.0,54.148148148148145,1.6482733865579962,48,4069.0,0.03890655601957552,48,4069.0
380.0,46,3149.0,59.41509433962264,1.5113276197643277,46,4294.0,0.03278992333207666,46,4294.0
385.0,48,3383.0,65.0576923076923,1.1257517778032993,48,4528.0,0.040095142676757484,48,4528.0
390.0,42,3385.0,65.09615384615384,1.4420535789977327,42,4660.0,0.05272333821153687,42,4660.0
395.0,38,3526.0,70.52,1.959002098640129,38,4722.0,0.05300626674495789,38,4722.0
400.0,38,3716.0,66.35714285714286,3.473123174424554,38,4861.0,0.12112565979377173,38,4861.0
405.0,38,3906.0,73.69811320754717,3.0349897796779604,38,5051.0,0.1253623232166833,38,5051.0
410.0,38,4096.0,80.31372549019608,2.7944410570239375,38,5241.0,0.10391556976050774,38,5241.0
415.0,42,4295.0,93.3695652173913,1.228085915127693,42,5440.0,0.04320781890600484,42,5440.0
420.0,42,4505.0,100.11111111111111,0.3018463123163027,42,5650.0,0.0010952721090496734,42,5650.0
425.0,40,4689.0,101.93478260869566,0.9408204903378127,40,5839.0,0.0520454395234397,40,5839.0
430.0,40,4889.0,106.28260869565217,1.544392631797409,40,6034.0,0.04601640053032812,40,6034.0
435.0,35,4216.0,78.07407407407408,3.301858113787156,35,5796.0,0.16537333559373787,35,5796.0
440.0,27,3235.0,63.431372549019606,4.537521632929535,27,5123.0,0.22873597052580655,27,5123.0
445.0,21,1936.0,37.96078431372549,3.522338656145269,21,5224.0,0.13974862575622624,21,5224.0
450.0,24,946.0,19.708333333333332,2.80352642874109,24,5340.0,0.10960398484156031,24,5340.0
455.0,18,184.0,4.088888888888889,2.5167050584773745,18,5034.0,0.113555561323859,18,5034.0
460.0,18,200.0,4.166666666666667,3.177539723953094,18,4312.0,0.1507756719671439,18,4312.0
465.0,12,200.0,4.166666666666667,4.081868533098949,12,3955.0,0.15853931988385,12,3955.0
470.0,17,251.0,4.921568627450981,3.626992771251511,17,4030.0,0.188507908390355,17,4030.0
475.0,17,138.0,2.875,3.514741389255168,17,4034.0,0.214489705774743,17,4034.0
480.0,22,206.0,4.12,2.5987659225806232,22,4019.0,0.09605504847933494,22,4019.0
485.0,33,350.0,6.481481481481482,2.6120712727212814,33,4133.0,0.05979455750416296,33,4133.0
490.0,42,540.0,10.18867924528302,1.5565385423090716,42,4323.0,0.028163749209598122,42,4323.0
495.0,46,745.0,14.9,0.7104633830540139,46,4536.0,0.045780313012034765,46,4536.0
500.0,46,975.0,19.5,0.9242290302389597,46,4758.0,0.03398469801688364,46,4758.0
505.0,47,1208.0,21.571428571428573,1.9139171869718088,47,4991.0,0.11147426622457063,47,4991.0
510.0,48,1448.0,25.857142857142858,1.7742344474576976,48,5231.0,0.12812818087951675,48,5231.0
515.0,48,1688.0,30.142857142857142,1.3823638463224357,48,5471.0,0.08355979208897081,48,5471.0
520.0,50,1936.0,33.37931034482759,1.6064204103336062,50,5719.0,0.03721896308132277,50,5719.0
525.0,50,2186.0,38.35087719298246,1.2229059543027658,50,5969.0,0.007685185013860694,50,5969.0
530.0,46,2065.0,35.60344827586207,1.7746214659946544,46,5715.0,0.05009527366235585,46,5715.0
535.0,36,1683.0,31.166666666666668,2.196379758980769,36,4941.0,0.07502826250004886,36,4941.0
540.0,30,1393.0,25.796296296296298,3.7973722586381173,30,3761.0,0.0974196583440435,30,3761.0
545.0,16,515.0,9.196428571428571,4.90948225600971,16,3707.0,0.25297559459780194,16,3707.0
550.0,9,29.0,0.5686274509803921,5.301801463663071,9,3431.0,0.2621983864132121,9,3431.0
555.0,16,91.0,1.6851851851851851,5.323719006146901,16,3298.0,0.2304391934910004,16,3298.0
560.0,21,179.0,3.3773584905660377,3.264718597175165,21,3370.0,0.11079419617577627,21,3370.0
565.0,33,322.0,6.0754716981132075,2.698458549615308,33,3508.0,0.059459676191008004,33,3508.0
570.0,35,461.0,9.03921568627451,2.085658731696575,35,3634.0,0.056931652186787404,35,3634.0
575.0,38,642.0,13.659574468085106,2.055833193244373,38,3785.0,0.04328301410480021,38,3785.0
580.0,39,834.0,15.163636363636364,3.537213045540346,39,3974.0,0.15959744449776211,39,3974.0
585.0,40,1034.0,20.274509803921568,2.7247276142066648,40,4174.0,0.1561875482687037,40,4174.0
590.0,43,1238.0,24.274509803921568,1.6949332323149704,43,4378.0,0.06469880432140414,43,4378.0
595.0,45,1458.0,29.16,1.3465518640547465,45,4598.0,0.04039158475095127,45,4598.0
600.0,42,1657.0,34.520833333333336,0.8165047950556144,42,4803.0,0.023692848791176693,42,4803.0
605.0,44,1872.0,38.204081632653065,1.2954038204861735,44,5012.0,0.04127607659570189,44,5012.0
610.0,38,1706.0,34.816326530612244,1.3074502568099,38,4692.0,0.028178002984030594,38,4692.0
615.0,30,1271.0,24.442307692307693,3.3727447811499425,30,3815.0,0.1746828771222244,30,3815.0
620.0,21,760.0,14.615384615384615,4.347556687627057,21,3610.0,0.21068151162478477,21,3610.0
625.0,15,311.0,6.346938775510204,4.4944276937866245,15,3592.0,0.20830135807194697,15,3592.0
630.0,17,63.0,1.3404255319148937,3.655434354345723,17,3143.0,0.1485024842553711,17,3143.0
635.0,14,78.0,1.6595744680851063,3.3837054748070194,14,2307.0,0.10728106920066903,14,2307.0
640.0,11,70.0,1.4583333333333333,3.4783535068213127,11,2214.0,0.15319988144797886,11,2214.0
645.0,14,108.0,2.347826086956522,3.837675023441966,14,2251.0,0.13705589582518954,14,2251.0
650.0,17,183.0,3.588235294117647,4.853788900499836,17,2332.0,0.2376704102728804,17,2332.0
655.0,20,179.0,3.4423076923076925,4.069281513349603,20,2378.0,0.2179387457467164,20,2378.0
660.0,26,296.0,6.040816326530612,2.946607546286003,26,2448.0,0.09454388075790154,26,2448.0
665.0,36,458.0,8.807692307692308,2.5938112709399905,36,2612.0,0.04587714199375097,36,2612.0
670.0,40,652.0,13.872340425531915,1.702648404718432,40,2807.0,0.044701059453793025,40,2807.0
675.0,41,846.0,18.0,1.2209192317662152,41,3001.0,0.04412121362422066,41,3001.0
680.0,42,1056.0,23.466666666666665,0.8148744207502543,42,3211.0,0.043609330993063716,42,3211.0
685.0,36,995.0,20.306122448979593,1.9469529576795397,36,3074.0,0.10912739942524105,36,3074.0
690.0,29,791.0,15.82,3.6003418629910766,29,2579.0,0.17488097596005667,29,2579.0
695.0,22,513.0,10.26,3.5310443051468337,22,2639.0,0.1452944933493669,22,2639.0
700.0,20,292.0,6.212765957446808,2.1185689054483148,20,2744.0,0.09932041168651193,20,2744.0
705.0,18,118.0,2.5652173913043477,2.2072938989053403,18,2788.0,0.10680963496748948,18,2788.0
710.0,27,234.0,4.68,2.603228501207145,27,2855.0,0.10477649734046182,27,2855.0
715.0,33,388.0,7.76,2.2458581537371756,33,3009.0,0.05125471152289213,33,3009.0
720.0,41,580.0,11.83673469387755,1.1766313064839393,41,3202.0,0.021046160262721207,41,3202.0
725.0,42,779.0,14.69811320754717,2.4759763691421908,42,3404.0,0.1494472317757203,42,3404.0
730.0,42,989.0,18.660377358490567,2.2693253139936598,42,3612.0,0.11259088142825839,42,3612.0
735.0,46,1207.0,21.945454545454545,1.6534272963160155,46,3830.0,0.03752473521452699,46,3830.0
740.0,46,1433.0,27.557692307692307,1.237151271784162,46,4056.0,0.03985642691028774,46,4056.0
745.0,46,1663.0,31.98076923076923,1.2827734695530997,46,4286.0,0.04945076468690496,46,4286.0
750.0,46,1893.0,37.11764705882353,1.075131111699523,46,4516.0,0.0398262513117495,46,4516.0
755.0,46,2123.0,42.46,1.0585939437284155,46,4746.0,1.7710527242040297e-07,46,4746.0
760.0,40,2056.0,36.714285714285715,2.70167431786991,40,4847.0,0.12433101381925397,40,4847.0
765.0,38,2197.0,40.68518518518518,3.5290066931101753,38,4869.0,0.14527217564299416,38,4869.0
770.0,39,2389.0,44.24074074074074,3.4304952883377746,39,5012.0,0.06708677468500965,39,5012.0
775.0,40,2589.0,50.76470588235294,2.76095693755608,40,5212.0,0.047257601520075694,40,5212.0
780.0,38,2767.0,62.88636363636363,1.0783796361740743,38,5390.0,0.023998834449914613,38,5390.0
785.0,38,2957.0,67.20454545454545,1.854122531793328,38,5580.0,0.04756190795590374,38,5580.0
790.0,32,2573.0,58.47727272727273,2.186448461450836,32,5250.0,0.058001568661750345,32,5250.0
795.0,24,1805.0,36.83673469387755,4.505597140004489,24,4436.0,0.23297066844521805,24,4436.0
800.0,15,1177.0,24.520833333333332,5.638074079086782,15,4084.0,0.28648425033148583,15,4084.0
805.0,10,363.0,8.066666666666666,4.184631235639781,10,4145.0,0.18826632618409053,10,4145.0
810.0,19,92.0,2.1904761904761907,2.878286120629468,19,4219.0,0.1343217485211931,19,4219.0
815.0,21,169.0,3.840909090909091,2.085201911708108,21,4307.0,0.10651476073559459,21,4307.0
820.0,29,296.0,6.434782608695652,2.168262997868011,29,4427.0,0.08469656286390165,29,4427.0
825.0,33,322.0,6.708333333333333,2.070830622821617,33,4159.0,0.056595968515677546,33,4159.0
830.0,28,277.0,5.54,3.7108516450327755,28,3473.0,0.1785508679326693,28,3473.0
835.0,19,225.0,4.5,4.386736936906716,19,3562.0,0.20598165359674273,19,3562.0
840.0,15,154.0,3.422222222222222,3.264798803341844,15,3633.0,0.11971734925603165,15,3633.0
845.0,20,188.0,4.086956521739131,2.7997333142753575,20,3721.0,0.11081067089727817,20,3721.0
850.0,21,217.0,4.520833333333333,2.214123410266062,21,3393.0,0.09348755221311801,21,3393.0
855.0,19,205.0,4.361702127659575,2.9645218274703433,19,2746.0,0.10996407518336127,19,2746.0
860.0,18,174.0,3.625,3.8284488850540463,18,2658.0,0.13601501944403882,18,2658.0
865.0,18,203.0,4.06,4.350872695022607,18,2719.0,0.2161516560149327,18,2719.0
870.0,15,198.0,4.125,4.1483378440781316,15,2467.0,0.2509895193418444,15,2467.0
875.0,10,213.0,4.346938775510204,4.277625207862215,10,1886.0,0.2282765850087058,10,1886.0
880.0,15,250.0,4.716981132075472,4.888738781904967,15,1064.0,0.16707307003328278,15,1064.0
885.0,13,291.0,5.938775510204081,4.157147951251433,13,1125.0,0.17315255762125992,13,1125.0
890.0,19,364.0,7.913043478260869,3.7411050464357745,19,1197.0,0.1724462176724514,19,1197.0
895.0,19,423.0,8.8125,3.086876501237546,19,1048.0,0.1460802600140618,19,1048.0
900.0,17,468.0,9.75,2.65067795037645,17,739.0,0.10044345367098834,17,739.0
905.0,14,302.0,5.392857142857143,3.7848770076963905,14,722.0,0.18884433349545424,14,722.0
910.0,15,312.0,5.886792452830188,3.9055584375684154,15,640.0,0.1863777944462358,15,640.0
915.0,18,110.0,2.037037037037037,3.68702361535525,18,491.0,0.13912385156931653,18,491.0
920.0,30,239.0,4.509433962264151,2.844559025677718,30,552.0,0.07625498680743266,30,552.0
925.0,37,413.0,7.9423076923076925,1.6070388508726714,37,726.0,0.04949722143928182,37,726.0
930.0,40,471.0,9.235294117647058,1.1756032069902431,40,816.0,0.05357044845003981,40,816.0
935.0,32,437.0,8.74,2.2523072200099037,32,788.0,0.0688341656620692,32,788.0
940.0,24,307.0,5.293103448275862,3.84244877019192,24,873.0,0.2036245845303919,24,873.0
945.0,22,261.0,4.9245283018867925,4.3354431706711445,22,907.0,0.23970069588657128,22,907.0
950.0,18,123.0,2.2777777777777777,3.809810696533494,18,924.0,0.15255206332584517,18,924.0
955.0,29,244.0,4.518518518518518,3.254416789857515,29,983.0,0.09308420808967251,29,983.0
960.0,35,385.0,7.403846153846154,2.1917259924752654,35,1125.0,0.018481758203277066,35,1125.0
965.0,42,577.0,11.54,1.8019153724467944,42,1320.0,0.04281747302370338,42,1320.0
970.0,39,734.0,15.617021276595745,1.1416984899183256,39,1491.0,0.040163358775211155,39,1491.0
975.0,39,929.0,17.865384615384617,2.8573906165702425,39,1672.0,0.11812744839702234,39,1672.0
980.0,39,1124.0,22.03921568627451,2.8179149165752486,39,1867.0,0.12060382882885108,39,1867.0
985.0,39,1319.0,25.862745098039216,2.0308877369344547,39,2062.0,0.08804618449929082,39,2062.0
990.0,40,1488.0,31.0,1.210133273773992,40,2235.0,0.05504577558964067,40,2235.0
995.0,40,1688.0,35.91489361702128,1.589201798594811,40,2431.0,0.02276402212594189,40,2431.0
1000.0,42,1894.0,38.6530612244898,1.8082836458279201,42,2637.0,0.042284797679049885,42,2637.0
1005.0,38,2050.0,45.55555555555556,1.1890527584895618,38,2805.0,0.05454290913075094,38,2805.0
1010.0,38,2240.0,43.07692307692308,3.3836122468253715,38,2983.0,0.15284798802128993,38,2983.0
1015.0,38,2430.0,46.73076923076923,3.5515592683040813,38,3173.0,0.1592547935781253,38,3173.0
1020.0,38,2620.0,54.583333333333336,2.177634156273603,38,3363.0,0.0884283332666464,38,3363.0
1025.0,42,2819.0,58.729166666666664,1.1283215605112262,42,3562.0,0.042757841161813144,42,3562.0
1030.0,38,2489.0,52.95744680851064,1.2317377081267402,38,3503.0,0.054849881065019396,38,3503.0
1035.0,29,1778.0,37.041666666666664,2.722556646367565,29,3174.0,0.105901205297994,29,3174.0
1040.0,24,1227.0,25.5625,3.2921917047256186,24,3186.0,0.11901278142767559,24,3186.0
1045.0,22,670.0,14.25531914893617,2.5373311851052938,22,3299.0,0.14742253875878264,22,3299.0
1050.0,19,181.0,3.851063829787234,2.878042122250769,19,3354.0,0.20273185885371253,19,3354.0
1055.0,27,299.0,5.862745098039215,2.6498335794730923,27,3427.0,0.1193298513538793,27,3427.0
1060.0,29,298.0,5.518518518518518,2.485350723907691,29,3503.0,0.06761766962275775,29,3503.0
1065.0,37,456.0,8.941176470588236,2.3591284182530483,37,3594.0,0.062037188461444674,37,3594.0
1070.0,40,649.0,12.48076923076923,2.9702509335446345,40,3782.0,0.04662178128724866,40,3782.0
1075.0,34,642.0,13.10204081632653,2.7922282844902493,34,3677.0,0.06622100932008818,34,3677.0
1080.0,24,487.0,11.325581395348838,2.9338714848927685,24,3251.0,0.08547109817378572,24,3251.0
1085.0,18,343.0,6.86,4.494216825320948,18,3353.0,0.23121552295430692,18,3353.0
1090.0,15,195.0,4.333333333333333,3.914012875647085,15,3437.0,0.2329779275880176,15,3437.0
1095.0,16,104.0,2.260869565217391,2.6830602363053075,16,3443.0,0.12664880555062663,16,3443.0
1100.0,24,212.0,4.608695652173913,2.7879156552603575,24,3552.0,0.0779008309058556,24,3552.0
1105.0,31,353.0,7.204081632653061,2.2903882163459843,31,3693.0,0.05896836050764525,31,3693.0
1110.0,33,379.0,8.23913043478261,1.4062777206140433,33,3539.0,0.0627893142307184,33,3539.0
1115.0,28,344.0,7.644444444444445,2.426106326923099,28,3054.0,0.07178826065629303,28,3054.0
1120.0,20,242.0,4.745098039215686,3.8267944066933177,20,3141.0,0.18366613435074974,20,3141.0
1125.0,19,198.0,4.212765957446808,4.180708364177668,19,3214.0,0.20092215273043376,19,3214.0
1130.0,17,185.0,3.9361702127659575,3.822477131547137,17,3296.0,0.16443908918382044,17,3296.0
1135.0,28,301.0,6.404255319148936,2.425295155948712,28,3412.0,0.08192158812598509,28,3412.0
1140.0,32,439.0,9.977272727272727,1.1836098918855855,32,3551.0,0.03320534796673254,32,3551.0
1145.0,39,619.0,13.170212765957446,1.7027675270001517,39,3731.0,0.044531409416167594,39,3731.0
1150.0,40,818.0,17.782608695652176,1.6089165635764981,40,3930.0,0.04687176011814513,40,3930.0
1155.0,41,1019.0,19.980392156862745,2.2106922018854207,41,4131.0,0.1462676720196883,41,4131.0
1160.0,36,981.0,19.62,2.548939915279104,36,3936.0,0.173625853176727,36,3936.0
1165.0,27,768.0,14.76923076923077,3.1866595583657547,27,3324.0,0.13956379778181635,27,3324.0
1170.0,24,617.0,11.865384615384615,3.853350250142116,24,3077.0,0.1400421563144975,24,3077.0
1175.0,19,390.0,8.297872340425531,2.9961087280987444,19,3180.0,0.09310653898992931,19,3180.0
1180.0,17,281.0,6.108695652173913,3.2560893831078914,17,3231.0,0.15137239392348759,17,3231.0
1185.0,25,393.0,8.733333333333333,2.7704683432749335,25,3312.0,0.10665391001841325,25,3312.0
1190.0,31,535.0,9.907407407407407,3.143959485787172,31,3454.0,0.13680138372910197,31,3454.0
1195.0,39,717.0,13.788461538461538,2.074049820790057,39,3637.0,0.11187810775902964,39,3637.0
1200.0,44,930.0,18.6,1.1003487452577672,44,3850.0,0.04023578232586471,44,3850.0
1205.0,43,860.0,16.53846153846154,1.4770050630632159,43,3851.0,0.0513170757718269,43,3851.0
1210.0,44,1080.0,21.176470588235293,1.4491500957700092,44,4000.0,0.015176964441518696,44,4000.0
1215.0,40,1223.0,23.51923076923077,1.810621208153306,40,4172.0,0.05260527044292826,40,4172.0
1220.0,40,1423.0,28.46,2.2595395308648714,40,4343.0,0.04434003368273506,40,4343.0
1225.0,40,1623.0,30.055555555555557,3.00864486056162,40,4543.0,0.1375336296084819,40,4543.0
1230.0,42,1829.0,34.509433962264154,2.5978177370187137,42,4749.0,0.14852428303411855,42,4749.0
1235.0,40,2023.0,40.46,1.839576769457345,40,4943.0,0.12015352646690491,40,4943.0
1240.0,46,2235.0,42.98076923076923,1.4655533781495091,46,5155.0,0.04000026432727293,46,5155.0
1245.0,40,2019.0,38.82692307692308,1.801359372054434,40,4859.0,0.05774095557307104,40,4859.0
1250.0,30,1493.0,29.274509803921568,2.7988262342626684,30,4023.0,0.10506415708773781,30,4023.0
1255.0,24,1075.0,21.5,3.499270254098068,24,3920.0,0.12927616621337856,24,3920.0
1260.0,20,530.0,11.27659574468085,2.9622041526544654,20,4031.0,0.09697505607539737,20,4031.0
1265.0,21,325.0,6.63265306122449,3.738970553158496,21,4082.0,0.20007142424426,21,4082.0
1270.0,27,446.0,8.92,2.4186408538656723,27,4203.0,0.11056841991680223,27,4203.0
1275.0,33,493.0,9.48076923076923,1.5073175479788314,33,3851.0,0.06474957788326126,33,3851.0
1280.0,32,503.0,9.673076923076923,2.605030705365515,32,3027.0,0.09187198818144875,32,3027.0
1285.0,27,544.0,10.074074074074074,4.234001171035767,27,2395.0,0.1415591716163001,27,2395.0
1290.0,19,545.0,11.122448979591837,4.050468018188375,19,2375.0,0.18033922033411284,19,2375.0
1295.0,21,580.0,12.608695652173912,3.0663232082956675,21,2470.0,0.1441218342395913,21,2470.0
1300.0,22,660.0,12.452830188679245,3.404529716985022,22,2310.0,0.2316217615905292,22,2310.0
1305.0,19,722.0,12.892857142857142,3.806844976603857,19,1904.0,0.19755386774127007,19,1904.0
1310.0,19,665.0,10.725806451612904,3.232370589913256,19,1812.0,0.12592525129207513,19,1812.0
1315.0,23,770.0,13.275862068965518,2.953114063333311,23,1847.0,0.11089328619513708,23,1847.0
1320.0,25,385.0,6.875,2.888533482540835,25,1783.0,0.09570479628393878,25,1783.0
1325.0,25,222.0,3.76271186440678,3.6106814469612334,25,1499.0,0.11337498846872202,25,1499.0
1330.0,35,333.0,5.946428571428571,2.6755678556861744,35,1610.0,0.06375849490408834,35,1610.0
1335.0,44,528.0,8.94915254237288,2.218341684108521,44,1808.0,0.09493842326758489,44,1808.0
1340.0,43,590.0,10.350877192982455,2.243473260752437,43,1748.0,0.11833488208801372,43,1748.0
1345.0,36,527.0,9.24561403508772,2.405330356513114,36,1363.0,0.08321072919341051,36,1363.0
1350.0,26,395.0,6.9298245614035086,3.604851577551507,26,1287.0,0.1286587021473617,26,1287.0
1355.0,17,251.0,4.921568627450981,3.5165567628084387,17,1224.0,0.12979562177158796,17,1224.0
1360.0,18,88.0,1.7254901960784315,3.76805700897768,18,1211.0,0.14614470894789097,18,1211.0
1365.0,23,178.0,3.63265306122449,3.0769405357235637,23,1233.0,0.11620793871960089,23,1233.0
1370.0,30,313.0,5.396551724137931,3.655067945245114,30,1360.0,0.1683425437370729,30,1360.0
1375.0,39,494.0,8.821428571428571,2.753213355066397,39,1541.0,0.14387317375221523,39,1541.0
1380.0,44,707.0,13.596153846153847,0.8844812165207909,44,1754.0,0.029738416048360715,44,1754.0
1385.0,46,909.0,16.833333333333332,1.3258641805733389,46,1958.0,0.048053124507648225,46,1958.0
1390.0,46,1139.0,21.09259259259259,1.8574647704754421,46,2186.0,0.039790890238531156,46,2186.0
1395.0,41,1108.0,20.51851851851852,2.03669052995242,41,2111.0,0.05310494712496077,41,2111.0
1400.0,31,897.0,17.58823529411765,3.086134721148943,31,1904.0,0.10138743773161822,31,1904.0
1405.0,25,730.0,13.773584905660377,3.604463235901454,25,2032.0,0.15024708537602072,25,2032.0
