step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,9,82.0,1.8636363636363635,3.7041742393700123,9,338.0,0.16451387114599517,9,338.0
125.0,12,103.0,2.239130434782609,4.932330922461642,12,295.0,0.20075401740548288,12,295.0
130.0,9,131.0,3.046511627906977,4.486486129617052,9,297.0,0.15953416827654004,9,297.0
135.0,15,194.0,4.619047619047619,4.270711084952198,15,352.0,0.19383585255047683,15,352.0
140.0,19,185.0,4.512195121951219,3.0183931215280313,19,343.0,0.11932148787214886,19,343.0
145.0,28,309.0,7.186046511627907,2.632801133841227,28,469.0,0.15100947783046215,28,469.0
150.0,35,470.0,9.591836734693878,3.1722439161879814,35,630.0,0.19940416577164166,35,630.0
155.0,33,509.0,10.829787234042554,1.7250802670877947,33,721.0,0.11076094190395172,33,721.0
160.0,30,481.0,9.075471698113208,2.4300732596546775,30,731.0,0.08473872719979733,30,731.0
165.0,27,477.0,9.0,2.496485432198528,27,869.0,0.06438904107517512,27,869.0
170.0,29,513.0,9.327272727272728,2.1366523894146887,29,1012.0,0.08735259723558282,29,1012.0
175.0,25,319.0,6.018867924528302,1.9616640601893627,25,1022.0,0.09261110291630655,25,1022.0
180.0,26,270.0,4.909090909090909,2.4924710222758053,26,946.0,0.08814326822140879,26,946.0
185.0,34,420.0,6.885245901639344,4.325423664191371,34,936.0,0.15568013216860235,34,936.0
190.0,38,600.0,10.526315789473685,3.2960236906868134,38,1103.0,0.1075895214861921,38,1103.0
195.0,39,633.0,11.303571428571429,2.220364851679419,39,1186.0,0.049710124836613016,39,1186.0
200.0,32,562.0,11.24,2.5047901963179386,32,1163.0,0.09323066299816506,32,1163.0
205.0,22,306.0,5.884615384615385,3.468623982728034,22,1209.0,0.1252285184676698,22,1209.0
210.0,18,194.0,4.041666666666667,3.986077188244058,18,1171.0,0.12360762527588869,18,1171.0
215.0,16,96.0,2.0869565217391304,3.5681758744091967,16,1213.0,0.09374754484886982,16,1213.0
220.0,20,188.0,3.4814814814814814,4.417107383107792,20,1291.0,0.19516876478470654,20,1291.0
225.0,28,308.0,6.16,3.529489034386968,28,1411.0,0.1715616507665765,28,1411.0
230.0,35,465.0,9.3,2.327808210679005,35,1570.0,0.07180472743818672,35,1570.0
235.0,41,666.0,13.875,2.002208187798882,41,1771.0,0.044129998447739856,41,1771.0
240.0,35,657.0,14.282608695652174,1.521332261159938,35,1804.0,0.03583272964300635,35,1804.0
245.0,27,509.0,11.311111111111112,3.0272441976507753,27,1654.0,0.11619881255853663,27,1654.0
250.0,16,306.0,6.8,4.09433883914443,16,1581.0,0.14782920072703215,16,1581.0
255.0,12,170.0,3.617021276595745,5.216044673291104,12,1643.0,0.24266403137988415,12,1643.0
260.0,14,128.0,2.9767441860465116,4.4201210697161395,14,1701.0,0.2300570996907097,14,1701.0
265.0,23,223.0,4.955555555555556,2.9746380631995004,23,1796.0,0.14134503697871914,23,1796.0
270.0,22,238.0,5.173913043478261,2.374081731565752,22,1736.0,0.07637687375984577,22,1736.0
275.0,20,207.0,4.5,3.029267111181606,20,1490.0,0.09768413528398515,20,1490.0
280.0,18,182.0,3.9565217391304346,3.363112052434226,18,1560.0,0.12984855195744185,18,1560.0
285.0,15,176.0,4.2926829268292686,2.873256757973671,15,1640.0,0.1206588159786928,15,1640.0
290.0,16,208.0,4.333333333333333,4.394276610265382,16,1712.0,0.2319326272933912,16,1712.0
295.0,24,310.0,6.326530612244898,3.5884955117445765,24,1814.0,0.19778014624725687,24,1814.0
300.0,30,446.0,9.291666666666666,1.8583920851020945,30,1950.0,0.08236207571648052,30,1950.0
305.0,40,627.0,12.54,1.6313551376977,40,2133.0,0.04403325070585436,40,2133.0
310.0,38,665.0,13.571428571428571,1.643946507129745,38,2114.0,0.04600838095580129,38,2114.0
315.0,30,578.0,12.041666666666666,2.7795161944245153,30,1863.0,0.11090570119246393,30,1863.0
320.0,22,517.0,10.770833333333334,5.023328724825226,22,1439.0,0.17803173231758535,22,1439.0
325.0,15,408.0,8.680851063829786,5.103979098253171,15,1438.0,0.25108431998701775,15,1438.0
330.0,17,382.0,8.488888888888889,4.504467196456472,17,1518.0,0.27489971007490016,17,1518.0
335.0,23,485.0,10.777777777777779,2.3981115168823037,23,1622.0,0.1815126210581428,23,1622.0
340.0,28,550.0,10.784313725490197,1.7473849795308474,28,1567.0,0.12182756375564707,28,1567.0
345.0,27,597.0,11.055555555555555,2.4411839974296687,27,1355.0,0.09593716436201383,27,1355.0
350.0,26,638.0,11.0,3.128739382197935,26,1402.0,0.11519764463341389,26,1402.0
355.0,27,719.0,13.826923076923077,2.446777735452575,27,1526.0,0.09939570967945156,27,1526.0
360.0,25,449.0,8.803921568627452,2.0866177639406502,25,1398.0,0.07515836489876464,25,1398.0
365.0,32,596.0,10.101694915254237,2.89035046340877,32,1432.0,0.16759590621978462,32,1432.0
370.0,33,657.0,10.95,2.497907826902286,33,1427.0,0.12822438745772793,33,1427.0
375.0,35,677.0,11.098360655737705,2.596642488013815,35,1308.0,0.08546264323693269,35,1308.0
380.0,28,351.0,5.85,2.717045445931586,28,1263.0,0.0834613848158045,28,1263.0
385.0,20,150.0,2.586206896551724,3.5330423386556764,20,1143.0,0.14655158639777863,20,1143.0
390.0,17,134.0,2.4363636363636365,3.579064667817752,17,1062.0,0.15193717292891468,17,1062.0
395.0,19,171.0,3.1666666666666665,3.1235879503794126,19,876.0,0.08931644989847493,19,876.0
400.0,17,186.0,3.152542372881356,4.01815462161261,17,867.0,0.19474099392877023,17,867.0
405.0,15,221.0,4.0181818181818185,4.228949647647494,15,820.0,0.2036814668134069,15,820.0
410.0,19,257.0,4.589285714285714,3.167783436700414,19,787.0,0.12382796127812651,19,787.0
415.0,22,308.0,5.5,3.3992879554931457,22,716.0,0.12787405938730384,22,716.0
420.0,15,175.0,3.240740740740741,2.8977623322390267,15,689.0,0.09171136817285165,15,689.0
425.0,20,230.0,4.107142857142857,3.8200039322702364,20,662.0,0.1305291006959257,20,662.0
430.0,18,221.0,4.333333333333333,3.22422238577672,18,687.0,0.10312355411906057,18,687.0
435.0,24,298.0,5.228070175438597,3.9877856572216857,24,720.0,0.2087465723029714,24,720.0
440.0,32,430.0,7.543859649122807,3.313080158710141,32,843.0,0.16013027898881638,32,843.0
445.0,41,616.0,10.807017543859649,2.2131389645555593,41,1029.0,0.08483995603494211,41,1029.0
450.0,42,670.0,12.407407407407407,1.5884076361766883,42,1134.0,0.05418471352147299,42,1134.0
455.0,34,615.0,11.60377358490566,2.4227242178210893,34,1102.0,0.06220150173164713,34,1102.0
460.0,25,383.0,7.226415094339623,3.21883340923362,25,1027.0,0.1267884310691499,25,1027.0
465.0,22,305.0,6.224489795918367,2.7377262988825297,22,1119.0,0.09581544648843902,22,1119.0
470.0,18,256.0,4.923076923076923,3.505973567521913,18,1102.0,0.19562215008543263,18,1102.0
475.0,14,291.0,5.596153846153846,4.152173213965972,14,996.0,0.2116797579936525,14,996.0
480.0,9,117.0,2.207547169811321,4.123054562307213,9,873.0,0.16923479577971684,9,873.0
485.0,11,69.0,1.3018867924528301,4.169437020629354,11,778.0,0.1736612915532943,11,778.0
490.0,15,75.0,1.530612244897959,3.4758283708613606,15,792.0,0.1390916614053739,15,792.0
495.0,25,175.0,3.4313725490196076,3.338668245414842,25,878.0,0.10214681097872415,25,878.0
500.0,33,327.0,6.411764705882353,2.1430310369025394,33,1030.0,0.053273808642082726,33,1030.0
505.0,43,513.0,9.679245283018869,1.7886733508626085,43,1216.0,0.11792926512139403,43,1216.0
510.0,47,736.0,13.381818181818181,1.8239940259726355,47,1440.0,0.1356262324441452,47,1440.0
515.0,42,841.0,15.290909090909091,1.757913981753221,42,1581.0,0.1192644413037367,42,1581.0
520.0,43,986.0,17.29824561403509,2.276018540617115,43,1646.0,0.06928345961359351,43,1646.0
525.0,43,1193.0,20.92982456140351,2.2749366778535567,43,1853.0,0.046950337438801636,43,1853.0
530.0,47,1419.0,25.8,1.6496195670706422,47,2079.0,0.039202170250314756,47,2079.0
535.0,42,1336.0,25.692307692307693,1.356460298073156,42,2129.0,0.04995203293682773,42,2129.0
540.0,32,1030.0,20.6,2.015298489122905,32,1896.0,0.03905645878858717,32,1896.0
545.0,28,802.0,14.321428571428571,3.5974577099752887,28,2044.0,0.16590215422594068,28,2044.0
550.0,24,520.0,10.0,2.703554865081894,24,2169.0,0.15558393406883003,24,2169.0
555.0,30,428.0,8.392156862745098,1.2637585017879487,30,2297.0,0.09707079141725071,30,2297.0
560.0,33,416.0,7.5636363636363635,1.1679840543670552,33,2374.0,0.07965470743383336,33,2374.0
565.0,35,516.0,8.89655172413793,2.3801451618796334,35,2409.0,0.08316626415964933,35,2409.0
570.0,44,716.0,11.933333333333334,2.810406814006042,44,2560.0,0.06896240369971635,44,2560.0
575.0,41,772.0,13.543859649122806,2.233365524958865,41,2552.0,0.03134748832477252,41,2552.0
580.0,33,707.0,11.783333333333333,4.14171657027245,33,2325.0,0.19953107493479788,33,2325.0
585.0,20,338.0,5.9298245614035086,4.544895467526003,20,2134.0,0.21579806153754283,20,2134.0
590.0,14,163.0,3.0185185185185186,3.8937542580298055,14,2024.0,0.1722422033668623,14,2024.0
595.0,18,83.0,1.6274509803921569,3.1580731131590185,18,2073.0,0.13396636703265916,18,2073.0
600.0,26,199.0,3.826923076923077,2.6438910920968506,26,2166.0,0.08098528037711718,26,2166.0
605.0,32,348.0,6.566037735849057,2.1854661080576077,32,2315.0,0.056767907139092307,32,2315.0
610.0,35,438.0,8.423076923076923,1.7878148591544172,35,2402.0,0.06058209949518274,35,2402.0
615.0,40,626.0,11.381818181818181,2.9377058572250965,40,2536.0,0.11224323821782062,40,2536.0
620.0,36,639.0,11.833333333333334,3.3071985156424883,36,2476.0,0.13290074783488945,36,2476.0
625.0,29,537.0,10.529411764705882,3.316513771686566,29,2041.0,0.12966477808629218,29,2041.0
630.0,23,424.0,8.653061224489797,3.4943609651675023,23,2165.0,0.12907152540720349,23,2165.0
635.0,19,303.0,6.733333333333333,2.92336325739456,19,2268.0,0.09727469743956103,19,2268.0
640.0,16,220.0,4.888888888888889,3.112435637805953,16,2118.0,0.14328526615479883,16,2118.0
645.0,14,243.0,5.4,3.3192761661142383,14,1752.0,0.1469034883714608,14,1752.0
650.0,9,135.0,2.5,4.281034613283388,9,1742.0,0.22709511075214858,9,1742.0
655.0,11,170.0,3.4,4.2859033443087,11,1716.0,0.25692063628254247,11,1716.0
660.0,17,245.0,4.9,3.992049937733853,17,1792.0,0.1918307248002527,17,1792.0
665.0,30,369.0,7.096153846153846,2.503365569422698,30,1916.0,0.07189394935657697,30,1916.0
670.0,37,541.0,11.270833333333334,1.0408436944683042,37,2088.0,0.04620080756026546,37,2088.0
675.0,39,592.0,11.384615384615385,1.6127782414969485,39,2028.0,0.053541507959068826,39,2028.0
680.0,32,576.0,11.52,2.9806605365486805,32,1717.0,0.10375872137843375,32,1717.0
685.0,20,297.0,5.60377358490566,4.005841431330524,20,1534.0,0.17808621908560107,20,1534.0
690.0,20,241.0,4.82,3.8019381941895904,20,1596.0,0.1890609001159138,20,1596.0
695.0,18,209.0,4.354166666666667,3.2324057810433984,18,1655.0,0.15691008311593965,18,1655.0
700.0,28,324.0,6.352941176470588,2.5607200148593656,28,1764.0,0.08687143209054149,28,1764.0
705.0,28,363.0,7.117647058823529,2.3974016404201643,28,1638.0,0.06876755033920325,28,1638.0
710.0,24,349.0,6.98,3.008193000475474,24,1276.0,0.10029842502469133,24,1276.0
715.0,23,373.0,7.46,4.668257699916529,23,1020.0,0.15884588457859386,23,1020.0
720.0,15,375.0,8.152173913043478,5.4333822628360515,15,824.0,0.19754452223748015,15,824.0
725.0,6,92.0,1.9166666666666667,6.6388430579952695,6,700.0,0.40090498454346407,6,700.0
730.0,9,75.0,1.5957446808510638,6.40511934807126,9,565.0,0.3560817113028252,9,565.0
735.0,19,145.0,2.9591836734693877,5.069452909762778,19,583.0,0.1686379593341803,19,583.0
740.0,26,259.0,5.18,3.8912085551437254,26,697.0,0.13758096490124055,26,697.0
745.0,34,410.0,8.36734693877551,1.6067321925838955,34,848.0,0.06077036159541348,34,848.0
750.0,37,463.0,9.26,1.4782926950501096,37,919.0,0.05701067221383441,37,919.0
755.0,29,432.0,9.0,2.2453896903279653,29,876.0,0.06425592697847711,29,876.0
760.0,28,432.0,8.0,3.510288593656694,28,1017.0,0.16066104631053787,28,1017.0
765.0,25,421.0,8.770833333333334,1.9759268869163875,25,1144.0,0.1405107578006793,25,1144.0
770.0,22,195.0,3.9,1.8322296803888052,22,1148.0,0.12243080198666478,22,1148.0
775.0,25,218.0,4.037037037037037,2.5416081140401614,25,1100.0,0.10284991346884721,25,1100.0
780.0,35,374.0,6.8,3.0570706477061873,35,1164.0,0.037942193387089915,35,1164.0
785.0,37,511.0,9.462962962962964,2.5067466666118015,37,1321.0,0.05374817184067693,37,1321.0
790.0,40,710.0,13.92156862745098,2.5301941243373007,40,1501.0,0.037526329737290656,40,1501.0
795.0,36,698.0,12.925925925925926,3.1412641177802043,36,1528.0,0.16173456886277052,36,1528.0
800.0,26,535.0,10.7,4.0807527057495925,26,1360.0,0.22121512745761285,26,1360.0
805.0,18,407.0,7.826923076923077,4.668950717402111,18,1327.0,0.19709495862512855,18,1327.0
810.0,21,275.0,5.851063829787234,2.9305601727128674,21,1425.0,0.11945264195047404,21,1425.0
815.0,15,90.0,2.142857142857143,1.6981691206944665,15,1460.0,0.10778823290120734,15,1460.0
820.0,21,186.0,3.875,3.014208852057456,21,1498.0,0.12308428814323058,21,1498.0
825.0,23,214.0,4.28,2.9741185724418404,23,1467.0,0.07948697757820379,23,1467.0
830.0,22,194.0,3.5925925925925926,4.147258977092626,22,1286.0,0.17245380527107945,22,1286.0
835.0,19,191.0,3.7450980392156863,4.170945417566755,19,1380.0,0.1866952921058142,19,1380.0
840.0,19,209.0,4.644444444444445,2.65398191978538,19,1478.0,0.09721540839029345,19,1478.0
845.0,21,254.0,5.404255319148936,2.6563590616300745,21,1574.0,0.10132027115489499,21,1574.0
850.0,28,382.0,8.304347826086957,1.3712126436619603,28,1702.0,0.06634813896421057,28,1702.0
855.0,30,422.0,8.791666666666666,1.1115933312362603,30,1688.0,0.0664736133608503,30,1688.0
860.0,27,408.0,8.16,2.79942265652733,27,1519.0,0.1072640750146361,27,1519.0
865.0,25,439.0,7.839285714285714,5.195482592086102,25,1219.0,0.22839214972195956,25,1219.0
870.0,11,135.0,2.5,5.7566980162426535,11,1118.0,0.3137127850696069,11,1118.0
875.0,10,86.0,1.7916666666666667,5.364501567495739,10,990.0,0.27537692570471484,10,990.0
880.0,21,168.0,3.36,3.718097377681659,21,1043.0,0.1487074757161808,21,1043.0
885.0,29,297.0,5.711538461538462,2.555810951551541,29,1175.0,0.08745632435546519,29,1175.0
890.0,30,313.0,6.019230769230769,1.746766366262052,30,1263.0,0.07951682332181294,30,1263.0
895.0,37,477.0,9.173076923076923,2.2157079873176717,37,1359.0,0.06720752153671974,37,1359.0
900.0,39,575.0,10.849056603773585,2.0895011237991965,39,1489.0,0.027976428911912786,39,1489.0
905.0,42,779.0,14.163636363636364,2.9453452825201576,42,1637.0,0.1130159113586559,42,1637.0
910.0,36,758.0,14.30188679245283,2.8571005048859845,36,1623.0,0.11318911029797259,36,1623.0
915.0,29,582.0,11.411764705882353,2.9512499179861105,29,1296.0,0.0999835429454534,29,1296.0
920.0,20,373.0,7.46,3.896303031125356,20,1290.0,0.1481517723131816,20,1290.0
925.0,14,167.0,3.4791666666666665,4.28547531223517,14,1330.0,0.16247642644511148,14,1330.0
930.0,14,84.0,1.9090909090909092,3.841181007302555,14,1377.0,0.157554196819388,14,1377.0
935.0,20,175.0,3.888888888888889,3.302199738402342,20,1446.0,0.10795193583483899,20,1446.0
940.0,24,185.0,3.627450980392157,3.611514896234878,24,1359.0,0.1922564750660625,24,1359.0
945.0,21,143.0,2.9183673469387754,4.2630841739438425,21,1150.0,0.2271587059239053,21,1150.0
950.0,24,152.0,2.980392156862745,3.317890339407569,24,1257.0,0.10724279963156633,24,1257.0
955.0,23,173.0,3.6808510638297873,2.3530006881584056,23,1377.0,0.10042820888104834,23,1377.0
960.0,21,215.0,4.777777777777778,1.850827504890697,21,1464.0,0.08190909642364234,21,1464.0
965.0,29,344.0,7.166666666666667,2.122473440461377,29,1582.0,0.07740121911905354,29,1582.0
970.0,36,508.0,10.36734693877551,1.411557776544454,36,1748.0,0.02266267604423147,36,1748.0
975.0,46,717.0,13.528301886792454,1.4147166970624598,46,1957.0,0.0996308011033607,46,1957.0
980.0,47,951.0,17.943396226415093,1.3477106696892,47,2191.0,0.09541619805009131,47,2191.0
985.0,43,941.0,17.10909090909091,1.2718952068668035,43,2318.0,0.07735929607427516,43,2318.0
990.0,42,1088.0,19.78181818181818,2.3377852663928573,42,2387.0,0.07829982751895265,42,2387.0
995.0,45,1305.0,23.727272727272727,1.6096923885662775,45,2604.0,0.014266735974314253,45,2604.0
1000.0,49,1544.0,29.132075471698112,0.9722162146340564,49,2843.0,0.03827971125707965,49,2843.0
1005.0,43,1449.0,28.41176470588235,0.7825912072536493,43,2832.0,0.04212471752489077,43,2832.0
1010.0,35,1124.0,19.050847457627118,3.4376739805992895,35,2554.0,0.18143267991452675,35,2554.0
1015.0,27,885.0,15.0,5.276347936985663,27,2082.0,0.2440567608918482,27,2082.0
1020.0,16,435.0,8.055555555555555,4.043297365529351,16,2119.0,0.18543194028387538,16,2119.0
1025.0,20,284.0,5.568627450980392,4.08326553442784,20,2144.0,0.180763028419564,20,2144.0
1030.0,25,399.0,7.528301886792453,3.22630315629165,25,2261.0,0.10329381649108388,25,2261.0
1035.0,28,310.0,5.7407407407407405,2.029961437162789,28,2287.0,0.08942163498226179,28,2287.0
1040.0,27,306.0,5.773584905660377,2.503036352613491,27,2247.0,0.0943065523121658,27,2247.0
1045.0,28,318.0,5.389830508474576,3.538941224117584,28,2097.0,0.13633621576203866,28,2097.0
1050.0,29,276.0,4.842105263157895,4.214323337777555,29,1693.0,0.16877820297118962,29,1693.0
1055.0,22,255.0,4.811320754716981,4.9606903144260945,22,1286.0,0.1974936770828012,22,1286.0
1060.0,14,161.0,3.22,4.575295590633102,14,1232.0,0.1936920613425637,14,1232.0
1065.0,14,130.0,2.888888888888889,4.861546944037228,14,1217.0,0.21653561400985677,14,1217.0
1070.0,19,123.0,2.5625,3.460276424613999,19,1210.0,0.1474107394439543,19,1210.0
1075.0,27,245.0,5.104166666666667,2.4161598499167987,27,1332.0,0.09444685136753068,27,1332.0
1080.0,29,317.0,6.604166666666667,1.3893694077186325,29,1440.0,0.052182898638672044,29,1440.0
1085.0,41,497.0,8.719298245614034,2.657510624794255,41,1586.0,0.13941176353611823,41,1586.0
1090.0,39,593.0,10.403508771929825,2.670927247125093,39,1734.0,0.13239999198032182,39,1734.0
1095.0,41,780.0,14.181818181818182,2.1475696522551546,41,1862.0,0.06919921870588366,41,1862.0
1100.0,45,992.0,18.036363636363635,2.1150422236946453,45,2074.0,0.03859572911960367,45,2074.0
1105.0,46,1218.0,22.555555555555557,1.6256295372661127,46,2300.0,0.04104995615479423,46,2300.0
1110.0,41,1160.0,22.745098039215687,1.3620831599793213,41,2277.0,0.05295931569195529,41,2277.0
1115.0,31,897.0,18.306122448979593,2.4085525128095187,31,1971.0,0.07717332217005582,31,1971.0
1120.0,23,611.0,11.10909090909091,4.02724837307316,23,1939.0,0.19259689954748807,23,1939.0
1125.0,21,398.0,7.96,3.7192965891899292,21,2001.0,0.18212999306381764,21,2001.0
1130.0,23,268.0,5.36,3.3316265516896597,23,2103.0,0.13365554667113158,23,2103.0
1135.0,24,207.0,4.224489795918367,2.3370209685566627,24,2141.0,0.09565974874316076,24,2141.0
1140.0,28,303.0,6.06,2.753417331280504,28,2160.0,0.06382118995769981,28,2160.0
1145.0,36,467.0,8.98076923076923,2.256171071659668,36,2324.0,0.045944633678871076,36,2324.0
1150.0,43,675.0,14.361702127659575,0.819716937016861,43,2533.0,0.018653000347539233,43,2533.0
1155.0,39,839.0,15.830188679245284,2.3039914849364354,39,2697.0,0.15157391290950004,39,2697.0
1160.0,38,1027.0,19.37735849056604,3.5664988737272907,38,2855.0,0.1730395299107644,38,2855.0
1165.0,39,1218.0,22.145454545454545,2.643918007528786,39,3044.0,0.06087632850014729,39,3044.0
1170.0,38,1134.0,21.807692307692307,2.2288702264397147,38,2929.0,0.05664246889437323,38,2929.0
1175.0,28,845.0,17.244897959183675,3.309336944304061,28,2477.0,0.0941263096251278,28,2477.0
1180.0,21,578.0,12.041666666666666,5.068520449689172,21,1979.0,0.16297116530948436,21,1979.0
1185.0,13,314.0,7.476190476190476,4.452551165893219,13,2047.0,0.19668228729122172,13,2047.0
1190.0,14,172.0,3.8222222222222224,5.150457536233345,14,2105.0,0.2708807693222968,14,2105.0
1195.0,16,192.0,4.173913043478261,4.281382953263099,16,2125.0,0.23033771483618154,16,2125.0
1200.0,23,295.0,6.555555555555555,2.0032416105391233,23,2228.0,0.09224243525803752,23,2228.0
1205.0,30,288.0,5.76,1.8249732695105985,30,2298.0,0.07603346146956823,30,2298.0
1210.0,37,447.0,8.94,2.258590534287079,37,2383.0,0.043153685066824966,37,2383.0
1215.0,39,613.0,11.788461538461538,2.6201961175193267,39,2552.0,0.054573437860271114,39,2552.0
1220.0,39,808.0,17.19148936170213,2.1922279346510054,39,2746.0,0.04730441478611348,39,2746.0
1225.0,38,991.0,19.431372549019606,2.9286903208615667,38,2926.0,0.1527022737414452,38,2926.0
1230.0,40,1189.0,24.26530612244898,2.387653455259598,40,3124.0,0.15773490694819545,40,3124.0
1235.0,34,1093.0,22.306122448979593,2.1460915068628625,34,3019.0,0.13424561472243413,34,3019.0
1240.0,31,809.0,16.18,2.5431447934740024,31,2600.0,0.09534657532385239,31,2600.0
1245.0,24,609.0,12.18,4.502562152300924,24,1972.0,0.12910992748126143,24,1972.0
1250.0,17,339.0,6.918367346938775,5.864987608581633,17,1571.0,0.22930774290300832,17,1571.0
1255.0,12,207.0,4.928571428571429,7.20970978176544,12,1019.0,0.35161622391430936,12,1019.0
1260.0,11,222.0,5.414634146341464,5.961041828121493,11,952.0,0.2861876357677948,11,952.0
1265.0,19,303.0,6.886363636363637,4.859594365640797,19,1033.0,0.3032361550205406,19,1033.0
1270.0,18,362.0,7.541666666666667,3.7364049489091413,18,952.0,0.23370874359667274,18,952.0
1275.0,20,420.0,8.076923076923077,3.4672973225440886,20,763.0,0.1529011025872811,20,763.0
1280.0,16,256.0,4.654545454545454,3.24313982339331,16,754.0,0.13517797010813049,16,754.0
1285.0,17,271.0,5.018518518518518,3.7010489321574225,17,692.0,0.16607125652213076,17,692.0
1290.0,17,308.0,5.811320754716981,3.4915846415301592,17,633.0,0.12424259233649612,17,633.0
1295.0,16,343.0,6.596153846153846,3.461775225948907,16,470.0,0.09227057359217208,16,470.0
1300.0,16,403.0,6.948275862068965,5.751008836027832,16,474.0,0.27525459924851875,16,474.0
1305.0,10,392.0,7.0,5.453504943806621,10,486.0,0.26864599754354324,10,486.0
1310.0,19,468.0,9.176470588235293,4.291956881117181,19,521.0,0.20531662292187342,19,521.0
1315.0,21,206.0,3.8867924528301887,3.6130156869884464,21,487.0,0.14241968018140835,21,487.0
1320.0,24,199.0,3.7547169811320753,3.5311367874213255,24,367.0,0.12572372267626705,24,367.0
1325.0,30,333.0,6.166666666666667,2.514575639303842,30,501.0,0.06221958389202709,30,501.0
1330.0,42,523.0,10.057692307692308,1.4814776692026634,42,692.0,0.04078864121025143,42,692.0
1335.0,41,687.0,12.267857142857142,2.35023015052912,41,807.0,0.11895951491340959,41,807.0
1340.0,41,892.0,16.51851851851852,2.918967018631718,41,947.0,0.1191373061080667,41,947.0
1345.0,35,861.0,15.654545454545454,2.8708603800690304,35,1054.0,0.10735681885468693,35,1054.0
1350.0,31,674.0,13.215686274509803,3.263693937606221,31,1012.0,0.09276077467056124,31,1012.0
1355.0,20,467.0,9.53061224489796,3.8516801733903776,20,1068.0,0.12502407004790866,20,1068.0
1360.0,17,285.0,6.333333333333333,3.805716993154529,17,1151.0,0.14627728061673026,17,1151.0
1365.0,20,258.0,6.0,3.226124205463861,20,1241.0,0.14021926336969256,20,1241.0
1370.0,24,254.0,4.980392156862745,3.2442668018466194,24,1238.0,0.19007639117193,24,1238.0
1375.0,30,394.0,7.576923076923077,2.8414101567862504,30,1378.0,0.15776045893316307,30,1378.0
1380.0,37,568.0,10.716981132075471,1.5846625440288848,37,1553.0,0.08355574670494033,37,1553.0
1385.0,43,612.0,11.547169811320755,1.3899625048155162,43,1627.0,0.055144514082582974,43,1627.0
1390.0,33,551.0,10.39622641509434,3.233692555078996,33,1441.0,0.0852140754878671,33,1441.0
1395.0,22,428.0,8.23076923076923,3.6750624268890584,22,1540.0,0.14311852596614055,22,1540.0
1400.0,20,378.0,7.875,3.610963319063673,20,1632.0,0.1369873288538058,20,1632.0
1405.0,22,407.0,8.306122448979592,3.509747089606826,22,1734.0,0.17613389842708746,22,1734.0
1410.0,30,541.0,10.403846153846153,2.4614327568635552,30,1868.0,0.14482795554933336,30,1868.0
1415.0,31,599.0,11.51923076923077,0.9815274562549653,31,1876.0,0.05896499054287743,31,1876.0
