step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.30826149490754,0,0.0,0.9083904196968019,0,0.0
10.0,0,0.0,0.0,13.099440116798966,0,0.0,0.8866614480058963,0,0.0
15.0,4,6.0,0.3333333333333333,7.225901696913973,4,6.0,0.40540351825610427,4,6.0
20.0,8,45.0,2.5,7.561796048417946,8,45.0,0.4000758375679904,8,45.0
25.0,7,48.0,2.1818181818181817,6.121586365378001,7,63.0,0.37401087586079096,7,63.0
30.0,10,96.0,4.8,6.278392386684899,10,96.0,0.31252968118220087,10,96.0
35.0,11,109.0,4.541666666666667,4.855059474019106,11,109.0,0.22061089857911695,11,109.0
40.0,14,176.0,6.769230769230769,5.257237486786382,14,176.0,0.3355641149497579,14,176.0
45.0,17,254.0,8.466666666666667,5.050118133523104,17,254.0,0.31626299286746723,17,254.0
50.0,14,175.0,5.833333333333333,2.5749931966277373,14,270.0,0.17560124497074445,14,270.0
55.0,12,131.0,3.8529411764705883,5.182674102525445,12,241.0,0.2677550056669359,12,241.0
60.0,10,178.0,5.235294117647059,6.766503517155995,10,204.0,0.24616910990405705,10,204.0
65.0,14,240.0,6.666666666666667,5.5836252843133884,14,266.0,0.27554882715005685,14,266.0
70.0,19,325.0,11.206896551724139,2.385696634791363,19,351.0,0.16639522498930454,19,351.0
75.0,21,341.0,8.317073170731707,4.3185347401998335,21,410.0,0.29661878786214324,21,410.0
80.0,24,459.0,11.475,4.777544581544372,24,485.0,0.2832990891657969,24,485.0
85.0,22,297.0,6.456521739130435,3.7077048267655788,22,487.0,0.18408489944039638,22,487.0
90.0,24,325.0,7.738095238095238,4.094926608994578,24,387.0,0.17391548427434614,24,387.0
95.0,24,423.0,9.195652173913043,4.158962330071554,24,493.0,0.13461839822854121,24,493.0
100.0,30,565.0,13.13953488372093,2.877231310967029,30,627.0,0.0688878339062572,30,627.0
