step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
415.0,28,309.0,6.4375,2.341647110523584,28,2660.0,0.06821002650641156,28,2660.0
420.0,24,273.0,5.808510638297872,2.8408324759208745,24,2315.0,0.07039268495776067,24,2315.0
425.0,22,185.0,3.9361702127659575,3.6161133515911335,22,2223.0,0.13067305036811688,22,2223.0
430.0,16,156.0,3.627906976744186,2.9164105793342157,16,2312.0,0.11253325668759005,16,2312.0
435.0,15,88.0,1.8333333333333333,3.8842315897805086,15,2342.0,0.24483613932191037,15,2342.0
440.0,19,171.0,3.42,3.9359528914752593,19,2375.0,0.2120835672411311,19,2375.0
445.0,26,291.0,5.490566037735849,3.2687293035285174,26,2497.0,0.0976180587140061,26,2497.0
450.0,37,461.0,8.865384615384615,2.3534828958926877,37,2668.0,0.04480347389376857,37,2668.0
455.0,37,492.0,10.25,1.6262058335869016,37,2578.0,0.04499315704595148,37,2578.0
460.0,29,409.0,8.702127659574469,2.8062504558480588,29,2191.0,0.11450892291554962,29,2191.0
465.0,17,253.0,5.382978723404255,4.029280740003164,17,1997.0,0.1508767389981389,17,1997.0
470.0,13,145.0,2.9591836734693877,5.0702295736365,13,2035.0,0.24036792085069406,13,2035.0
475.0,15,132.0,2.933333333333333,4.64842823338708,15,2100.0,0.22497950535563138,15,2100.0
480.0,21,225.0,5.0,2.8614141205933494,21,2195.0,0.13844552243137168,21,2195.0
485.0,31,359.0,7.804347826086956,1.4628663713964054,31,2329.0,0.05860785927441998,31,2329.0
490.0,39,532.0,11.083333333333334,1.7206313574397736,39,2502.0,0.04617804667003608,39,2502.0
495.0,41,634.0,13.208333333333334,1.4395770991834977,41,2607.0,0.043991689608974115,41,2607.0
500.0,42,844.0,18.347826086956523,1.1613765278225558,42,2817.0,0.04297380933245135,42,2817.0
505.0,37,823.0,15.826923076923077,2.521981433354193,37,2674.0,0.1374694903424964,37,2674.0
510.0,28,644.0,12.384615384615385,4.045119513245394,28,2247.0,0.2192028883156054,28,2247.0
515.0,23,508.0,9.76923076923077,4.290402669357375,23,2224.0,0.1654676110262959,23,2224.0
520.0,25,319.0,6.510204081632653,2.56077369673506,25,2342.0,0.1084603889630619,25,2342.0
525.0,20,264.0,5.739130434782608,2.0634657084982093,20,2163.0,0.1124908301590594,20,2163.0
530.0,19,309.0,6.0588235294117645,2.963819272419786,19,1763.0,0.13325829135829412,19,1763.0
535.0,18,370.0,7.115384615384615,4.472456465701625,18,1261.0,0.14771342600782617,18,1261.0
540.0,15,435.0,8.877551020408163,4.974599981726473,15,1072.0,0.18619352015124066,15,1072.0
545.0,16,511.0,10.22,7.085227064854118,16,829.0,0.3610781665596631,16,829.0
550.0,16,591.0,11.82,5.8458607181933795,16,825.0,0.29680212735480016,16,825.0
555.0,25,702.0,14.625,3.328527332424662,25,936.0,0.19455305188172775,25,936.0
560.0,28,538.0,10.76,2.290161178244503,28,934.0,0.15751055712695775,28,934.0
565.0,33,660.0,11.578947368421053,3.113896074872815,33,915.0,0.13807255172845817,33,915.0
570.0,40,842.0,13.80327868852459,2.0919754908459964,40,1097.0,0.05585383510540495,40,1097.0
575.0,49,1069.0,18.11864406779661,0.6695226367670815,49,1324.0,0.004263095464023566,49,1324.0
580.0,56,1332.0,20.49230769230769,1.5932213156060546,56,1589.0,0.11249156847514727,56,1589.0
585.0,52,1139.0,17.523076923076925,1.3651398359748599,52,1687.0,0.08869591184761869,52,1687.0
590.0,46,1018.0,15.194029850746269,2.0698978055932153,46,1634.0,0.07965437132454081,46,1634.0
595.0,42,978.0,14.597014925373134,2.3779477771505486,42,1647.0,0.06861888655192437,42,1647.0
600.0,38,798.0,12.666666666666666,2.4199315504387124,38,1557.0,0.05813412081102709,38,1557.0
605.0,32,642.0,10.35483870967742,2.968030023263756,32,1536.0,0.1088739664778564,32,1536.0
610.0,21,427.0,7.491228070175438,3.114422999887698,21,1466.0,0.11003643482653343,21,1466.0
615.0,18,311.0,5.098360655737705,3.7685961227803544,18,1461.0,0.18715582281302384,18,1461.0
620.0,19,367.0,6.016393442622951,3.8579931000337226,19,1331.0,0.17914642200034803,19,1331.0
625.0,22,452.0,7.409836065573771,4.129239374952872,22,1225.0,0.152245501343991,22,1225.0
630.0,20,266.0,4.586206896551724,3.552091860501191,20,1203.0,0.15294510331931124,20,1203.0
635.0,21,298.0,5.730769230769231,3.645393997391152,21,1078.0,0.14185339339494982,21,1078.0
640.0,29,429.0,7.526315789473684,4.03210787597271,29,1191.0,0.12851375729699716,29,1191.0
645.0,35,594.0,10.8,1.6351042813900853,35,1356.0,0.03984608208847234,35,1356.0
650.0,43,794.0,13.233333333333333,1.931573384323456,43,1559.0,0.1376379545356814,43,1559.0
655.0,48,899.0,14.5,1.7314781452327277,48,1666.0,0.11302797249967918,48,1666.0
660.0,54,1162.0,18.741935483870968,1.2780073443306188,54,1929.0,0.036131025634051926,54,1929.0
665.0,54,1432.0,22.375,1.5912990953166661,54,2199.0,0.04511779506546051,54,2199.0
670.0,56,1705.0,27.5,1.2522178896474683,56,2472.0,4.2605719209966555e-05,56,2472.0
675.0,50,1716.0,27.677419354838708,1.5805755619688269,50,2576.0,0.0461122247193263,50,2576.0
680.0,42,1572.0,27.103448275862068,1.9146699878308764,42,2477.0,0.0516645677936135,42,2477.0
685.0,37,1413.0,22.79032258064516,3.037141831673442,37,2589.0,0.12670701064297257,37,2589.0
690.0,35,1293.0,21.915254237288135,2.1205136584349704,35,2763.0,0.13066230168104812,35,2763.0
695.0,36,1247.0,21.87719298245614,1.6140938889693501,36,2936.0,0.10613125228981601,36,2936.0
700.0,42,1446.0,22.952380952380953,1.6706461632422824,42,3135.0,0.0639453552180871,42,3135.0
705.0,45,1559.0,24.746031746031747,1.0275676416673263,45,3164.0,0.02114481415432239,45,3164.0
710.0,45,1632.0,24.727272727272727,2.5049061757487565,45,2924.0,0.07234653477021602,45,2924.0
715.0,38,1731.0,27.046875,3.5228317080294547,38,2712.0,0.09067588704511544,38,2712.0
720.0,31,1794.0,30.93103448275862,2.9248927561456295,31,2831.0,0.1101470229213406,31,2831.0
725.0,33,1896.0,30.580645161290324,3.21828095202237,33,2989.0,0.20169416694603606,33,2989.0
730.0,42,2090.0,33.17460317460318,1.9902459658260772,42,3183.0,0.14826544063689923,42,3183.0
735.0,51,2324.0,34.1764705882353,1.4507691524609587,51,3417.0,0.05498921295162596,51,3417.0
740.0,59,2600.0,36.111111111111114,0.9225065341510125,59,3694.0,0.019190470920743698,59,3694.0
745.0,60,2136.0,29.26027397260274,0.7457723883467847,60,3697.0,0.03609748278271342,60,3697.0
750.0,57,1412.0,19.61111111111111,1.495311688454965,57,3441.0,0.03720500767062498,57,3441.0
755.0,48,1064.0,14.777777777777779,2.7709320177351753,48,2986.0,0.05521593053803516,48,2986.0
760.0,36,836.0,11.146666666666667,3.4154941319239893,36,2978.0,0.146010986241204,36,2978.0
765.0,31,653.0,9.46376811594203,3.712221724778953,31,2703.0,0.1655371116320393,31,2703.0
770.0,31,542.0,8.08955223880597,3.4650834161033335,31,2438.0,0.12142669242509775,31,2438.0
775.0,28,335.0,5.234375,2.950333466255585,28,2356.0,0.1167528023899595,28,2356.0
780.0,21,200.0,3.389830508474576,3.617254113598424,21,2078.0,0.1509675496276058,21,2078.0
785.0,19,239.0,3.8548387096774195,4.46893721250864,19,1752.0,0.176895591474113,19,1752.0
790.0,26,358.0,5.774193548387097,4.384988364656683,26,1680.0,0.15889689114852606,26,1680.0
795.0,31,383.0,5.7164179104477615,3.9623318844715825,31,1666.0,0.17762302717878467,31,1666.0
800.0,44,578.0,9.03125,2.7406060736162017,44,1861.0,0.11782383697820095,44,1861.0
805.0,48,774.0,12.483870967741936,1.4493523318068602,48,2047.0,0.05663276846431032,48,2047.0
810.0,48,997.0,16.616666666666667,2.0225250364908156,48,2232.0,0.06199079352637224,48,2232.0
815.0,48,1237.0,20.616666666666667,2.4877602344536873,48,2448.0,0.011367974914871275,48,2448.0
820.0,43,1214.0,20.576271186440678,2.51186728375309,43,2426.0,0.052244047393495134,43,2426.0
825.0,33,1006.0,18.62962962962963,3.2403572062657364,33,2154.0,0.09708588802075077,33,2154.0
830.0,26,847.0,14.859649122807017,5.093705797113669,26,1749.0,0.21616955759131362,26,1749.0
835.0,15,353.0,6.660377358490566,4.973856179724686,15,1721.0,0.2560117891894743,15,1721.0
840.0,12,142.0,3.021276595744681,4.431544965134285,12,1597.0,0.2029921695151916,12,1597.0
845.0,18,180.0,3.5294117647058822,3.571686239691834,18,1509.0,0.14849051365182492,18,1509.0
850.0,18,226.0,4.431372549019608,3.325644150375455,18,1222.0,0.1156632069160725,18,1222.0
855.0,12,226.0,4.264150943396227,3.4213872370838363,12,1221.0,0.1344307320615112,12,1221.0
860.0,16,291.0,5.705882352941177,3.42840359946544,16,1258.0,0.12106291659932103,16,1258.0
865.0,21,271.0,5.018518518518518,4.035206115392107,21,1238.0,0.19932569171233055,21,1238.0
870.0,29,402.0,7.178571428571429,3.1077448201299314,29,1371.0,0.1670756007429002,29,1371.0
875.0,36,569.0,10.345454545454546,1.979351297832514,36,1538.0,0.11174440513201188,36,1538.0
880.0,47,783.0,13.736842105263158,1.38173460198714,47,1754.0,0.03683564947001738,47,1754.0
885.0,45,735.0,12.894736842105264,1.386046872631829,45,1874.0,0.02619694873429398,45,1874.0
890.0,40,841.0,15.017857142857142,2.5650072447878522,40,1912.0,0.08428129246808583,40,1912.0
895.0,39,1010.0,18.363636363636363,2.5440866499454287,39,2059.0,0.04965440059594294,39,2059.0
900.0,45,1224.0,24.0,1.2139541194882904,45,2273.0,0.00030806659719992337,45,2273.0
905.0,40,1400.0,25.925925925925927,2.3119211650181803,40,2430.0,0.12686750633437616,40,2430.0
910.0,38,1577.0,30.326923076923077,2.7362203882570904,38,2564.0,0.11872639444837152,38,2564.0
915.0,43,1776.0,32.888888888888886,1.8461055084558542,43,2763.0,0.04842742417871421,43,2763.0
920.0,46,2005.0,39.31372549019608,1.1274929452181597,46,2992.0,0.03958948685584986,46,2992.0
925.0,43,2193.0,43.86,0.977361101627857,43,3189.0,0.055370203749791964,43,3189.0
930.0,42,2402.0,48.04,1.9885958418492984,42,3375.0,0.056635731466225386,42,3375.0
935.0,42,2612.0,52.24,1.9782602231093689,42,3584.0,0.03593322695517925,42,3584.0
940.0,43,2824.0,52.2962962962963,2.4541243076138546,43,3796.0,0.14422486431233023,43,3796.0
945.0,44,3044.0,58.53846153846154,1.8353397207450206,44,4016.0,0.1297301322354743,44,4016.0
950.0,42,3123.0,57.833333333333336,1.0717232293493115,42,4163.0,0.06312001933495635,42,4163.0
955.0,44,3339.0,61.833333333333336,2.2055718766082566,44,4311.0,0.05180092382772928,44,4311.0
960.0,40,3493.0,64.68518518518519,2.4807753018857706,40,4485.0,0.015444365579127196,40,4485.0
965.0,40,3693.0,72.41176470588235,2.776879111176756,40,4665.0,0.04534436063076029,40,4665.0
970.0,34,3210.0,66.875,2.4119993247616347,34,4481.0,0.0468100066112382,34,4481.0
975.0,26,2260.0,45.2,4.146609296451533,26,3888.0,0.18548829397432345,26,3888.0
980.0,18,1504.0,31.333333333333332,6.104219755492146,18,3070.0,0.27367276145267483,18,3070.0
985.0,10,695.0,15.444444444444445,5.023721896743829,10,3114.0,0.2538200776105975,10,3114.0
990.0,14,122.0,3.05,4.348109433771419,14,3173.0,0.19850858054844064,14,3173.0
995.0,19,205.0,4.880952380952381,3.2491928518949913,19,3256.0,0.10270640021101661,19,3256.0
1000.0,26,324.0,7.363636363636363,1.9885047953092678,26,3375.0,0.10185157865697607,26,3375.0
1005.0,30,367.0,7.978260869565218,1.626972314305641,30,3421.0,0.05852695467260662,30,3421.0
1010.0,39,542.0,10.037037037037036,2.2077648517300505,39,3598.0,0.13485425610944454,39,3598.0
1015.0,38,579.0,10.722222222222221,2.6679510463159435,38,3451.0,0.15921264785762632,38,3451.0
1020.0,29,519.0,9.98076923076923,2.965766145638704,29,2921.0,0.13583911002158192,29,2921.0
1025.0,25,294.0,5.444444444444445,3.0412350811195767,25,2982.0,0.1168091999833243,25,2982.0
1030.0,20,191.0,3.82,3.2846624070791557,20,3010.0,0.1159425622427983,20,3010.0
1035.0,21,192.0,3.84,3.2071135260154606,21,3087.0,0.10424651024848616,21,3087.0
1040.0,30,324.0,6.48,2.020629772860754,30,3219.0,0.06389972847326361,30,3219.0
1045.0,35,486.0,9.529411764705882,1.6533720171297424,35,3383.0,0.08947395422716704,35,3383.0
1050.0,40,542.0,10.226415094339623,1.718532188350157,40,3227.0,0.11537502500455483,40,3227.0
1055.0,31,503.0,9.49056603773585,2.829278773998987,31,2777.0,0.13177482347168112,31,2777.0
1060.0,27,467.0,8.49090909090909,3.276997041986505,27,2742.0,0.10993313162601982,27,2742.0
1065.0,22,413.0,8.098039215686274,2.977843412315161,22,2860.0,0.08152898239420635,22,2860.0
1070.0,26,462.0,9.24,2.6485499478570564,26,2977.0,0.10260121708274836,26,2977.0
1075.0,27,290.0,5.8,1.8434192770249036,27,2988.0,0.08851943964074076,27,2988.0
1080.0,28,300.0,6.0,2.157880123073581,28,2937.0,0.06543957747560393,28,2937.0
1085.0,36,462.0,7.7,3.1491881275963225,36,3100.0,0.14963078554320694,36,3100.0
1090.0,46,681.0,11.947368421052632,2.0917768563396417,46,3319.0,0.1106452545546453,46,3319.0
1095.0,49,917.0,16.375,0.8477615832908543,49,3555.0,0.03783739116748908,49,3555.0
1100.0,52,1173.0,20.946428571428573,0.8562559535261597,52,3811.0,0.028744905748163244,52,3811.0
1105.0,48,1315.0,23.07017543859649,1.1049417100525207,48,3967.0,0.03072347214560025,48,3967.0
1110.0,42,1462.0,26.107142857142858,2.247735350566113,42,4050.0,0.08355888296373382,42,4050.0
1115.0,42,1672.0,29.857142857142858,2.9519767975014095,42,4191.0,0.03899347623228544,42,4191.0
1120.0,38,1528.0,25.89830508474576,3.43034087908507,38,3972.0,0.12656966945400674,38,3972.0
1125.0,28,1139.0,21.49056603773585,4.239248350798938,28,3293.0,0.18726829744237916,28,3293.0
1130.0,26,841.0,16.173076923076923,3.5310042564005903,26,3004.0,0.11660271746676171,26,3004.0
1135.0,24,550.0,11.702127659574469,2.5002397436580313,24,3130.0,0.11910815656457574,24,3130.0
1140.0,21,296.0,6.5777777777777775,1.734808088170651,21,3201.0,0.09234726586569304,21,3201.0
1145.0,27,425.0,8.5,2.5717673380097006,27,3311.0,0.09247253584096095,27,3311.0
1150.0,35,584.0,11.23076923076923,2.233879148238094,35,3471.0,0.05837695313560607,35,3471.0
1155.0,43,776.0,13.614035087719298,1.9069985554702624,43,3663.0,0.12512565617401486,43,3663.0
1160.0,46,992.0,17.714285714285715,2.02046770518094,46,3882.0,0.13566507403083877,46,3882.0
1165.0,48,1224.0,21.103448275862068,1.5981773081478936,48,4114.0,0.05361045735324959,48,4114.0
1170.0,45,1095.0,18.879310344827587,1.715369923626075,45,4208.0,0.04868113102622838,45,4208.0
1175.0,40,1199.0,21.410714285714285,2.522258534057808,40,4191.0,0.07014489353112696,40,4191.0
1180.0,42,1403.0,25.053571428571427,3.2642609718321043,42,4298.0,0.058190927282848005,42,4298.0
1185.0,42,1613.0,31.01923076923077,2.4833301480846606,42,4503.0,0.03680810917592258,42,4503.0
1190.0,44,1826.0,35.11538461538461,1.9786089315773931,44,4716.0,0.10621459244812219,44,4716.0
1195.0,42,1991.0,39.82,1.853104680254195,42,4881.0,0.11517355834707943,42,4881.0
1200.0,43,2202.0,44.04,1.1834581572214073,43,5092.0,0.04535319425507527,43,5092.0
1205.0,42,1984.0,38.15384615384615,1.4487851402727046,42,4752.0,0.05330609124342298,42,4752.0
1210.0,32,1471.0,29.42,2.4544988951322746,32,3947.0,0.07507526306191228,32,3947.0
1215.0,28,1078.0,21.137254901960784,3.004454383367451,28,3929.0,0.10622346408505992,28,3929.0
1220.0,26,682.0,14.826086956521738,1.6790180779871582,26,4064.0,0.1006218493521674,26,4064.0
1225.0,20,204.0,4.0,2.792949229518744,20,4088.0,0.1942236091905605,20,4088.0
1230.0,24,282.0,5.035714285714286,3.9437410126713615,24,4081.0,0.21327893951626498,24,4081.0
1235.0,28,304.0,5.241379310344827,3.1911915809195914,28,3836.0,0.11177437607650806,28,3836.0
1240.0,35,302.0,5.298245614035087,2.6463044945831364,35,3271.0,0.08278374306499707,35,3271.0
1245.0,28,349.0,6.345454545454546,3.1705412756532274,28,3242.0,0.1019562826901086,28,3242.0
1250.0,25,379.0,7.431372549019608,2.11208660646957,25,3378.0,0.10253386195572362,25,3378.0
1255.0,29,476.0,9.52,1.7816767618152676,29,3517.0,0.09984973194840559,29,3517.0
1260.0,30,507.0,9.941176470588236,1.0023712503093731,30,3607.0,0.058782510957645674,30,3607.0
1265.0,34,657.0,11.135593220338983,3.094215892040743,34,3691.0,0.14717242788671056,34,3691.0
1270.0,37,519.0,8.508196721311476,2.375664652543458,37,3736.0,0.06532592675246682,37,3736.0
1275.0,41,653.0,10.883333333333333,2.9839327679290237,41,3742.0,0.08426643985026509,41,3742.0
1280.0,37,655.0,11.696428571428571,2.83484471219128,37,3467.0,0.056168296605619394,37,3467.0
1285.0,30,521.0,9.830188679245284,3.443413570298261,30,2878.0,0.10287683433885153,30,2878.0
1290.0,26,437.0,8.74,3.2270211714535675,26,2830.0,0.11193305321631901,26,2830.0
1295.0,24,349.0,7.7555555555555555,1.672190877842005,24,2952.0,0.08926156746314069,24,2952.0
1300.0,20,262.0,5.137254901960785,3.033600510580439,20,2680.0,0.2226755106829209,20,2680.0
1305.0,17,304.0,5.527272727272727,3.9351874327463188,17,2099.0,0.22251852893354795,17,2099.0
1310.0,16,355.0,6.120689655172414,4.530269994998829,16,1345.0,0.17928063069492514,16,1345.0
1315.0,16,214.0,3.8214285714285716,4.040948280665405,16,1345.0,0.17236980972448795,16,1345.0
1320.0,19,244.0,4.88,4.094474953611796,19,1288.0,0.17431585019840976,19,1288.0
1325.0,26,338.0,6.2592592592592595,3.172399505995065,26,1382.0,0.12335382881386767,26,1382.0
1330.0,33,493.0,9.12962962962963,1.6567147967308817,33,1537.0,0.06762120260208593,33,1537.0
1335.0,36,415.0,6.916666666666667,2.063543748426277,36,1613.0,0.11553794900169263,36,1613.0
1340.0,40,554.0,9.233333333333333,2.6899551365119834,40,1647.0,0.11353207542895438,40,1647.0
1345.0,48,778.0,12.548387096774194,2.9741705890067087,48,1824.0,0.05551932740590902,48,1824.0
1350.0,48,1018.0,17.859649122807017,2.081005571659743,48,2064.0,0.03750901238053177,48,2064.0
1355.0,49,1259.0,23.754716981132077,0.7806790631706892,49,2305.0,0.002150739897887027,49,2305.0
1360.0,50,1507.0,28.98076923076923,0.5214190888396669,50,2553.0,0.0360954409106731,50,2553.0
1365.0,44,1461.0,28.096153846153847,0.5664516852653042,44,2477.0,0.025967781879859403,44,2477.0
1370.0,36,1205.0,20.083333333333332,3.431413832096738,36,2128.0,0.18767027488173074,36,2128.0
1375.0,29,987.0,16.45,3.722600023363096,29,2199.0,0.19263548361282465,29,2199.0
1380.0,28,771.0,13.767857142857142,2.299767603656617,28,2341.0,0.114119734521244,28,2341.0
1385.0,35,772.0,14.036363636363637,1.6664497932084437,35,2494.0,0.08666089823167106,35,2494.0
1390.0,40,937.0,15.88135593220339,1.132500448465112,40,2668.0,0.040592312317756306,40,2668.0
1395.0,45,1152.0,19.2,1.4678911563387684,45,2875.0,0.0420419965343894,45,2875.0
