step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.342591637220076,0,0.0,0.8913361969342813,0,0.0
10.0,0,0.0,0.0,12.846220674457873,0,0.0,0.9265059070655179,0,0.0
15.0,2,2.0,0.1111111111111111,6.692346372453939,2,2.0,0.3875244564119644,2,2.0
20.0,9,40.0,2.2222222222222223,6.22894525773965,9,40.0,0.33655545628994404,9,40.0
25.0,10,87.0,3.9545454545454546,4.383169837047654,10,87.0,0.2545789676993905,10,87.0
30.0,11,120.0,5.714285714285714,3.8354586173120904,11,122.0,0.270277162571952,11,122.0
35.0,15,182.0,7.28,4.4607309375201,15,182.0,0.24604602117408544,15,182.0
40.0,11,161.0,5.193548387096774,6.019990218383637,11,202.0,0.37864081701138225,11,202.0
45.0,17,232.0,7.25,5.7397510705663155,17,232.0,0.32891786465919876,17,232.0
50.0,12,138.0,4.181818181818182,4.077322771534407,12,242.0,0.19648692339654208,12,242.0
55.0,10,62.0,1.878787878787879,5.138734905636514,10,197.0,0.2832184090945915,10,197.0
60.0,8,97.0,2.9393939393939394,6.666177148380758,8,154.0,0.2713209607082532,8,154.0
65.0,12,143.0,4.085714285714285,6.329455582084036,12,182.0,0.3284001077950282,12,182.0
70.0,17,217.0,7.482758620689655,2.8645648042556706,17,256.0,0.15671859511430755,17,256.0
75.0,20,228.0,5.846153846153846,4.032644584717767,20,309.0,0.29898728015913917,20,309.0
80.0,23,342.0,8.76923076923077,4.959874609960874,23,381.0,0.30644755360573694,23,381.0
85.0,20,258.0,5.733333333333333,4.035766560162098,20,406.0,0.23143724205870847,20,406.0
90.0,24,335.0,7.976190476190476,3.6915136652590532,24,404.0,0.1694658811665902,24,404.0
95.0,27,442.0,9.822222222222223,3.161835687488928,27,519.0,0.11905787118663001,27,519.0
100.0,32,593.0,13.477272727272727,2.840225848273455,32,662.0,0.06918250378930707,32,662.0
105.0,29,702.0,15.6,2.980936560851597,29,775.0,0.12646810371740147,29,775.0
110.0,30,849.0,18.06382978723404,3.3829714036571357,30,888.0,0.15272604181841948,30,888.0
115.0,35,1017.0,20.755102040816325,3.5606026596317726,35,1056.0,0.16618936408044066,35,1056.0
120.0,38,1196.0,24.916666666666668,1.9659237787276818,38,1235.0,0.07296588416173436,38,1235.0
125.0,41,1397.0,28.510204081632654,1.7250644637582881,41,1436.0,0.05483144773304853,41,1436.0
130.0,43,1607.0,32.795918367346935,1.247985331595896,43,1646.0,0.038065121248897486,43,1646.0
135.0,39,1415.0,29.479166666666668,0.9690629874962445,39,1702.0,0.055632298182369706,39,1702.0
140.0,30,952.0,19.833333333333332,2.566348289981207,30,1587.0,0.10251777496888474,30,1587.0
145.0,28,684.0,12.666666666666666,3.567923110753344,28,1727.0,0.1781454176956977,28,1727.0
150.0,25,498.0,9.576923076923077,3.158996038415424,25,1854.0,0.20304664851279836,25,1854.0
155.0,19,388.0,7.76,2.149531176489316,19,1809.0,0.15123733054613078,19,1809.0
160.0,26,445.0,7.946428571428571,2.5428968982831983,26,1627.0,0.11107916194502077,26,1627.0
165.0,23,366.0,6.535714285714286,2.678449863767703,23,1600.0,0.10046977681902695,23,1600.0
170.0,28,462.0,8.25,2.3695521946498173,28,1720.0,0.0935216668412358,28,1720.0
175.0,27,294.0,5.444444444444445,2.209801443353368,27,1742.0,0.10091682538213002,27,1742.0
180.0,29,306.0,5.464285714285714,2.476646928853164,29,1692.0,0.0749622624836465,29,1692.0
185.0,35,467.0,7.655737704918033,4.0878220010988064,35,1733.0,0.14296667851244324,35,1733.0
190.0,42,658.0,11.344827586206897,3.1182660290523767,42,1924.0,0.0889089645753883,42,1924.0
195.0,40,691.0,12.12280701754386,2.3717964451115634,40,1931.0,0.05522921555454021,40,1931.0
200.0,31,601.0,11.557692307692308,3.370372615578993,31,1736.0,0.11352736410522112,31,1736.0
205.0,19,297.0,5.823529411764706,3.8746841436213266,19,1595.0,0.15253897722106938,19,1595.0
210.0,14,139.0,3.0217391304347827,4.385099261165606,14,1559.0,0.17418181879423408,14,1559.0
215.0,13,80.0,1.9047619047619047,4.0988830006141255,13,1579.0,0.1474358244337357,13,1579.0
220.0,20,165.0,3.3,4.742490568825885,20,1654.0,0.23739779027302163,20,1654.0
225.0,25,282.0,5.755102040816326,3.4642249332011543,25,1771.0,0.1792961755387688,25,1771.0
230.0,33,432.0,8.816326530612244,1.6813763174751095,33,1922.0,0.08023503318567939,33,1922.0
235.0,38,459.0,9.5625,1.458703335773633,38,1892.0,0.0627796185678759,38,1892.0
