step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.2672063885551,0,0.0,0.9118648397564367,0,0.0
10.0,0,0.0,0.0,12.475637376994053,0,0.0,0.8478334596657302,0,0.0
15.0,7,15.0,0.8333333333333334,6.800110487819299,7,15.0,0.37534212519861954,7,15.0
20.0,9,58.0,3.411764705882353,5.8689660630613565,9,58.0,0.3547843714566912,9,58.0
25.0,12,107.0,4.6521739130434785,4.160353966453307,12,107.0,0.2551345992374015,12,107.0
30.0,15,182.0,8.666666666666666,3.3415518941530915,15,182.0,0.24973667852515208,15,182.0
35.0,13,195.0,7.8,3.0921808103778834,13,212.0,0.2053464715588133,13,212.0
40.0,15,268.0,8.64516129032258,5.900614551097288,15,268.0,0.3092690965321984,15,268.0
45.0,13,196.0,5.6,6.395199392797923,13,282.0,0.34180861751596797,13,282.0
50.0,5,148.0,4.484848484848484,6.178158335117116,5,214.0,0.2885977419386267,5,214.0
55.0,10,193.0,5.514285714285714,8.34076678029889,10,209.0,0.4202993091655577,10,209.0
60.0,10,243.0,8.1,7.722960754563831,10,243.0,0.28811250632039687,10,243.0
65.0,13,306.0,9.870967741935484,6.1480447388854325,13,306.0,0.28251793785341456,13,306.0
70.0,17,385.0,15.4,3.5179124490185085,17,385.0,0.19420138071098442,17,385.0
75.0,15,430.0,12.285714285714286,5.016999020631649,15,450.0,0.3625405177542554,15,450.0
80.0,14,498.0,14.228571428571428,6.69019884376977,14,501.0,0.40898757575176947,14,501.0
85.0,19,576.0,14.048780487804878,4.851237288608981,19,579.0,0.2013923221349992,19,579.0
90.0,26,693.0,18.236842105263158,3.7633576839387644,26,696.0,0.16962177685665014,26,696.0
95.0,21,406.0,10.68421052631579,3.1110959343916558,21,655.0,0.1771246745467117,21,655.0
100.0,19,365.0,9.605263157894736,4.95393881203897,19,504.0,0.25147634866252555,19,504.0
105.0,22,467.0,11.119047619047619,5.331603263264371,22,470.0,0.15669696561148205,22,470.0
110.0,20,299.0,6.953488372093023,5.345588885938602,20,471.0,0.27500213658730355,20,471.0
115.0,17,285.0,7.125,5.570219959323752,17,383.0,0.2921290136905334,17,383.0
120.0,14,186.0,4.65,4.677015960576342,14,400.0,0.21462681596909197,14,400.0
125.0,17,76.0,1.9,4.713589773936301,17,361.0,0.19744990729477227,17,361.0
130.0,10,78.0,1.95,4.575407316926432,10,385.0,0.18503512296537503,10,385.0
135.0,18,155.0,3.875,4.418826535095212,18,452.0,0.18982944173363228,18,452.0
140.0,23,259.0,6.641025641025641,2.845442931733381,23,556.0,0.12950628039302914,23,556.0
145.0,32,399.0,9.731707317073171,2.0086206045490664,32,696.0,0.1486809960083786,32,696.0
150.0,35,569.0,12.106382978723405,2.852997519779823,35,866.0,0.20784641142034693,35,866.0
155.0,32,603.0,12.829787234042554,1.7847541957564974,32,942.0,0.11666837048537605,32,942.0
160.0,31,561.0,10.584905660377359,2.839436508051032,31,938.0,0.12079777505704273,31,938.0
165.0,27,570.0,10.754716981132075,2.4062695979841444,27,1072.0,0.06365991843611987,27,1072.0
170.0,31,660.0,12.0,2.1526992417990414,31,1218.0,0.10019386719869272,31,1218.0
175.0,31,487.0,9.18867924528302,1.6615205976113998,31,1216.0,0.0720341803836726,31,1216.0
180.0,29,300.0,5.454545454545454,2.2024789764403727,29,1105.0,0.0794102098714942,29,1105.0
185.0,33,442.0,7.245901639344262,4.335093380113582,33,995.0,0.17224348862380287,33,995.0
190.0,36,617.0,10.283333333333333,3.8607441116256016,36,1095.0,0.10681811199371798,36,1095.0
195.0,37,630.0,10.862068965517242,3.1012278762520404,37,1152.0,0.06499237055187489,37,1152.0
200.0,30,534.0,9.709090909090909,3.727014927531885,30,985.0,0.09031868541709472,30,985.0
205.0,22,430.0,8.26923076923077,4.823376871827219,22,926.0,0.1675141968855517,22,926.0
210.0,14,148.0,3.148936170212766,4.441201238965596,14,918.0,0.20185882797403457,14,918.0
215.0,12,93.0,2.2142857142857144,4.36998934061174,12,841.0,0.17131355965490583,12,841.0
220.0,20,180.0,3.4615384615384617,5.175525291822362,20,897.0,0.25650421936223483,20,897.0
225.0,27,299.0,5.862745098039215,3.3446055834491277,27,1017.0,0.18792367968543985,27,1017.0
230.0,36,459.0,8.826923076923077,1.6000036450465602,36,1177.0,0.050116687554288,36,1177.0
235.0,44,667.0,12.351851851851851,1.5451076417633298,44,1386.0,0.0382992065740453,44,1386.0
240.0,44,728.0,14.0,0.8530847477411398,44,1471.0,0.014127534816097105,44,1471.0
245.0,34,667.0,12.826923076923077,2.6516148252275977,34,1342.0,0.088058505402518,34,1342.0
250.0,22,364.0,7.0,3.015673248986775,22,1376.0,0.08788645241481069,22,1376.0
255.0,16,202.0,3.740740740740741,4.6847744625357475,16,1310.0,0.23400898097569692,16,1310.0
260.0,10,90.0,1.7647058823529411,4.70849271043442,10,1192.0,0.22461497164687627,10,1192.0
265.0,10,93.0,1.7222222222222223,4.379309311365835,10,996.0,0.16876157912045792,10,996.0
270.0,13,134.0,2.68,4.875923038696607,13,741.0,0.1658234402696406,13,741.0
275.0,11,170.0,3.6956521739130435,3.7304993198739225,11,792.0,0.15186756643041396,11,792.0
280.0,18,248.0,5.636363636363637,4.01959834117303,18,864.0,0.18631494333454646,18,864.0
285.0,18,298.0,6.478260869565218,3.322986225649389,18,851.0,0.15387214564722512,18,851.0
290.0,16,326.0,6.150943396226415,4.357896426093228,16,685.0,0.2416692773106423,16,685.0
295.0,15,385.0,7.0,4.319250779899527,15,766.0,0.23594654291820827,15,766.0
300.0,22,473.0,8.924528301886792,2.4410471182314852,22,861.0,0.13604380946274616,22,861.0
305.0,29,610.0,11.50943396226415,2.2380928435072085,29,1002.0,0.09736559788795385,29,1002.0
310.0,31,691.0,12.563636363636364,1.5223618201023108,31,1071.0,0.05228042317417288,31,1071.0
315.0,29,744.0,13.285714285714286,2.4158962633835483,29,1060.0,0.09533351819613842,29,1060.0
320.0,29,820.0,14.137931034482758,3.7912410792890174,29,980.0,0.10583044363688429,29,980.0
325.0,26,894.0,15.413793103448276,3.921397919350977,26,1116.0,0.18393197561923053,26,1116.0
330.0,27,995.0,18.09090909090909,3.106753982568196,27,1245.0,0.19780264461558086,27,1245.0
335.0,31,872.0,15.571428571428571,1.9646917097516767,31,1186.0,0.14016244546797507,31,1186.0
340.0,40,1055.0,17.016129032258064,1.7313454065370961,40,1305.0,0.07762876210473926,40,1305.0
345.0,46,1266.0,19.78125,1.2107533430204058,46,1523.0,0.019875197547997676,46,1523.0
350.0,53,1519.0,23.734375,1.205413101907445,53,1775.0,0.03358526010358743,53,1775.0
355.0,52,1629.0,25.453125,1.329506015813489,52,1968.0,0.026586194587679853,52,1968.0
360.0,44,1623.0,26.60655737704918,2.0244299595350066,44,2049.0,0.053571809025140534,44,2049.0
365.0,38,1637.0,24.432835820895523,3.416385781829662,38,2175.0,0.16384444369757062,38,2175.0
370.0,36,1622.0,25.746031746031747,2.539059844351455,36,2353.0,0.14455811526465093,36,2353.0
375.0,32,1025.0,16.532258064516128,1.5113112105193016,32,2269.0,0.09919513072791844,32,2269.0
380.0,35,428.0,6.484848484848484,2.3214323940649884,35,1808.0,0.07431748538388044,35,1808.0
385.0,33,347.0,4.957142857142857,3.6230403553916606,33,1650.0,0.11757907793716153,33,1650.0
390.0,35,392.0,5.850746268656716,2.637867762581359,35,1715.0,0.09410419036028489,35,1715.0
395.0,35,383.0,6.17741935483871,2.196173609419033,35,1679.0,0.05983105252992894,35,1679.0
400.0,31,364.0,5.515151515151516,3.22630335987392,31,1699.0,0.154599030246095,31,1699.0
405.0,22,308.0,4.967741935483871,3.274231797082318,22,1591.0,0.14564713350711928,22,1591.0
410.0,18,254.0,4.096774193548387,3.005231129790453,18,1559.0,0.12745219585114922,18,1559.0
415.0,23,307.0,4.951612903225806,3.112610818858414,23,1440.0,0.116942219467075,23,1440.0
420.0,23,206.0,3.433333333333333,2.5758584005342215,23,1426.0,0.07625419457450484,23,1426.0
425.0,24,284.0,4.733333333333333,3.1865572260516033,24,1431.0,0.11655502065760037,24,1431.0
430.0,25,306.0,5.368421052631579,2.8129364977797753,25,1429.0,0.07945688123554627,25,1429.0
435.0,24,303.0,4.809523809523809,3.893785640691322,24,1338.0,0.19464138978786452,24,1338.0
440.0,32,433.0,6.765625,3.5489544481625788,32,1459.0,0.1680935660696595,32,1459.0
445.0,46,625.0,9.920634920634921,2.278419798736886,46,1653.0,0.08906536070662914,46,1653.0
450.0,47,698.0,11.830508474576272,1.6603224540998602,47,1728.0,0.04921250450734565,47,1728.0
455.0,39,681.0,11.741379310344827,2.4025518513310073,39,1556.0,0.037242688395227555,39,1556.0
460.0,28,447.0,7.842105263157895,2.9871063497793036,28,1553.0,0.10616081706454365,28,1553.0
465.0,25,382.0,7.2075471698113205,2.7006453313029897,25,1660.0,0.08281510396130622,25,1660.0
470.0,23,352.0,6.285714285714286,3.4588341994853478,23,1627.0,0.19293300476365666,23,1627.0
475.0,20,411.0,7.472727272727273,3.770172811650819,20,1357.0,0.1877173846247344,20,1357.0
480.0,14,254.0,4.456140350877193,3.2992775909645045,14,1327.0,0.12739826573179827,14,1327.0
485.0,12,73.0,1.280701754385965,3.7073172338688507,12,1150.0,0.1475447979597283,12,1150.0
490.0,16,87.0,1.6111111111111112,3.487109670088262,16,1181.0,0.13576472642067106,16,1181.0
495.0,29,204.0,3.709090909090909,2.7531829957775047,29,1282.0,0.07798783137047269,29,1282.0
500.0,37,374.0,6.925925925925926,1.7600343008000665,37,1452.0,0.04220919261949037,37,1452.0
505.0,46,587.0,10.120689655172415,1.7127981409801512,46,1666.0,0.10737057015065128,46,1666.0
510.0,51,833.0,14.11864406779661,1.7417857433935289,51,1912.0,0.12712340703914024,51,1912.0
515.0,47,942.0,15.966101694915254,1.2483541229346262,47,2037.0,0.08564045840076243,47,2037.0
520.0,41,1006.0,16.491803278688526,2.024313580134777,41,2056.0,0.07718550306729911,41,2056.0
525.0,44,1215.0,19.918032786885245,2.213996003653995,44,2224.0,0.04750469111434614,44,2224.0
530.0,50,1453.0,24.627118644067796,1.5279389416243387,50,2462.0,0.036834338704123434,50,2462.0
535.0,46,1651.0,29.482142857142858,1.2481308205771504,46,2636.0,0.04454562872392155,46,2636.0
540.0,42,1841.0,34.092592592592595,1.623308388696123,42,2746.0,0.03242500557900748,42,2746.0
545.0,45,2056.0,34.266666666666666,2.5878431755279396,45,2961.0,0.10862098025599695,45,2961.0
550.0,48,2288.0,40.14035087719298,1.5772245621501715,48,3193.0,0.07513970658237844,48,3193.0
555.0,53,2538.0,45.32142857142857,0.5475737271394793,53,3443.0,0.034924662357358235,53,3443.0
560.0,48,2721.0,48.589285714285715,0.7468321100255375,48,3652.0,0.03603618423514238,48,3652.0
565.0,46,2938.0,50.6551724137931,2.2076860052826985,46,3819.0,0.0611027425915496,46,3819.0
570.0,46,3168.0,54.62068965517241,2.7371936965983634,46,4041.0,0.03940157927884364,46,4041.0
