step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,36,540.0,9.473684210526315,3.1108142999056136,36,2453.0,0.08412145205167651,36,2453.0
195.0,39,573.0,10.418181818181818,2.4395148690411097,39,2392.0,0.05669702764035796,39,2392.0
200.0,30,500.0,10.0,3.252681754799481,30,2084.0,0.10864889696384765,30,2084.0
205.0,18,238.0,4.76,3.607252879399064,18,2004.0,0.1344376961111003,18,2004.0
210.0,13,112.0,2.4347826086956523,4.059282014628943,13,1974.0,0.16157486996625595,13,1974.0
215.0,14,89.0,2.0697674418604652,4.001176414444104,14,2002.0,0.1318825213315152,14,2002.0
220.0,20,175.0,3.3653846153846154,4.7383921427139795,20,2088.0,0.21645817540454756,20,2088.0
225.0,27,293.0,6.104166666666667,3.508200145712143,27,2207.0,0.18234018691837103,27,2207.0
230.0,34,447.0,9.3125,1.6423912174730588,34,2362.0,0.04992511464526212,34,2362.0
235.0,42,653.0,13.604166666666666,1.8335110341948244,42,2568.0,0.044528563631627924,42,2568.0
240.0,36,651.0,14.466666666666667,0.9653180631864818,36,2473.0,0.024823408022979606,36,2473.0
245.0,28,511.0,11.108695652173912,3.1144232033105466,28,1962.0,0.10733764212802828,28,1962.0
250.0,14,303.0,6.586956521739131,4.5219614028424315,14,1904.0,0.17030226324288822,14,1904.0
255.0,13,170.0,3.6956521739130435,4.744289726612241,13,1960.0,0.2270240877419222,13,1960.0
260.0,15,135.0,3.0,4.22608151974024,15,2027.0,0.22889536770761523,15,2027.0
265.0,21,229.0,4.978260869565218,3.0573534901401556,21,2122.0,0.15935072744035095,21,2122.0
270.0,30,363.0,7.891304347826087,1.9400057508853683,30,2256.0,0.058143980752470036,30,2256.0
275.0,36,531.0,11.297872340425531,1.0421110590265308,36,2426.0,0.01706032955206881,36,2426.0
280.0,40,708.0,15.391304347826088,0.9996010899110948,40,2604.0,0.05240709413040565,40,2604.0
285.0,40,908.0,19.73913043478261,1.572839720565131,40,2803.0,0.04403233531140653,40,2803.0
290.0,40,1108.0,20.51851851851852,3.3356226611879434,40,3003.0,0.15159185321850557,40,3003.0
295.0,40,1308.0,25.153846153846153,2.863708274100232,40,3203.0,0.15567797371127098,40,3203.0
300.0,40,1508.0,31.416666666666668,1.4869267697582937,40,3403.0,0.08934970630121142,40,3403.0
305.0,44,1717.0,34.34,1.583057754018796,44,3612.0,0.0412757758233024,44,3612.0
310.0,38,1585.0,32.3469387755102,1.6252720164800505,38,3461.0,0.04764769692873665,38,3461.0
315.0,29,1203.0,25.0625,2.841613302314291,29,2938.0,0.10162411980953327,29,2938.0
320.0,22,913.0,19.425531914893618,4.659375116909988,22,2266.0,0.14799596752891828,22,2266.0
325.0,16,595.0,12.934782608695652,4.448059920808316,16,2350.0,0.23138063091585712,16,2350.0
330.0,18,374.0,8.5,3.8524741540802974,18,2429.0,0.2615357157806869,18,2429.0
335.0,18,200.0,4.3478260869565215,2.6272714026426307,18,2315.0,0.18597684386372482,18,2315.0
340.0,29,321.0,6.42,2.315690718360983,29,2376.0,0.09912592458647025,29,2376.0
345.0,32,465.0,8.61111111111111,1.8030795693163926,32,2527.0,0.04956838492116239,32,2527.0
350.0,42,651.0,11.836363636363636,1.6399135619423646,42,2706.0,0.04171360991989096,42,2706.0
355.0,48,877.0,16.24074074074074,1.4311916599654497,48,2932.0,0.03775795316921719,48,2932.0
360.0,48,1117.0,22.34,0.045784805623534236,48,3172.0,0.003769950405409297,48,3172.0
365.0,50,1366.0,23.551724137931036,1.9831213298170303,50,3421.0,0.13072635687063902,50,3421.0
370.0,51,1617.0,27.879310344827587,1.35480712397213,51,3672.0,0.07365249763009145,51,3672.0
375.0,49,1514.0,25.233333333333334,1.3281149561846466,49,3784.0,0.0470629178703967,49,3784.0
380.0,42,1558.0,26.406779661016948,2.1991479105360483,42,3791.0,0.06635055190071064,42,3791.0
385.0,42,1768.0,29.466666666666665,3.4075705022920855,42,3839.0,0.08941303010798242,42,3839.0
390.0,38,1596.0,28.5,2.4768625592107623,38,3679.0,0.05461176495280802,38,3679.0
395.0,30,1174.0,22.576923076923077,2.8747650861368608,30,3194.0,0.05878371087771852,30,3194.0
400.0,20,816.0,15.11111111111111,3.9501131160845326,20,3291.0,0.19504384769466554,20,3291.0
405.0,20,478.0,9.372549019607844,4.334134141766425,20,3372.0,0.1869778159504881,20,3372.0
410.0,16,185.0,3.7,3.376309818734537,16,3119.0,0.12850164582053955,16,3119.0
415.0,19,216.0,4.408163265306122,3.5983998969332918,19,2577.0,0.1415968104553661,19,2577.0
420.0,12,132.0,2.75,3.1107363753090986,12,2570.0,0.10324115801621811,12,2570.0
425.0,17,185.0,3.8541666666666665,3.370857675555873,17,2619.0,0.10911636735387291,17,2619.0
430.0,17,216.0,4.695652173913044,3.2780223880734467,17,2675.0,0.10838698564430505,17,2675.0
435.0,25,322.0,6.1923076923076925,3.8695532236273937,25,2769.0,0.20215850114191858,25,2769.0
440.0,32,466.0,8.79245283018868,3.4633466491546283,32,2914.0,0.16774909659133797,32,2914.0
445.0,40,650.0,12.5,2.2537222584988648,40,3098.0,0.10375490463859437,40,3098.0
450.0,39,677.0,13.54,1.6924385916846523,39,2957.0,0.05897551487111041,39,2957.0
455.0,29,584.0,12.166666666666666,2.5844657780882696,29,2449.0,0.09206822533084341,29,2449.0
460.0,20,301.0,6.142857142857143,3.267555140468045,20,2402.0,0.1279548194396347,20,2402.0
465.0,18,214.0,4.7555555555555555,2.878865793126894,18,2477.0,0.10780647283632372,18,2477.0
470.0,16,135.0,2.7551020408163267,3.706610580602243,16,2268.0,0.19442125525308887,16,2268.0
475.0,12,142.0,2.84,4.358300584219222,12,1752.0,0.226202642365958,12,1752.0
480.0,6,40.0,0.8163265306122449,4.025797377214363,6,1449.0,0.15523544880742632,6,1449.0
485.0,12,69.0,1.4081632653061225,4.182811549442357,12,1427.0,0.1613092160173004,12,1427.0
490.0,15,84.0,1.8666666666666667,3.531895652223583,15,1457.0,0.1372953698414091,15,1457.0
495.0,23,179.0,3.6530612244897958,3.4284217009311817,23,1537.0,0.11007609700411199,23,1537.0
500.0,29,310.0,6.739130434782608,2.156395510191188,29,1668.0,0.05889837866407437,29,1668.0
505.0,37,478.0,9.56,1.9711355145718066,37,1837.0,0.12770693802697197,37,1837.0
510.0,43,682.0,13.372549019607844,1.9806648478006461,43,2044.0,0.14297827090734214,43,2044.0
515.0,43,897.0,17.58823529411765,1.2686861973150187,43,2259.0,0.09531823573693553,43,2259.0
520.0,47,1122.0,21.169811320754718,1.400479326325506,47,2484.0,0.03908910139834713,47,2484.0
525.0,45,1343.0,25.339622641509433,1.6513511805802394,45,2705.0,0.03619672080690423,45,2705.0
530.0,47,1572.0,29.660377358490567,1.5036215449431998,47,2934.0,0.038917502929914694,47,2934.0
535.0,41,1483.0,29.07843137254902,1.4474116319722559,41,2870.0,0.052527123142490285,41,2870.0
540.0,33,1166.0,23.79591836734694,2.3169868716609323,33,2351.0,0.05341250210001337,33,2351.0
545.0,19,612.0,11.127272727272727,4.319446060697028,19,2232.0,0.19896746456687084,19,2232.0
550.0,11,197.0,3.94,4.924895659513013,11,2142.0,0.24585650407672138,11,2142.0
555.0,18,88.0,1.7959183673469388,3.601985545102328,18,2208.0,0.16405029213352187,18,2208.0
560.0,30,218.0,4.541666666666667,1.659098105623789,30,2338.0,0.08213046460665234,30,2338.0
565.0,40,396.0,7.764705882352941,0.7829051888627856,40,2517.0,0.05544074358986166,40,2517.0
570.0,42,519.0,9.79245283018868,0.8579558223579409,42,2654.0,0.05013339631036643,42,2654.0
575.0,42,699.0,13.18867924528302,1.7918152566822412,42,2771.0,0.04115608349752615,42,2771.0
580.0,38,711.0,11.655737704918034,3.115204834231562,38,2640.0,0.14620909271963028,38,2640.0
585.0,31,592.0,10.385964912280702,4.011549011450153,31,2158.0,0.19107922915345832,31,2158.0
590.0,25,508.0,8.912280701754385,4.314825503311,25,1774.0,0.1465023847012127,25,1774.0
595.0,18,314.0,5.9245283018867925,4.071849805706948,18,1838.0,0.1845372185910481,18,1838.0
600.0,16,260.0,5.531914893617022,4.104818327379371,16,1862.0,0.16902697620500903,16,1862.0
605.0,25,363.0,7.117647058823529,3.5958105687729818,25,1965.0,0.12560887189797476,25,1965.0
610.0,24,244.0,4.784313725490196,2.6393080728787015,24,1985.0,0.1106022560354999,24,1985.0
615.0,29,335.0,6.090909090909091,3.4710344216347058,29,1956.0,0.14302767392233673,29,1956.0
620.0,31,354.0,6.321428571428571,3.403471322910118,31,1869.0,0.13148407897442715,31,1869.0
625.0,28,307.0,5.685185185185185,3.5025549955704025,28,1587.0,0.13154769311092815,28,1587.0
630.0,22,284.0,5.568627450980392,3.780756580807663,22,1498.0,0.13458856306413436,22,1498.0
635.0,17,243.0,5.170212765957447,3.6565508632564003,17,1591.0,0.10926395526301794,17,1591.0
640.0,15,207.0,4.6,3.694671587721359,15,1464.0,0.16300412653392315,15,1464.0
645.0,10,234.0,5.318181818181818,3.6110110872824603,10,947.0,0.13476395570658606,10,947.0
650.0,7,129.0,2.388888888888889,5.1846983694887845,7,922.0,0.2797328967153057,7,922.0
655.0,9,157.0,3.0784313725490198,5.514229504763725,9,882.0,0.27949350395114503,9,882.0
660.0,15,220.0,4.583333333333333,4.350187059126407,15,946.0,0.18062190363308614,15,946.0
665.0,26,334.0,6.68,2.5280568968393062,26,1060.0,0.08097449566569291,26,1060.0
670.0,34,493.0,10.270833333333334,1.3180459713886792,34,1220.0,0.05781520230804108,34,1220.0
675.0,35,541.0,10.82,1.4958692359562462,35,1170.0,0.05528278543156929,35,1170.0
680.0,30,511.0,10.22,3.1681333093444732,30,1067.0,0.10016717363292583,30,1067.0
685.0,19,248.0,4.769230769230769,4.2854170122919095,19,935.0,0.19293069999083376,19,935.0
690.0,19,215.0,4.3,4.216584664888768,19,984.0,0.1974525630240774,19,984.0
695.0,18,217.0,4.617021276595745,3.253749585217235,18,1062.0,0.15683716622262844,18,1062.0
700.0,26,331.0,6.755102040816326,2.1969852049628624,26,1176.0,0.08742813577318755,26,1176.0
705.0,29,372.0,7.44,2.159272409247658,29,1156.0,0.06797272144379804,29,1156.0
710.0,28,356.0,7.12,2.550971649147871,28,1052.0,0.10126636932687032,28,1052.0
715.0,25,400.0,8.0,4.506758672251916,25,886.0,0.14063789211374614,25,886.0
720.0,15,381.0,8.282608695652174,5.655626563148481,15,789.0,0.1976858900344589,15,789.0
725.0,6,89.0,1.78,7.026395311119907,6,685.0,0.41121834629293835,6,685.0
730.0,11,79.0,1.7173913043478262,5.923717845057167,11,554.0,0.3464300681158782,11,554.0
735.0,20,161.0,3.22,4.61943135777726,20,585.0,0.17596056022293577,20,585.0
740.0,27,275.0,5.612244897959184,2.9227229862578312,27,699.0,0.10626068596418443,27,699.0
745.0,33,425.0,8.173076923076923,2.0998351029606876,33,850.0,0.07783149490177944,33,850.0
750.0,34,474.0,9.48,1.4355855661416126,34,928.0,0.05805176411877664,34,928.0
755.0,32,448.0,9.142857142857142,2.3348956982123603,32,848.0,0.05611186933496654,32,848.0
760.0,27,442.0,8.036363636363637,3.825209827059012,27,993.0,0.1754639659865538,27,993.0
765.0,26,466.0,9.32,2.5993251912735382,26,1121.0,0.16130111387046417,26,1121.0
770.0,23,218.0,4.36,1.8067990263631208,23,1124.0,0.12234325851425837,23,1124.0
775.0,26,246.0,4.555555555555555,2.6735530168599295,26,1075.0,0.12267077057880733,26,1075.0
780.0,32,394.0,7.163636363636364,3.1131759187126344,32,1139.0,0.06273213602681771,32,1139.0
785.0,34,474.0,8.618181818181819,2.6694381720219864,34,1252.0,0.06692634375346625,34,1252.0
790.0,40,670.0,12.884615384615385,2.498975837162021,40,1410.0,0.029129926854298473,40,1410.0
795.0,36,663.0,12.054545454545455,3.3656626992201253,36,1440.0,0.16712114180668836,36,1440.0
800.0,26,506.0,9.73076923076923,4.394773231221631,26,1276.0,0.22642618893985053,26,1276.0
805.0,22,393.0,7.5576923076923075,3.99462826865206,22,1328.0,0.1453469076892864,22,1328.0
810.0,23,275.0,5.729166666666667,2.7441099350544356,23,1446.0,0.1125544803721842,23,1446.0
815.0,18,132.0,3.0697674418604652,1.5826605061887447,18,1492.0,0.11314979632814726,18,1492.0
820.0,25,243.0,4.959183673469388,2.8089027306289327,25,1544.0,0.11533128474499832,25,1544.0
825.0,25,257.0,5.14,2.589066446073778,25,1516.0,0.05675396887155845,25,1516.0
830.0,26,230.0,4.107142857142857,4.290848563449717,26,1334.0,0.18005953668397964,26,1334.0
835.0,18,219.0,4.211538461538462,5.1048327465415335,18,1302.0,0.2289306564339715,18,1302.0
840.0,15,200.0,4.25531914893617,3.5034537506848302,15,1376.0,0.11112392134505315,15,1376.0
845.0,20,236.0,5.2444444444444445,2.9526858293589333,20,1464.0,0.1300690898337182,20,1464.0
850.0,26,354.0,7.866666666666666,1.7691856980351297,26,1582.0,0.0940394531652814,26,1582.0
855.0,29,406.0,8.458333333333334,1.2144912582556362,29,1574.0,0.07192515293337845,29,1574.0
860.0,27,408.0,8.16,2.6426896082450866,27,1416.0,0.1033161247214899,27,1416.0
865.0,25,444.0,7.928571428571429,4.987680175446319,25,1124.0,0.2355330253275252,25,1124.0
870.0,13,145.0,2.6363636363636362,5.654888563312492,13,1091.0,0.3108571532398018,13,1091.0
875.0,12,94.0,1.9583333333333333,5.345242431292534,12,963.0,0.2932010922923317,12,963.0
880.0,21,183.0,3.588235294117647,3.517588092189317,21,1024.0,0.13756924566506282,21,1024.0
885.0,32,325.0,6.5,1.9793687433267835,32,1166.0,0.10041752828812946,32,1166.0
890.0,34,356.0,6.716981132075472,1.4247469661328849,34,1271.0,0.06538504286042258,34,1271.0
895.0,40,536.0,10.11320754716981,2.031131849446645,40,1381.0,0.06483516102953527,40,1381.0
900.0,40,649.0,12.245283018867925,2.034191200887614,40,1520.0,0.03590946347620186,40,1520.0
905.0,42,854.0,15.527272727272727,2.857602708849121,42,1674.0,0.11241268993884768,42,1674.0
910.0,36,828.0,15.622641509433961,2.857591854799042,36,1664.0,0.12783563787053395,36,1664.0
915.0,28,633.0,12.411764705882353,2.6719095028287776,28,1442.0,0.10384871669728332,28,1442.0
920.0,21,408.0,8.16,2.9420863304071947,21,1523.0,0.11834620824016717,21,1523.0
925.0,19,217.0,4.34,3.7061805862602517,19,1575.0,0.1404770892971515,19,1575.0
930.0,16,105.0,2.282608695652174,3.5825649050551367,16,1633.0,0.13185973580885818,16,1633.0
935.0,23,203.0,4.413043478260869,2.96768733554959,23,1710.0,0.07459038716690115,23,1710.0
940.0,26,219.0,4.294117647058823,3.636590965984011,26,1630.0,0.18685276650224086,26,1630.0
945.0,23,179.0,3.6530612244897958,4.260156246528697,23,1376.0,0.2169154327859631,23,1376.0
950.0,19,118.0,2.3137254901960786,3.0891081134642273,19,1446.0,0.12656747373354818,19,1446.0
955.0,21,132.0,2.75,3.359248245876296,21,1541.0,0.11468794003934304,21,1541.0
960.0,22,163.0,3.6222222222222222,2.8439694839672804,22,1642.0,0.06790337373913179,22,1642.0
965.0,22,199.0,4.145833333333333,2.2135538417654854,22,1583.0,0.08539509145160816,22,1583.0
970.0,19,188.0,4.086956521739131,3.57971404982193,19,1278.0,0.1161485268074247,19,1278.0
975.0,18,149.0,2.8653846153846154,4.18341866262911,18,1319.0,0.19903096505433754,18,1319.0
980.0,17,178.0,3.7872340425531914,3.611636844636036,17,1411.0,0.20299575744371326,17,1411.0
985.0,20,227.0,4.934782608695652,2.514882670678713,20,1481.0,0.12762910336158262,20,1481.0
990.0,29,350.0,7.142857142857143,1.9710087327165278,29,1604.0,0.07687186716792727,29,1604.0
995.0,36,517.0,10.34,1.507194606465209,36,1771.0,0.04468463306431649,36,1771.0
1000.0,44,722.0,14.156862745098039,0.843170531561897,44,1976.0,0.043563239270412175,44,1976.0
1005.0,42,776.0,15.52,0.9271420850524621,42,2005.0,0.0481026064698688,42,2005.0
1010.0,33,714.0,12.310344827586206,3.4995887265931316,33,1812.0,0.19673241199824798,33,1812.0
1015.0,26,675.0,11.637931034482758,5.110734876091709,26,1467.0,0.24343420588954445,26,1467.0
1020.0,15,254.0,4.703703703703703,4.137252888206152,15,1426.0,0.2005164721458489,15,1426.0
1025.0,14,121.0,2.326923076923077,4.903657843505595,14,1290.0,0.21319368333986827,14,1290.0
1030.0,21,214.0,4.115384615384615,4.42072851771846,21,1314.0,0.12288633336837662,21,1314.0
1035.0,24,200.0,3.7735849056603774,3.252335697853255,24,1372.0,0.11044296942752103,24,1372.0
1040.0,29,325.0,6.5,3.030421951737909,29,1428.0,0.07512120817614767,29,1428.0
1045.0,29,336.0,6.222222222222222,3.318385802695815,29,1375.0,0.11381122578755024,29,1375.0
1050.0,26,286.0,5.5,4.449711240800147,26,1130.0,0.19250856238371034,26,1130.0
1055.0,18,251.0,5.229166666666667,5.3454143304057995,18,834.0,0.19973112976866578,18,834.0
1060.0,9,146.0,3.1739130434782608,4.82845256429373,9,872.0,0.21266261778480838,9,872.0
1065.0,12,125.0,3.048780487804878,4.594690940607713,12,923.0,0.20522650749335647,12,923.0
1070.0,18,117.0,2.659090909090909,3.769765092443653,18,915.0,0.16987285863389315,18,915.0
1075.0,25,227.0,5.159090909090909,2.2296556824883305,25,1025.0,0.10659253495360772,25,1025.0
1080.0,28,291.0,6.466666666666667,1.2458588430829642,28,1123.0,0.04137619474789646,28,1123.0
1085.0,37,454.0,8.566037735849056,2.835788969949771,37,1252.0,0.15217040110159835,37,1252.0
1090.0,38,609.0,11.49056603773585,3.098905264012467,38,1415.0,0.15373108781745187,38,1415.0
1095.0,40,802.0,15.72549019607843,1.8653352139212087,40,1602.0,0.051963041005047554,40,1602.0
1100.0,42,1007.0,19.745098039215687,2.016106065518557,42,1807.0,0.04239687408432819,42,1807.0
1105.0,42,1217.0,24.836734693877553,1.2844839821155132,42,2017.0,0.04546845074128828,42,2017.0
1110.0,38,1145.0,23.854166666666668,1.3791827970770827,38,2024.0,0.05513857352733534,38,2024.0
1115.0,28,865.0,18.804347826086957,2.7383978448267228,28,1811.0,0.09674788068130416,28,1811.0
1120.0,20,513.0,9.865384615384615,3.93382842450595,20,1879.0,0.18544132299265018,20,1879.0
1125.0,16,243.0,5.170212765957447,3.700807135058285,16,1928.0,0.19964574185082792,16,1928.0
1130.0,20,178.0,3.7083333333333335,3.206831011349182,20,2016.0,0.1286237921831496,20,2016.0
1135.0,22,204.0,4.25,2.3327407815444583,22,2080.0,0.10103599740449136,22,2080.0
1140.0,31,337.0,7.170212765957447,2.5487557029558143,31,2178.0,0.05360815348867246,31,2178.0
1145.0,37,502.0,10.244897959183673,2.051240882468159,37,2345.0,0.0466139800358676,37,2345.0
1150.0,41,702.0,15.26086956521739,1.1288527147534233,41,2547.0,0.033747681071393094,41,2547.0
1155.0,39,886.0,17.372549019607842,2.16264954581215,39,2731.0,0.1513468336080839,39,2731.0
1160.0,39,1081.0,21.19607843137255,2.7362001379507204,39,2926.0,0.15726379351189265,39,2926.0
1165.0,40,1277.0,24.09433962264151,2.4301094405207673,40,3122.0,0.10018380469694359,40,3122.0
1170.0,37,1176.0,23.058823529411764,1.8863379902280322,37,3041.0,0.06169622805883574,37,3041.0
1175.0,29,880.0,18.333333333333332,2.868721953380169,29,2675.0,0.08835896957636916,29,2675.0
1180.0,22,617.0,12.591836734693878,4.949367538351771,22,2121.0,0.16318188378339754,22,2121.0
1185.0,15,357.0,8.113636363636363,4.703373226341881,15,2194.0,0.20972134405728393,15,2194.0
1190.0,15,224.0,4.977777777777778,4.671678202400533,15,2263.0,0.24776534327054195,15,2263.0
1195.0,19,262.0,5.458333333333333,4.236727693009935,19,2301.0,0.2212811980476623,19,2301.0
1200.0,26,377.0,8.02127659574468,1.6556548845468055,26,2416.0,0.08819386818723612,26,2416.0
1205.0,32,316.0,6.196078431372549,1.482687917628004,32,2466.0,0.06456331370831346,32,2466.0
1210.0,36,477.0,9.173076923076923,2.2531251210198966,36,2528.0,0.06715464076537202,36,2528.0
1215.0,39,646.0,12.18867924528302,2.9810467381707952,39,2695.0,0.06014398552626737,39,2695.0
1220.0,39,841.0,17.163265306122447,2.5838303208560998,39,2889.0,0.04496252616635179,39,2889.0
1225.0,39,1026.0,20.11764705882353,2.878998097636165,39,3071.0,0.1307024950819001,39,3071.0
1230.0,40,1226.0,24.52,2.7642933743178753,40,3271.0,0.15643606540280508,40,3271.0
1235.0,34,1125.0,22.959183673469386,1.8401915618424423,34,3155.0,0.09765696654387884,34,3155.0
1240.0,32,839.0,16.78,2.62887450970668,32,2719.0,0.09931527802971968,32,2719.0
1245.0,24,630.0,12.6,4.6617257358491,24,2050.0,0.1493495810485469,24,2050.0
1250.0,17,391.0,8.145833333333334,5.635572329066272,17,1646.0,0.23928675216281686,17,1646.0
1255.0,12,213.0,5.071428571428571,7.023874647221597,12,1047.0,0.34008162259333524,12,1047.0
1260.0,12,273.0,6.658536585365853,7.498598559735891,12,689.0,0.3713329728435962,12,689.0
1265.0,14,339.0,7.369565217391305,8.09700851340371,14,545.0,0.44600809965638105,14,545.0
1270.0,14,409.0,9.295454545454545,7.249990923444722,14,450.0,0.3833539742659854,14,450.0
1275.0,18,422.0,9.377777777777778,5.544303415065505,18,422.0,0.30129827752942095,18,422.0
1280.0,25,536.0,11.652173913043478,3.654524509100472,25,536.0,0.1894484161688143,25,536.0
1285.0,26,390.0,7.959183673469388,2.5794279474861646,26,553.0,0.1442805708780993,26,553.0
1290.0,28,434.0,8.18867924528302,3.3614861790354893,28,497.0,0.15597784183323352,28,497.0
1295.0,35,594.0,10.607142857142858,2.5653949687675635,35,658.0,0.07135510028604028,35,658.0
1300.0,47,803.0,12.746031746031745,2.2747924578180707,47,867.0,0.12839482074768838,47,867.0
1305.0,47,999.0,16.112903225806452,1.8571864624871157,47,1049.0,0.11602643946783595,47,1049.0
1310.0,48,1228.0,19.49206349206349,1.9749412434245068,48,1235.0,0.07093199070947609,48,1235.0
1315.0,47,1094.0,17.365079365079364,2.125461195511833,47,1334.0,0.045980963293932545,47,1334.0
1320.0,42,1199.0,19.983333333333334,2.6403795429222936,42,1317.0,0.05852479703725459,42,1317.0
1325.0,43,1391.0,23.982758620689655,2.469337987150848,43,1475.0,0.04784088091465619,43,1475.0
1330.0,45,1612.0,31.0,1.6234911269218297,45,1684.0,0.04021604366493087,45,1684.0
1335.0,40,1786.0,31.333333333333332,2.5834610903197888,40,1831.0,0.11465852708337909,40,1831.0
1340.0,41,1990.0,36.18181818181818,3.222102147410179,41,1991.0,0.1215555520584232,41,1991.0
1345.0,35,1779.0,32.94444444444444,2.6385147742509076,35,2047.0,0.11309919731300709,35,2047.0
1350.0,30,1299.0,25.98,2.958030933951643,30,1874.0,0.09972352931784123,30,1874.0
1355.0,23,903.0,18.428571428571427,3.282523221344693,23,1982.0,0.11268306159278976,23,1982.0
1360.0,20,468.0,9.957446808510639,3.6263894914400607,20,2076.0,0.12920199724216763,20,2076.0
1365.0,20,268.0,6.090909090909091,2.9830374808303124,20,2168.0,0.12383676918586485,20,2168.0
1370.0,24,270.0,5.1923076923076925,2.9917411600113466,24,2170.0,0.19793586189806503,24,2170.0
1375.0,33,422.0,8.115384615384615,2.6149409405204787,33,2322.0,0.15717177154327522,33,2322.0
1380.0,41,610.0,11.296296296296296,1.339807224704923,41,2512.0,0.047670759771239794,41,2512.0
1385.0,45,668.0,12.37037037037037,1.1781785654841184,45,2550.0,0.04937983583670183,45,2550.0
1390.0,35,610.0,11.50943396226415,2.2318310722262615,35,2379.0,0.07277360328264494,35,2379.0
1395.0,26,506.0,9.2,3.0934396179591492,26,2486.0,0.11243646664151694,26,2486.0
1400.0,23,453.0,9.06,2.8633512326926986,23,2578.0,0.10362604101706493,23,2578.0
1405.0,22,421.0,7.943396226415095,3.189110734006332,22,2671.0,0.1446379459365509,22,2671.0
