step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.250041852451679,0,0.0,0.9290004808475955,0,0.0
10.0,0,0.0,0.0,13.11740307507801,0,0.0,0.9129216427571054,0,0.0
15.0,1,1.0,0.05555555555555555,7.603716050476766,1,1.0,0.4322592010348184,1,1.0
20.0,8,35.0,2.0588235294117645,6.833733805939269,8,35.0,0.3728418433259085,8,35.0
25.0,9,77.0,3.5,6.198051182399467,9,77.0,0.32461427271467413,9,77.0
30.0,8,76.0,3.8,6.184759895650215,8,98.0,0.37991083188511954,8,98.0
35.0,10,120.0,5.454545454545454,5.144222710169337,10,120.0,0.24498077836442692,10,120.0
40.0,14,186.0,6.642857142857143,5.70245480142641,14,186.0,0.3215495001716453,14,186.0
45.0,16,203.0,7.25,4.756470418088483,16,203.0,0.3390333443061237,16,203.0
50.0,18,287.0,9.566666666666666,2.959859025672841,18,287.0,0.16810286144181277,18,287.0
55.0,22,387.0,11.382352941176471,3.4466898385491143,22,389.0,0.192721045225203,22,389.0
60.0,22,497.0,15.53125,2.221017428195729,22,497.0,0.04943815112947259,22,497.0
65.0,28,625.0,16.44736842105263,3.0505883669633374,28,625.0,0.1517712962904848,28,625.0
70.0,30,767.0,22.558823529411764,0.71546788538248,30,767.0,0.06128615235418982,30,767.0
75.0,34,927.0,20.152173913043477,3.174632304895461,34,927.0,0.23256134134828238,34,927.0
80.0,34,1097.0,23.847826086956523,2.2985037872408576,34,1097.0,0.16390431183233178,34,1097.0
85.0,34,1069.0,20.557692307692307,1.9941398008322189,34,1183.0,0.13598602640241372,34,1183.0
90.0,38,1220.0,23.46153846153846,2.3743595562536655,38,1248.0,0.08759134718942614,38,1248.0
95.0,39,1395.0,25.833333333333332,2.5431145461224136,39,1421.0,0.05028423813896571,39,1421.0
100.0,45,1601.0,29.64814814814815,2.178605358357864,45,1619.0,0.04107769794665337,45,1619.0
105.0,45,1826.0,35.80392156862745,1.5293048184032205,45,1844.0,0.031580511482339736,45,1844.0
110.0,41,1976.0,37.283018867924525,1.811897084499601,41,2017.0,0.1207167277196244,41,2017.0
115.0,40,2173.0,41.0,2.8126950633539374,40,2178.0,0.13360748644817053,40,2178.0
120.0,34,1788.0,33.735849056603776,2.69762647194207,34,2161.0,0.09640626042677006,34,2161.0
125.0,31,1277.0,24.557692307692307,3.3829528880641964,31,1943.0,0.10449908687215317,31,1943.0
130.0,22,715.0,14.895833333333334,3.2666668212449452,22,2062.0,0.13090379118492038,22,2062.0
135.0,18,401.0,8.717391304347826,2.9985305524388197,18,2151.0,0.11791358490940465,18,2151.0
140.0,20,148.0,3.3636363636363638,2.67666355820363,20,2140.0,0.11405116156900488,20,2140.0
145.0,29,273.0,5.46,2.465801007707344,29,2265.0,0.15224720126040878,29,2265.0
150.0,36,435.0,8.365384615384615,2.5046175675315183,36,2429.0,0.15552036382971507,36,2429.0
155.0,36,473.0,9.096153846153847,1.760460408755179,36,2387.0,0.11807142678930806,36,2387.0
160.0,36,441.0,8.166666666666666,2.512262934994868,36,2137.0,0.09679600716471272,36,2137.0
165.0,28,432.0,8.0,3.199984433772087,28,2080.0,0.09039419194697891,28,2080.0
170.0,26,412.0,8.07843137254902,2.7365441046778014,26,2206.0,0.12257463686083664,26,2206.0
175.0,20,185.0,3.8541666666666665,2.356796511669014,20,2215.0,0.13170349917652177,20,2215.0
180.0,24,231.0,4.62,2.632795925143691,24,2183.0,0.1090772401398206,24,2183.0
185.0,30,369.0,6.362068965517241,3.899790550864829,30,2265.0,0.13323932469540464,30,2265.0
190.0,38,543.0,9.526315789473685,3.0581268757523743,38,2439.0,0.11174544229722681,38,2439.0
195.0,40,581.0,10.75925925925926,1.7025221074694754,40,2391.0,0.0530197304014175,40,2391.0
200.0,32,534.0,10.68,2.694484993130938,32,2111.0,0.10247206244985652,32,2111.0
205.0,22,294.0,5.653846153846154,3.284237785399542,22,2160.0,0.13752756487812967,22,2160.0
210.0,22,205.0,4.270833333333333,3.7693430971736563,22,2156.0,0.14197416286363068,22,2156.0
215.0,18,124.0,2.6956521739130435,3.715373502543389,18,2190.0,0.10199190950966765,18,2190.0
220.0,26,236.0,4.538461538461538,4.510950911394286,26,2287.0,0.20552424645920037,26,2287.0
225.0,30,376.0,7.52,3.385109235212946,30,2427.0,0.1737506981087489,30,2427.0
230.0,37,549.0,10.764705882352942,2.4162231233024616,37,2600.0,0.09203044439366143,37,2600.0
235.0,42,751.0,15.645833333333334,1.554928136439268,42,2802.0,0.04258767824064046,42,2802.0
240.0,36,739.0,15.72340425531915,1.4190487932651268,36,2711.0,0.034207041252220044,36,2711.0
245.0,28,577.0,12.543478260869565,3.1442226186832096,28,2071.0,0.11046077743738991,28,2071.0
250.0,18,394.0,8.565217391304348,4.152068581407293,18,2148.0,0.15743646963265182,18,2148.0
255.0,14,184.0,3.9148936170212765,4.857397413945347,14,2214.0,0.23104299571953474,14,2214.0
260.0,16,150.0,3.409090909090909,4.291275780242246,16,2284.0,0.21941899980841723,16,2284.0
265.0,22,244.0,5.191489361702128,2.965920824007947,22,2380.0,0.13469326220337147,22,2380.0
270.0,32,387.0,8.41304347826087,1.846194985751012,32,2523.0,0.056454161154196374,32,2523.0
275.0,40,567.0,12.063829787234043,1.2482788987230147,40,2703.0,0.03254316825545016,40,2703.0
280.0,40,746.0,16.217391304347824,0.9239845933463419,40,2883.0,0.05329648851950161,40,2883.0
285.0,40,946.0,20.565217391304348,1.6214255155614459,40,3082.0,0.04349874848115268,40,3082.0
290.0,40,1146.0,21.22222222222222,3.2580156526258213,40,3282.0,0.1493331285922124,40,3282.0
295.0,40,1346.0,26.392156862745097,2.717739687349378,40,3482.0,0.15497459864380544,40,3482.0
300.0,40,1546.0,31.551020408163264,1.7769820075932226,40,3682.0,0.07678599951553293,40,3682.0
305.0,44,1758.0,35.16,1.6931705024783383,44,3894.0,0.041738264216394864,44,3894.0
310.0,38,1616.0,32.97959183673469,1.503097082672855,38,3738.0,0.031949148040756874,38,3738.0
315.0,32,1340.0,27.916666666666668,2.446276731705334,32,3194.0,0.09351485228394187,32,3194.0
320.0,22,940.0,19.583333333333332,4.636655367683267,22,2412.0,0.15647446194329742,22,2412.0
325.0,16,612.0,12.75,4.748861748003442,16,2504.0,0.21853135367752588,16,2504.0
330.0,18,384.0,8.727272727272727,3.8877089447778164,18,2586.0,0.25576206560823705,18,2586.0
335.0,18,212.0,4.608695652173913,2.5779667533028716,18,2476.0,0.1875737929270292,18,2476.0
340.0,30,341.0,6.5576923076923075,1.9826588435216483,30,2543.0,0.08477359910149003,30,2543.0
345.0,34,491.0,9.092592592592593,1.584877744261882,34,2700.0,0.03890670560104404,34,2700.0
350.0,44,687.0,12.267857142857142,1.8130555282234815,44,2891.0,0.040589809941015104,44,2891.0
355.0,48,919.0,17.01851851851852,1.4264934488541188,48,3125.0,0.034431008512540516,48,3125.0
360.0,49,1160.0,23.2,0.00542986588996211,49,3366.0,0.0003769414520403015,49,3366.0
365.0,50,1409.0,24.29310344827586,1.6923532310127807,50,3615.0,0.12522081754279124,50,3615.0
370.0,50,1659.0,28.603448275862068,1.34943473340961,50,3865.0,0.099107893318483,50,3865.0
375.0,48,1552.0,25.866666666666667,0.8758389658634318,48,3976.0,0.04709711471395542,48,3976.0
380.0,44,1597.0,26.616666666666667,1.9534686859783574,44,3988.0,0.05418959859726291,44,3988.0
